# Antenna elements layout
# Station label: stn.183.C183
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.923888646633574950e+00 -9.306418402978264837e+00
3.085054419843153539e+00 5.217686594852832371e+00
-1.579377587348691492e+01 5.262479459405092541e+00
-1.284735296167680829e+01 -7.281130470921963749e+00
3.720128290648332836e+00 1.150054179031963386e+01
-7.367424657454625603e+00 -9.192356922438069233e+00
-5.950581975828550085e+00 1.060406226211419778e+01
-6.466201458046377581e+00 3.734719478737257958e+00
-1.361192631053051372e+01 -1.133641487913717327e+00
-8.483566901816850248e-01 9.930623882966330029e+00
-9.318349458815358588e+00 -9.749569687347992897e+00
-8.605970320253316430e+00 -4.329251744217113895e+00
-8.112208629780491620e+00 2.240058834390364240e+00
-4.110694374036706122e+00 -9.103108324969758414e+00
9.979563007438230215e+00 -6.493821273325076859e+00
-1.102779342844479160e+01 -1.181105099468964426e+01
-1.729028739354633970e+00 -8.004398859429135982e+00
-4.023957126653137095e+00 -7.036106099011437465e+00
-1.107001318489936814e+01 1.144554511300717436e+01
-1.656922484927258665e+01 1.533966275208403118e+00
-8.654092228579338908e+00 5.719619880038909088e+00
-9.777161381231046278e+00 7.502526220330928197e+00
-4.457422361604521654e-01 -6.618874315253759022e+00
-2.975860766511795319e+00 -5.375167253055680661e+00
-2.698600883181315524e+00 1.436523833296586972e+01
1.594867765798971959e+01 -3.811066065563025518e+00
4.317510204685785169e+00 6.575999187916448108e+00
-1.118175934655621440e+01 3.141292430240302025e+00
-6.966106051100783958e+00 1.209502042019464696e+01
1.049187574828851055e+01 -2.014804248607637405e+00
1.312506215398862963e+01 -7.635136933948707849e+00
-9.039884595728054251e+00 1.238243503334208739e+01
7.196681083949840740e-01 -1.400848583599008990e+01
6.792864960096025584e-01 2.519953859080672487e+00
9.672618166777979809e-01 9.261529196500791983e+00
-1.152973725376813796e+01 -1.250019975767965974e+00
9.815539412503774486e+00 1.223430158878191065e+01
1.076658400371076851e+01 -8.632673720829417974e+00
4.916691169429963537e+00 4.965549064654101841e+00
-2.348770063291652832e+00 7.734626071009937931e+00
4.517026763554969904e+00 -1.575464006100120606e+01
5.350858626701437970e+00 -9.632828665158488235e+00
1.365043409441523181e+01 -4.363589436354599727e+00
6.694067358552178604e+00 1.090481385523501956e+01
-2.192235274699436687e+00 2.051967297724857531e+00
-9.329932721583933386e+00 4.292689395105849570e+00
-6.976390222540292285e+00 -6.963028186429909283e-01
-1.386187013859736084e+00 -1.629375848060998067e+01
1.139808746056592170e+01 -5.280832477090735111e+00
1.451705935685426851e+01 6.549063866765436615e-01
1.059165887977763276e+01 -1.261582199957709349e+01
8.097002666216450706e+00 4.271582015521175890e+00
9.877417271780821295e+00 7.120599833897848896e+00
3.142419437561269291e+00 -4.212514131099991843e+00
-6.714430224163450589e+00 -1.514344049155931593e+01
-2.388550842294018040e+00 -9.507760936301696830e+00
-1.498936112086119188e+01 -5.587009939534009817e+00
1.494877570190317329e+01 5.605389921358998606e+00
6.620829511172299675e+00 7.213879071508948471e-01
-9.705912358037618759e+00 1.416163725631907511e+00
1.293830988613484223e+01 4.617092158723892226e+00
1.641079548067677507e+01 -2.344238992180541103e+00
-2.548293283900621375e+00 -3.461956299416403482e+00
6.332675216112043870e+00 -1.513952105363781619e+01
1.146650957181749320e+01 -7.267237889487772051e+00
1.243613197921406410e+01 1.857505021513190968e+00
-5.498955861719331040e+00 -9.755665906030596801e+00
-1.508730182248827845e+01 3.453174465643289892e+00
6.792687093872306292e+00 -1.043359630435058349e+01
-1.430813270966343609e+01 8.661157227255834812e+00
-1.586548209170754475e+01 -3.611888181730904535e+00
-1.206415330806768793e+01 -8.782196116769256378e+00
1.074440070660892133e+01 -3.710916964437442900e+00
-2.169021904613330776e+00 1.242960829645553389e+01
-1.089626796467534575e+01 9.942148796662710453e+00
-3.485514050290296595e+00 5.376101143295663576e+00
8.333191272420584994e+00 2.494640203844468829e+00
9.759929862620690955e+00 1.608059186096141957e+00
-7.187168437088825357e+00 1.378174332572586636e+01
-4.627138089203638671e+00 -1.442727587178680437e-01
-4.990375927599565387e+00 -4.413853690546206465e+00
-6.838865195044826706e+00 5.733328339375944438e+00
2.415378592985419459e+00 -1.081193426721084094e+01
-7.821717464855666435e-01 -6.181015113315453391e-01
-3.499737840552326062e+00 3.679139391308716256e+00
1.286593680767531822e+01 7.022810753501151027e+00
-1.619340834588341949e+01 -1.699212792395142557e+00
1.630306501493819837e+00 1.139921387106484119e+01
1.584301369514435009e+00 -4.160768361006809357e+00
-1.310520585130970872e+01 7.459292866309919390e+00
3.920329298011306918e+00 1.363088610354111196e+01
-7.508955252723024998e+00 -1.264437087212638389e+01
6.712996607905363788e+00 -4.876731861209840702e+00
1.226844021068085766e+00 4.175175690509778548e+00
-5.050715605131879116e+00 2.800418841792804869e+00
4.653021620082359533e+00 -7.659281644490809171e+00
-4.259884027175393939e+00 9.124066214506548533e+00
-6.084564804707232710e+00 8.584333950721383388e+00
6.167042703284096206e+00 -2.757717531094463936e+00
8.210380851652271161e+00 -7.813180289059715733e-01
2.797103443993879779e+00 1.309648601769421106e+00
2.419786772761913340e+00 1.511169048905957624e+01
1.003373871261764094e+01 1.030175157280561038e+01
-1.181302468764976155e+01 -6.123600915405141620e+00
-1.393420173611540847e+01 -3.287944611436676823e+00
7.781466021291986834e+00 6.383912012367293443e+00
3.984235250638867853e-01 6.915511608845299918e+00
2.582678650337939530e-01 -1.186521920843712863e+01
-7.261909011487588828e+00 7.358879260480989615e+00
2.863179613786677180e+00 -1.351010274337838268e+01
5.917832881920404020e+00 -1.343419269514958003e+01
-3.725412664243405558e+00 1.623803343089387852e+01
7.787206466688942896e-01 1.424772576504677346e+01
1.138345953312811787e+01 1.117176080868303245e+01
5.761768141046935909e+00 1.350919998175141501e+01
-7.701882192748701783e+00 -5.695723179774150324e+00
8.455421888675175524e+00 1.288661365512544066e+01
-3.912975516692755562e+00 -1.268201658516126962e+01
-5.190631790839260518e+00 1.580685623448140831e+01
-1.102980436843125744e+00 1.669913465740175695e+01
3.747475613288816731e+00 -9.884506954716419713e+00
-1.216163528637957114e+01 5.147258250601666418e+00
1.296457398627620350e+01 -9.975533647777362845e+00
-2.792801865292435792e+00 4.908341287484958571e-01
-1.210809396510136793e+01 1.463987154809938573e+00
-6.922287857128806010e+00 -1.084088200579470040e+01
-6.209809221263142831e-01 -1.475995750836240106e+01
1.442336895333124147e+01 7.072623919257711833e+00
1.122042074632678421e+01 9.052042358014929846e+00
8.206033206459686369e+00 -1.423128298221164023e+01
-9.822195634123918495e+00 -6.522282831873980058e+00
-1.665342195729856201e+01 -5.729402728799115607e-02
1.489909452213887420e+01 2.494729831965056377e+00
-6.326240340273441731e+00 -7.969822384542105453e+00
2.917965926760267337e+00 -8.160677329241639910e+00
4.945827936491333787e-01 -8.434146212211690141e+00
-6.644886098558465903e+00 -2.887003193038975013e+00
4.725265236293655136e+00 3.476671552271120902e+00
2.959176744359329092e+00 -5.746850495658648583e+00
8.863763084737978915e+00 9.336966125527098370e+00
7.847020574114338842e+00 1.457503664986156622e+01
-1.099558136147207144e+01 8.429029308346098759e+00
-8.443496380861640560e+00 1.092216394714340666e+01
-8.404833581155207511e+00 -1.415591037464177759e+01
-1.592372560504328405e+00 -4.792118095791678911e+00
2.799602401787122830e+00 -1.521326643425447322e+01
-7.453834826646609457e+00 9.559865887067701351e+00
-1.040882852779342826e+01 -8.622248889607625699e+00
6.982549033907346825e+00 1.246686767712678545e+01
-5.031153591515089119e+00 -1.142365821699501538e+01
-1.528626586215455063e+01 6.780548428214427048e+00
-2.545089969748035585e+00 1.073332243791831431e+01
-8.841929723921468920e+00 -1.119643879802383069e+01
-3.197761044081294912e+00 -1.134919430671945584e+01
-1.423974397796611058e+01 5.200830878714128858e+00
6.393433281985323902e+00 -6.812341243590337214e+00
2.805238610692146750e+00 3.225438002133820703e+00
-1.043882464942882748e+01 -9.880508194058990057e-02
4.409921994660088274e+00 -2.961149248500316133e+00
-9.344643156204455181e-01 1.446747827699419631e+01
-3.053970325335987113e+00 -1.595214841062345634e+01
1.113715593150797289e+01 8.991541875617414803e-01
1.516632088093111719e+01 -5.136590350562727281e+00
1.871206685721819696e+00 6.298825660099637958e+00
1.323605058563249059e+00 1.265000017804531751e-01
-7.587301315960228720e+00 7.093844586186150991e-01
1.663838766226648147e+01 -8.478364970566509840e-01
5.869160888683964572e+00 7.756923299261064386e+00
5.829340223777670360e-01 -5.463622244939971395e+00
-1.512163251236587591e+01 1.110194008054108394e+00
8.147796266768054352e+00 9.843987610029145685e-01
-1.329137005018824169e+01 -5.293012609114207123e+00
8.224272977947148178e+00 1.103791612489226281e+01
1.231262602744280343e+01 -3.535610597831276181e+00
-1.266802416186787639e+01 9.155911913264738189e+00
-8.642059763801242411e+00 1.433249827856277747e+01
5.418934668090152229e+00 -1.115358071653147221e+01
-1.926866087492332014e+00 3.551214623305114060e+00
-1.007930449953680885e+01 -2.422220067857644210e+00
-6.095340561843123339e-01 8.093576547784824271e+00
-3.726666042239136445e+00 1.790340816655099587e+00
-1.352137094441430776e+01 -9.561615760562039767e+00
-3.644921866765564289e+00 1.302784272577347124e+01
