# Antenna elements layout
# Station label: stn.349.S8-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.107882988814353808e+01 -4.827494642536297675e+00
-1.478795834060463932e+01 -9.078218945446892008e-02
-7.344438704589677513e+00 1.437964631370114077e+01
3.479003829706041273e+00 -3.493837497105596768e+00
-6.777809970015571395e+00 1.185041585631372740e+01
-1.589248177510283000e+01 -2.850542231196676823e+00
-5.778604260018990857e+00 -9.877870118887397410e+00
1.024904015987749162e+01 6.409675682818399167e+00
-1.235266110434850617e+01 -3.534691996044914575e+00
9.305541884238348160e+00 1.120447683106706904e+01
6.301008712881330354e+00 -1.503901621379505826e+01
7.094005638604969022e+00 9.021667287968643478e+00
3.237790666688201924e+00 1.426604955262637731e+01
6.378014957158022469e+00 -1.027549952718436721e+01
-1.347101386988082794e+00 -2.293554676548083648e+00
-1.409753719625186541e+01 7.184975931541696781e+00
4.386292587156368938e+00 -1.076995849142062234e+01
1.272954727980933853e+01 -3.795061814334989236e+00
4.253553543152541749e-01 -5.706031985843132759e+00
5.994590164798058396e+00 1.259946094414976869e+01
-9.375137667261407515e+00 -9.552332678498025587e-01
-9.747037450431520256e+00 8.446043045022207707e+00
-1.497916222705313771e+01 -6.952045170595638979e+00
-2.960743492979272418e+00 1.568222335172307425e+01
6.810744755727249355e+00 7.327442950536365629e+00
-6.612767016509767615e+00 -7.311378040239912224e+00
8.170724748302006901e+00 -1.139734493599207354e+01
-7.796898196607656928e+00 -5.525649333145457476e+00
-3.010241681091756050e+00 -4.679422236031728133e+00
1.144144822268455286e+01 1.811104132478366324e+00
4.554271586011587658e+00 6.571724190452776782e+00
-8.505539993665975018e+00 1.202163392841107026e+01
-1.419921232898820840e+01 1.660228228755197932e+00
6.681335960449811040e+00 1.528992400468995072e+01
2.883845815393542011e-01 -1.548769530712070974e+01
1.085725002542201167e+00 1.604552251940587126e+01
7.921519850974270582e+00 -4.459646023028227546e+00
4.769230585956371726e+00 8.829439676125133474e+00
1.476957095914406892e+01 -9.541515376877427457e-01
-7.299631328383100026e+00 -1.054550986434664850e+01
-2.755788801804996524e+00 -7.759783556856755027e+00
-5.224410738800457921e+00 -1.391207695719160142e+00
-1.532149833880175827e+01 6.044635529677705676e+00
-1.381791820642562918e+01 -7.944557865176017586e+00
-1.424293460730051564e+01 -5.174332784595526036e+00
-1.061163840722496055e+01 1.462835139401203577e+00
-7.908010917551123953e+00 -2.203433142384632504e+00
-1.246131461339697388e+01 8.681051314937455743e+00
9.642790420516881511e+00 -6.590837447349345624e+00
-1.245231724444262689e+01 1.862641486469659213e+00
3.510748855662491508e+00 -1.222348990048884687e+01
-2.629396751727130166e+00 1.018520925917623288e+01
8.293566033555880068e+00 -8.910942650731341175e+00
-3.309167078382273530e-01 4.904065385308868485e+00
2.296689933887986257e+00 -1.464067243990272615e+01
1.436108791914886851e+01 -7.322998284063283236e+00
1.308827787815384269e+01 -1.718760192109044738e+00
1.555707977729760927e+01 2.700216013565960083e+00
-5.678071786323727110e+00 2.718912868405436001e+00
-4.002599679093526319e+00 9.340404000404173956e+00
1.598330862918145101e+01 1.107351543795072502e+00
-1.179603449588883457e+01 -4.015131848323818531e-01
3.125633603854517162e+00 -5.930943655656671254e+00
9.786731457082836982e+00 -8.218493049663734951e+00
1.322392894331439450e+01 -8.544037251434476232e+00
3.466450789417301337e-01 -1.100100807085262566e+01
2.710156448797452100e+00 -1.154381873843167483e+00
-1.207771868439834861e+00 1.618329003639527031e+01
4.875462452388035217e+00 -1.416383582639924477e+01
-2.235986581159782105e+00 -1.517027554237061082e+01
1.222806597880834900e+01 5.580822675991939263e+00
-1.278192447858627467e+01 -6.104864300311257708e+00
7.205536538604341956e+00 -7.839647259439704641e+00
-8.952922008336262394e+00 5.707444411213728586e+00
8.273712516144648532e+00 1.344895066537431561e+01
-4.793690998712685669e+00 -8.628214027927418428e+00
1.735867928881830835e+00 -7.119890481784469927e+00
7.064947302689041919e+00 -1.390463761006319743e+00
8.346916547327566605e+00 7.469551843589332663e+00
-4.742410849180128452e+00 1.181487080685787916e+01
-1.151356389517106393e+01 -2.042148203034841458e+00
-1.209514421784927407e+00 -1.140030058899216314e+01
-7.353022731640129095e+00 8.652777065517682331e+00
-1.245945307024407889e+01 3.593503378490577660e+00
-7.184844043122154744e+00 -1.453245613496507893e+01
-1.436771031045722680e+00 -2.560005041488473410e-01
3.045062292556888650e+00 1.602862166707816982e+01
6.937839705230857135e-01 -9.410716147892372874e-02
1.075802265024648108e+01 -1.266918785040338946e+00
5.537727843351667900e+00 1.033574228901239067e+01
9.839591230887151596e+00 5.273549971540880676e-01
1.376574044455498580e+01 8.994356327908867854e+00
-7.337984063903338239e+00 1.271507586882361096e+00
-5.993531919826976306e+00 -3.573845844423226836e+00
1.214271855170494518e+00 3.873160739348289638e+00
-3.853335460230486120e+00 -1.177711088659837024e+01
1.642513156818100839e+01 -2.184115020779241689e+00
1.428966062308974827e+01 1.507053491867019090e+00
6.746218903368443875e-01 1.207907003788763944e+01
-1.646117656178000388e+01 2.742829700550579730e+00
5.656172262505730686e+00 -4.939743534177267748e-01
-8.840173597920708559e+00 -1.137117998676396269e+01
-9.337914437580476346e+00 -6.074631675798325858e+00
7.093540558874799729e+00 4.241763748843148107e+00
-5.080845400081381413e+00 -1.315820083747569846e+01
-1.656494812314351250e+00 -3.947665951812389551e+00
2.071245983267083091e+00 -1.621445742874399798e+01
1.941895387897606184e+00 -1.083163318016584320e+01
1.176837208665623535e+01 -8.108806707818368764e+00
1.083713286352032412e+01 -5.199177041384524856e+00
-1.010088292230861384e+01 -1.262930684640264722e+01
4.766446128714623143e+00 1.631220206402336004e+00
1.404864134130729880e+01 4.117498173733022071e+00
1.246108838236764882e+00 -9.452433099734280475e+00
-1.049679770628672415e+01 -1.062753534090959917e+01
-1.605146933127781850e+01 -4.477789797750473255e+00
9.462460453156044338e+00 3.248828033517757063e+00
-7.445884153049039611e+00 -8.981659343930152417e+00
-6.584883110764261360e+00 5.599487937708751417e+00
1.491076386557451627e+01 7.623774680016694560e+00
-1.278082593793628519e+01 -9.376986715984735099e+00
-6.041485946314715250e-01 -7.557904167664560191e+00
-9.987278203408996191e+00 1.023417951236208978e+01
-1.631403781110591922e+00 1.216826421571739303e+01
-2.626340196079723910e-02 9.057007543177356013e+00
8.562130660390668169e+00 5.236525841033035533e+00
-1.090562142553633151e+00 -1.377766688046513011e+01
-4.445315862918675975e+00 -3.604749736043702413e+00
-1.118396713617350180e+01 6.220808040794029381e+00
-4.031123455833917291e+00 -1.558192833992311321e+01
-2.264403445193780229e+00 3.615727172191782302e+00
-2.448455388062779292e+00 -1.297534440158652558e+01
-6.591659801160915322e+00 -1.398782626250074657e-01
-1.483451167675667648e+00 -6.185834395735110292e+00
7.928523602367508971e+00 -1.379246206410565989e+01
2.760051322328841650e+00 9.710592048568550183e+00
-6.186540949987078264e+00 -5.106791609937268106e+00
-1.061341007427171590e+01 -6.973738425256966522e+00
-1.599033282949326917e+01 -1.059266124049351276e+00
-6.014654719742926758e+00 1.001559109178852225e+01
5.489782760201453726e+00 -8.561157014689568356e+00
5.759370410341720259e+00 5.509057160896158933e+00
-1.587177176914599919e+01 4.417206287797437625e+00
-1.032212403101706144e+01 1.263233676563481112e+01
-3.718424657748222728e-01 1.099478702475053282e+01
1.080215329474732044e+01 -9.863685236942679069e+00
-1.379935620619055570e+01 9.381080615094703035e+00
-1.397254964676451650e+01 -3.397995906233603591e+00
-9.876722172679265555e+00 -3.314892409432751208e+00
1.596571355882737464e+00 5.647104550872366957e+00
1.035876795893823754e+00 -4.144046961331163459e+00
1.983192339196477860e+00 -1.278292133853326007e+01
4.023411597346107982e+00 1.294445491112198354e+01
1.265516045267273881e+01 6.298331770268390528e-01
8.069841032192822894e+00 3.587063749152079595e-01
3.524088737775898039e+00 -7.477463288512252504e+00
-9.089772413619195746e+00 1.399348235794348483e+01
-1.025267193997926007e+01 3.129394593247770473e+00
-3.757411853135447899e+00 -1.389206612443196320e+01
2.078530907704774222e+00 1.295071258709197437e+01
1.452114122124389439e+01 5.655559433365358046e+00
-3.365604978593461638e+00 2.376928038164216161e+00
-8.441800212388598013e+00 -7.504283815584132711e+00
-3.241088122816718098e+00 1.173068461184768552e+01
-1.770826596403171749e+00 -1.662746838129022819e+01
7.547247019836881066e+00 -2.971495961372509598e+00
5.133934817675914530e+00 1.578597619802185648e+01
-1.207969300128635304e+01 -7.627185147760545902e+00
-8.184580797645702788e+00 1.051874774791860645e+01
-6.146942118069606664e+00 1.346534722602510570e+01
-8.493890785185907788e+00 7.211694212999763209e+00
1.634945932074928976e+01 -5.135882715425594824e-01
-1.475723649634883117e+00 2.337670389210462218e+00
9.779387754809270916e+00 1.336930661326247716e+01
1.146440880938630968e+01 -2.651668370251458740e+00
-1.413908117545932441e+01 3.838078092850114587e+00
1.544049031561682028e+01 -5.772036729505574115e+00
-1.112114397663988541e+01 7.759148631384793049e+00
1.489483861672119502e+01 -2.643035084626493614e+00
-4.999295568001459245e+00 5.804373192207631149e+00
-1.311854946715627079e+01 3.481225699341656821e-01
1.182648225424827260e+01 -1.184383475836081345e+01
-1.916888719931582941e+00 5.746235860238073201e+00
