# Antenna elements layout
# Station label: stn.176.C176
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.996787043741093726e+00 5.362682607680184788e+00
-1.204757122210116549e+01 -1.063681923670359986e+01
-7.597066164391231169e+00 -1.102630895923990373e+01
4.009596460255227868e+00 -4.149120255086845788e+00
-7.400254545200345646e+00 3.714405581112970367e+00
1.266114923872198972e+01 7.586628306894834139e+00
8.621545844306385931e+00 -7.016135107957417461e-01
6.829809405255051757e+00 -7.082362147030151434e+00
1.034245490640586240e+00 -3.896449963026160646e+00
-8.412215434764743094e+00 2.213924098119267825e+00
-3.192835242232211712e+00 -8.689417063161094745e+00
-4.747103248100220441e+00 -1.500385859152476797e+01
-2.958486721049577994e+00 -1.582050008855105538e+01
4.443862076602297151e+00 1.185993107064285823e+01
7.153209851252938734e+00 -4.796786569945247436e+00
4.811683722104056926e+00 -5.687443827730051638e+00
-1.163195533088175182e+01 -8.180711648581789674e+00
2.440125107418868566e+00 -1.227046409854050779e+01
-6.156014529643451638e+00 6.296480562573162132e+00
-1.897492403752453427e+00 -1.351987525254205025e+01
1.263599730863288784e+01 -6.712953686665764863e+00
1.986847255029424275e+00 9.235448476013822017e+00
-2.118720224908194893e+00 -6.889962575315321303e+00
-2.296570888933306520e+00 7.684662281598448885e+00
3.703935069295660298e+00 1.459111307645017774e+01
-8.525103409787853082e-01 -1.233618998534601729e+01
5.045772929906899407e+00 1.681605843506677189e+00
7.404214024540358707e+00 -1.350882002459040088e+01
-5.897853187590312629e+00 -4.091413558733117739e+00
-1.560402005800511205e+01 2.444863275587270124e+00
5.370211021604337276e+00 1.366617712426450382e+01
-1.011118904490093939e+01 6.478105183251692267e-01
1.082135514785084140e+01 4.562366782329828396e+00
8.110766777169899910e-01 -1.820762693210982164e+00
-4.479086779721260569e+00 1.137458807233024771e+01
-1.753191548152635448e+00 1.326764906542190658e+01
2.400158656938714330e+00 6.563656749425131665e+00
2.903177287115848770e+00 -8.534308991289233148e+00
8.884734602532937231e+00 -2.579674869218223421e+00
-1.917013919429905400e+00 2.395824974593665502e-01
6.282026863487882196e+00 2.735500881219572022e+00
1.349304261283474915e+00 -1.620443760958848500e+01
1.147966787579351688e+01 -1.549414915400783244e+00
2.807165963479842929e+00 -1.479249900077767244e+01
2.076140736650849306e+00 1.512390009362641763e+01
-1.413016302517803524e+00 -3.557923937279294790e+00
1.458532178230669274e-01 1.046618946744400347e+01
4.347788845471711738e-03 -9.355624103376165124e+00
5.758863710606860309e+00 -1.034951435146011356e+01
1.007241709000471985e+01 2.961260642830037426e+00
-1.095322793955421758e+01 -2.899080645549872770e+00
3.541255288854639360e+00 3.234777835209637686e+00
1.093174469574082508e+01 -1.068474907468624124e+01
8.693686659264521666e+00 9.750583218186044121e+00
1.551362337082805709e+01 -6.240263941860433761e+00
8.032972796530014392e+00 8.245273340223011616e+00
-2.904147394719313269e+00 1.459899554001386690e+01
7.100995338520917244e+00 1.095969789888791013e+01
-6.320013035125287004e+00 1.082831521781424300e+01
1.267811130433130984e+00 -6.779404459052537746e+00
1.111627238387609040e+01 8.190631144175615219e+00
1.094909244089807032e+01 1.118354340481871390e+01
8.876423596867120125e+00 1.141070339910875120e+01
-8.012014773694248859e+00 7.043833400548713541e+00
3.477932306840543220e-01 1.474109629601061044e+01
-1.433557496224403494e+01 -8.073563213958003359e+00
9.069400903252741841e+00 -8.630499932308048017e+00
2.665220622335354506e+00 -1.049881246987460770e+00
1.358783771696931808e+01 5.192028306572122887e+00
-1.042367111321103579e+01 1.043652859171770686e+01
1.277594465444735761e+00 7.825353780622187116e+00
1.427335732293869341e+01 2.964734589834485234e+00
1.593815615824713916e+01 3.734047266249127972e+00
-6.647595451569081604e+00 -9.131314649276847106e+00
4.229284844348992323e+00 6.367903035561472080e+00
-8.095441059673001760e+00 8.432982352331208631e-02
3.312663077601889938e+00 7.795610122056409352e+00
-7.861541801115109251e+00 -4.717656501599464036e+00
-9.680379982329256450e+00 -8.710944613293987615e+00
7.390091546384528698e+00 7.947853841345491333e-01
-1.471066873187577073e+01 5.058289980024966326e+00
4.850761689944135924e+00 9.982089701811844407e+00
-9.334476589137345570e+00 -1.572678548417011157e+00
1.942429939353107926e+00 5.048601578466048068e+00
-1.010528090552020508e+01 -1.186995034402582760e+01
-7.719032994799269076e+00 -1.474087096345780878e+01
-2.906697370151306359e+00 1.107200383296337876e+01
1.328492385053464275e+01 9.694882882370851718e+00
-2.913797732234096216e+00 -2.457451148479711023e+00
-1.178553236861958275e+01 -5.624630175204526239e+00
-1.069870479877192793e+01 8.376380600590959347e+00
-4.876110201278166301e+00 -5.500460766631716680e+00
-5.678591973910203095e+00 1.811186426679913808e+00
1.658782872506195361e+01 -2.188030790689253990e+00
7.005353302315675990e+00 -2.098257465982367620e+00
-7.096063671474226453e-01 8.178216911011169543e+00
2.704163476740077954e+00 -3.193906121118379460e+00
-5.392530971700230324e+00 -1.308724073812480171e+01
9.800435970847438227e+00 7.030171571776143935e+00
-3.088846105564222455e+00 9.188702477024602189e+00
