# Antenna elements layout
# Station label: stn.204.C204
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.030533901096053029e+00 8.456020047997316880e+00
-8.375046390294432541e+00 -1.352354312694466998e+01
-3.961842249336839927e-01 -1.528470322786303015e+00
3.991895018140606766e+00 -1.486958801969377930e+01
-1.315351500351258451e+01 -2.263141356607226484e+00
4.226379614931605744e+00 4.247661509792166612e-01
-1.381311130979790747e+01 6.445450522662667936e+00
-4.212763859268990885e+00 2.011830287767892855e+00
1.174910276392185082e+01 6.608203726462157590e+00
8.424529191859576827e+00 -1.264932688930613836e+00
-4.342796633015128194e+00 -3.044544275928780408e+00
3.266125787895326482e-01 1.010452681433922706e+01
-1.396105404134262429e+01 4.381918307865429796e+00
9.436377917858415287e+00 -5.651294207921047530e+00
5.592782940318286933e+00 -9.416876024748980001e+00
9.498766817074947966e+00 3.007374319375273330e+00
1.324150539615832400e+01 8.058080009258912213e+00
6.133302175915758880e+00 -4.558516727802976121e+00
-1.151280175283407381e+01 -4.935577165337717176e+00
1.093220954515363630e+01 -1.035304155967410367e+01
-9.122592624392387606e+00 2.252324471217811208e+00
-9.064457799887010836e+00 1.067158725909516903e+01
1.251773917033210992e+01 -7.793029147211244734e+00
6.378568140146381182e+00 5.010192370514801041e+00
-9.311333028462016159e+00 -1.241497634278321271e+00
-4.061512646452310804e+00 4.825053597525734261e+00
-1.276787563195595254e+01 1.742193995116654293e+00
-1.288630600772493828e+01 -5.902134073011779947e-01
-9.392579893082526610e+00 1.375492266766468674e+01
-8.826957283375556074e-01 -4.120534441583592056e+00
-1.505451282064136009e+01 -8.143470539666566310e-01
-2.449469831744380599e+00 2.380421218737758693e+00
1.502632707684490754e+01 -7.191344466556254034e+00
1.507111950740501527e+00 -1.381257961122279809e+01
1.109419796337774500e+01 1.015979858572740113e+01
9.923522258176312505e+00 -2.832768036867745920e+00
1.455581391412540171e+00 -5.553950242348504318e+00
-1.390994075268556429e+01 -8.842472743367727261e+00
3.564607383168997501e+00 -1.543937536320868276e+00
-1.062075208634148282e+01 9.777638792755919184e+00
1.030999937206232886e+01 -8.388646509881633406e+00
-6.545536304010148854e+00 1.737294849988273882e+00
-1.522273410100132018e+01 -3.381169881789954701e+00
-3.670318997140427086e+00 7.357986778507285663e+00
1.628349692327943643e+01 -3.189570425996418379e+00
-6.760219058060989994e-01 7.216395436637331073e+00
4.225772099378762192e+00 4.651327185324486635e+00
-5.236312701991638008e+00 1.552884392094347987e+01
