# Antenna elements layout
# Station label: stn.362.N5-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.495271468419179683e+00 -6.594237305783879677e+00
3.308775745393859324e-01 1.625043342982777972e+01
-8.764153871868009205e+00 5.214504478450727731e-01
-7.898094354262561012e+00 -1.369954631033708381e+01
1.176775737085899465e+01 -5.838350114220682840e+00
-1.653940593127998682e+01 1.682472939706538995e+00
-8.573786975875940186e+00 -3.510567226936574414e+00
8.576099040557085829e+00 -3.584671133679734112e+00
-1.434671787168230850e+01 7.081315576055072114e+00
6.587857870634643120e+00 1.213069881605925460e+01
-1.082881199078703816e+01 9.574967156805261226e+00
-9.261588463140522975e+00 -5.808570918266953598e+00
2.079016396502382236e-01 -1.530892955800683097e+01
1.507065221238431008e+01 -5.739472967410454984e+00
6.231603071435156238e+00 1.515578068381972798e+01
-1.222793358106600436e+01 7.514391879447508416e-01
-1.092734397524019130e+00 1.513966724042372647e+01
-9.352351397813768230e+00 -1.251824489085050018e+01
-8.816951782926823356e+00 1.183395640157148421e+01
-9.359774433787336534e+00 -1.054078242127767240e+01
-1.272990349447177039e+00 -2.001136560869554160e-02
-5.543640077956268897e-01 -1.151600990219789367e+01
-1.454778230808449990e+01 -8.648807711126593745e-02
5.392189057313984790e+00 5.572496982195936255e+00
-1.879135318618795125e+00 5.172432875479632486e+00
-1.249564907659674873e+01 7.233799472677588938e+00
-4.309624247765878380e+00 -4.470401175526701465e+00
-4.710946795580479574e+00 8.154713547682430175e+00
3.397836146641967758e+00 -4.947808129445956382e+00
-4.748424284528294237e+00 -1.387072517222038215e+01
8.623427593351319587e+00 1.335447290372772500e+01
2.915925789323317474e+00 -1.251722825922263738e+01
-9.686869910873376455e+00 8.546175119859860558e+00
4.719617957209326420e+00 7.248941173090987178e+00
5.808826109253683256e+00 -1.513110465797251436e+01
1.604316634009644815e+01 -8.366439788225505936e-01
-6.564968458390142203e+00 8.619938203760437290e+00
1.570290905259277991e+01 -2.359591648497634253e+00
-1.104721973831968995e+01 4.008608301492653680e+00
-9.607186728018787036e+00 -1.906288476423934952e+00
2.041418992828798906e+00 -1.632624137213597137e+01
8.198541554106466123e+00 6.777653037869104224e+00
-3.004012820336068756e+00 6.552348137655293669e+00
-5.292072031808883636e+00 -1.031005852333234429e+01
4.574579279850432556e-01 5.936442366370293655e+00
2.956925797646793086e+00 -1.504610056773234916e+01
3.949722927986940135e+00 1.138131689986452244e+01
1.194980695468276721e+01 -4.337717454476514689e+00
1.200595116909180859e+00 7.599867301839573486e+00
9.888195716279035707e+00 4.368796159213900410e+00
1.477480681789909767e+01 7.324846860481315503e+00
-1.289517402080627306e+01 -2.874588708200008114e+00
1.006803030882564087e+01 1.252458843121749510e+01
-2.582226259218526110e+00 8.539716807444392543e+00
4.383894459681251021e+00 -1.903154006428334100e+00
-8.388550962161929192e-01 -6.282222681309292511e+00
3.194579648286790530e-01 -5.152259398421735526e+00
1.404192341620203877e+01 -8.970655471930600200e+00
1.484035594068817687e+01 7.655918020337253438e-01
-1.246310523324234509e+01 -1.077579744841726495e+01
7.058714355661418693e+00 -7.053342043318622245e-01
4.624407358128184597e+00 -8.888033412305690106e+00
-4.227940381102284206e+00 1.570876763601992110e+01
1.896397118355622524e+00 1.609031741788201231e+01
-5.696478735947497540e+00 6.586766262796267313e+00
-6.795525358793671700e+00 -1.205782375764071190e+01
-4.285385727411821222e-01 -8.001385609112132258e+00
7.708627506274890351e+00 -1.073807559985331750e+01
3.515045846654903272e+00 5.660289802034071727e+00
-3.608613637640111449e+00 4.069772972905596475e-01
1.007569647982474947e+01 -8.424313545644082524e+00
1.564269408833962416e+01 -4.219765839805933894e+00
-4.503368573149373333e-01 2.549647634197256707e+00
-7.676849461111242334e+00 -8.030470422590289203e+00
2.580596617344763644e+00 1.004071417631953622e+01
1.924047765182255176e+00 2.726245866571371579e+00
-6.015274736624599328e+00 1.250440720019373586e+01
-2.540810104231267630e+00 -1.145793721175672175e+01
4.012430208370528106e+00 2.657801827119683935e+00
1.163152776849819858e+01 -9.536203375471698607e+00
1.112179704129944113e+01 8.670335254622195009e+00
7.329972272249850818e+00 8.069722851596583979e+00
1.092543381921781531e+01 2.011226677194560608e+00
3.473223261309932752e+00 5.253375787846792377e-01
2.765720575770469480e+00 -8.261201342486046428e-01
7.086878832124796190e+00 -6.389627794868880883e+00
7.643267766280228415e+00 1.454593671770978602e+01
-1.406909673802519123e+01 -5.425207457129651800e+00
-3.622180766319898382e+00 1.378568667000993031e+01
2.684142405693471289e+00 -2.825298463952591987e+00
5.633390736988467040e+00 -2.970531513023818349e+00
1.955071387521083892e+00 -1.042926840437621472e+01
-1.392053688800483968e+00 -2.303509738966377896e+00
1.168930523366404728e+01 -2.833139034225503394e+00
-2.360664744601201903e+00 -6.344719877598373969e+00
-9.700945860926280417e+00 -8.094286551979864797e+00
-1.349161196647557404e+00 -1.653261973420340425e+01
2.896910926512106244e-01 1.255380901640569746e+01
-4.281383453598902378e+00 5.402307160096519567e+00
-2.684342170238590342e+00 1.601053026037650540e+01
8.621942018363856874e+00 1.148379268975059730e+01
2.618397586565279767e-01 -3.201202480448147369e+00
-1.171019585001772612e+01 5.927187895531861983e+00
9.224232925519356030e+00 -9.643109557162823364e-01
-1.889408600737752408e+00 1.354140216387518691e+01
1.306024625701806841e+01 9.869589688554313511e+00
-1.441192191771679099e+01 1.947578218927784377e+00
1.524655433966216833e+01 3.468309506123485875e+00
-1.338391624451087836e+01 5.671290849268881828e+00
-5.657863205391553407e+00 -6.458125316275461714e+00
-8.742653487588102124e+00 1.383080278976161637e+01
1.346304545572996147e+01 -5.127622155825626749e+00
1.352152812904723334e+01 -6.926396331845225518e+00
-1.029794535812098033e+01 1.291743824848213862e+01
-3.006175155728540105e+00 -1.000220023766315691e+01
-9.742522230171360320e+00 1.950137436468331487e+00
1.440722916269309550e+01 -3.334218652873424560e+00
9.916833315495033219e+00 -2.547352917852871101e+00
-1.819308153436539399e+00 -1.335081170241002368e+01
-1.237094371414358562e+01 1.036233027326853673e+01
7.566123400347191108e+00 1.468187065085377441e+00
7.881102603947994112e+00 -8.421145858924209193e+00
5.426341400883135435e+00 1.361723888247268022e+01
7.084996825429072942e+00 -3.928617514459528337e+00
-1.351676043753861123e+01 -1.247721812361856308e+00
-2.028841362637082923e+00 1.825340411640709704e+00
7.943843811088804330e-01 3.921577311792923126e+00
-1.073212323784217759e+01 -3.430719834776544630e+00
8.277765967125152002e+00 -5.214797065851751512e+00
6.149003380793224949e+00 1.057899389091829079e+01
-3.215372821674769455e+00 -2.849288888635243211e+00
8.701673074707439781e+00 5.344810899814827820e+00
-1.539943046703827001e+01 -4.630214930450485156e+00
-7.476114836196689595e+00 1.107061442262882878e+01
8.882057171555494790e+00 9.042810886345847621e+00
3.384224452928659588e+00 1.638580310659950356e+01
-4.736743919596998253e+00 -8.793725573619921576e+00
-8.030392482827705791e+00 5.162197273605979575e+00
-1.626324089285717278e+01 -1.360974539928601956e+00
1.710155122525907956e+00 -1.390905552758709973e+01
6.973411579772264446e+00 4.600491645301147514e+00
4.042559759947600639e+00 -1.622158029386335443e+01
9.240360356573802392e+00 1.979023108401754882e+00
-4.505748774586230354e+00 1.256258073032013556e+01
-7.577118909527559509e+00 7.435464788318267182e+00
-1.464769957474327278e+01 -8.074933546877266721e+00
-8.086171259262735944e+00 -1.809431394041610019e+00
-4.167623236294911493e+00 -1.526924427097468850e+01
1.823331622044594980e+00 1.399945123767973243e+01
3.071711195561906749e+00 -8.849279498460900228e+00
1.209078152577230725e+00 -9.027828120591067318e+00
-1.124316121901034649e+01 -1.219625541136736402e+01
-1.517019574835739348e+00 7.034951319359819877e+00
-1.011541787662778979e+01 6.497688518966409532e+00
-1.333837221260801797e+01 8.726498982825567907e+00
-3.496492963649618702e+00 2.363623191401273971e+00
3.067682695738170651e+00 -6.771346269576321575e+00
1.136400772283838734e+01 3.512968595172043962e+00
-6.378133169817928660e+00 -1.356055427762080612e+01
-8.322352251165199277e-01 1.115530439487561409e+01
5.534789580570855350e+00 -5.181780884890478944e-01
4.675756807513380409e+00 1.534663156536639406e+01
6.119564660698316061e+00 -8.230414668493171604e+00
8.964618111365414421e+00 -1.193550291469669666e+01
1.191734449353354108e+01 1.122340494090640917e+01
-1.542237222623891668e+01 -6.441513868100397389e+00
-4.927093347449597260e+00 -2.786681808755812284e+00
1.313420386432640186e+01 -1.033826334767927690e+01
-1.081617455957368890e+01 -9.661359974725803212e+00
-1.132076324120027166e+01 -1.986334089907307643e+00
8.747435887298372847e+00 5.014025653914764291e-01
1.947026922230367774e+00 5.265284523351695611e+00
2.699128291160864279e+00 1.269305296712031961e+01
-6.808097911602921215e+00 2.850685728505869321e+00
3.327548734249699436e+00 8.565624000777933844e+00
1.645467017865566106e+01 9.002311926369408468e-01
-9.614056506043871408e+00 5.002451958574269497e+00
-1.275436927541852583e+01 -4.409632971416911573e+00
-3.416652803711517805e+00 -1.297204546903916444e+01
4.222776119657506655e+00 -3.509841463079313328e+00
1.196454042172348409e+00 -1.223202712325237940e+01
4.080147648714891773e+00 -1.384285491264867574e+01
4.657050060100630162e+00 -1.223925387154167943e+01
