# Antenna elements layout
# Station label: stn.100.C100
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.413808858333319307e+01 8.045163844609177772e+00
5.323468458417160321e+00 -9.372061417987431753e-01
1.092926567309269359e+01 -6.959348246569874163e-01
-1.431618174946372335e+01 9.430937315971057444e-01
-9.587665117873694243e+00 -1.251167963471744216e+01
5.925055285597402133e+00 1.360734582041718355e+01
6.078713277949386651e+00 -1.113552503750330480e+01
-1.389006376711681057e+01 -8.526868987514403031e+00
-1.263352174452698584e+01 8.225792273510531771e+00
-8.228335863627469493e+00 1.154022003482975123e+00
-1.487365263061441567e+00 1.266646314596338385e+01
-3.409672618202648664e+00 -1.113606801490018761e+01
-7.358995648208708218e+00 -1.137183328019890638e+00
-1.089236896532597143e+00 1.427317529672468766e+01
2.849070443162680988e+00 -7.941006196905293635e+00
2.115874260358502568e+00 -1.209981320956142525e+01
-7.282580038040471493e-01 -7.538790360327286777e+00
2.602716659892450934e+00 -2.934622987987392406e+00
6.337876169260674430e+00 -1.366684788042823939e+01
5.077999680827218754e-01 1.414991448624600423e+01
1.201871091732335728e+01 8.001263383730041312e+00
-1.225407045645463100e+01 -8.856121731425353971e+00
-1.517037544760166590e+01 -6.112307919008944879e+00
-1.221900165008630523e+00 -1.118414558914327372e+01
-7.367571198109352792e-01 7.020308402753055788e+00
-4.760932868169996723e+00 -4.509455997046620368e+00
6.946766544361505424e+00 2.406060200160993645e+00
5.229604053464999680e+00 1.487398787844607995e+00
8.579012524722397615e+00 9.257280150931304519e+00
1.058195822583827095e+01 1.135556699154729543e+01
1.357899301289360139e+01 2.564800847649419069e+00
-9.384504406991894143e+00 8.145369025764580329e+00
5.702797310197649239e+00 1.112097577196297848e+01
1.052098024496503470e+01 9.634822730603200824e+00
-5.929721025423267733e+00 1.413787051811539541e+01
-4.112008100977243785e+00 -8.736610590449876312e+00
-4.779813403110992454e+00 6.661926795954272507e+00
1.537885129967203568e+01 -1.154231443728381379e+00
-1.440922880513876336e+01 3.913270202924351793e+00
-2.623143627773423248e-01 1.133818508319411222e+01
-9.584136441978113652e+00 4.916151875491536316e+00
4.251639797845758295e+00 3.002948114587589146e-01
-6.832101651448780899e-01 -2.334370640792794660e+00
-1.234304426058272952e+00 -4.009866241847067414e+00
-3.751003875570104285e+00 5.545793657791428188e+00
4.012670290069749512e+00 -1.333935774707780197e+01
1.210369834862280669e+00 -1.442971555431018160e+01
1.469767758386485923e+01 -2.909223459159989034e+00
1.580659691373832487e+01 5.071490064361405814e+00
3.491169292476403285e+00 1.590664644754898660e+01
1.091874954315371582e+01 1.914386412814369720e+00
-5.613822237432909645e+00 1.246845379773388274e+01
8.680824462370253514e+00 4.499333472833946246e+00
-1.117048369319065770e+01 1.040747151392010750e+01
4.291907478831689104e-01 2.514736599266907291e+00
2.749466288101970690e+00 7.707990809959049727e+00
-5.794652167934867038e+00 -7.442077788983509024e+00
5.533895536672250870e+00 9.410245489623541459e+00
1.131258312488933981e+01 -1.232518276150251779e+01
-8.478586566529205726e+00 -7.275539981931745004e+00
3.538954176466127421e+00 1.427022148189025685e+01
-4.458074827524891148e+00 2.764935581102051287e+00
-1.059230150102981938e+01 -9.723311481298663850e+00
9.960784986707494681e+00 -7.561824462699011207e+00
1.379665482753072325e+00 -5.293191586232026680e-02
5.408346142689204328e+00 -9.098547158294145731e+00
-9.981468174216537648e+00 1.471879012917941765e+00
1.170922304725136343e+01 6.117194194242024707e+00
-2.552421080284123178e+00 7.524406395146552740e+00
4.064780331870636587e+00 -6.316957536683224461e+00
1.195110856897142071e+01 -8.013482063378214448e+00
-1.251875349962464590e+01 -1.076998209204289481e+01
9.596432668147027556e+00 -3.167006625549944943e+00
-1.454864861234968387e+01 -4.613757782635545368e+00
-1.165332060972453121e+01 -2.078456536742963934e+00
1.049110252586289604e+01 3.980881377770565166e+00
-6.874312304241001925e+00 -1.266517039958212365e+01
-5.925659117086452099e+00 -9.044246942189401395e+00
3.091110636849442983e+00 9.920167065199187562e+00
-5.426027392744801503e+00 -1.130564875639819888e+01
1.148970048712818226e+01 -4.554550106277501342e+00
-4.698794870629463105e+00 1.602883781775222616e+01
5.080718988188060337e+00 1.594680162954158931e+01
-1.132571724738349772e+01 5.143218279818768224e+00
-6.816661896198874970e+00 6.705236896512484890e+00
-6.960597661803836544e+00 -1.051596806808243301e+01
6.486793674132833587e-01 9.854453109564310864e+00
1.405187359587699802e+01 8.473961652516912579e-01
7.696208154426173564e+00 1.243624076884371377e+01
-4.471504173597949716e+00 5.780598339494531501e-01
7.330527852636912201e+00 -7.558050324694368882e+00
5.533456068581660503e+00 3.664798813932854671e+00
-1.325804727588689502e+00 8.676868878885546366e+00
-9.063765211853073822e+00 -1.035994536575512370e+01
1.620809033979817571e+01 1.015236312844862709e-01
-1.400655794285138533e+01 -2.035208832671937529e+00
-9.891656235935084140e+00 1.211581718179954947e+01
-2.446899411098961252e+00 -3.418119611597454366e-01
4.624345163332769459e+00 -1.076051266203742074e+01
8.769611284300367515e+00 1.374189646735074177e+01
-6.101086635134068459e+00 2.536860877209125675e+00
1.372337438421318723e+01 9.529821294041251889e+00
-7.333940745650915360e+00 -3.137407016398858772e+00
1.269791176378772590e+01 -6.017739632985888321e+00
-7.039692124895040592e-01 -9.271462430394079135e+00
-1.594445986695147432e+01 -3.907826892048554157e+00
8.013882159806904326e-01 6.920320976261503887e+00
-5.061685123610164538e+00 4.620988962914896803e+00
1.504001391710691848e+01 -7.212662213183529403e+00
-3.525399128582929364e+00 -3.554493674339282094e+00
1.329136989332302221e+01 -9.144820013663363056e+00
-2.844411396641724821e+00 1.471720475580950449e+01
4.819398594697570815e+00 -1.530344447956276710e+01
-1.094312631280312686e+01 -1.149179478162232826e+01
4.202500011843390837e+00 -3.553795524668977635e+00
1.184787491362371270e-01 -5.845136590155627587e+00
1.995203208008682338e+00 1.533971670511074592e+01
-1.281953438934121259e+01 1.029033610193500436e+01
2.710967265991978792e+00 -1.106550314138967650e+00
-3.309379688282202636e+00 1.045214205416509401e+01
-5.173320046906294323e+00 -1.573917067022733463e+01
9.579712581159174789e+00 7.468712192848698805e-01
1.052136187839137449e+01 -9.767323569817442319e+00
9.069786913338234058e+00 -1.056913620863397263e+01
-1.580620160782315864e+01 1.293289624685414196e+00
-3.464370549914786324e+00 -1.633250616384834686e+01
-7.515373238293989289e+00 -8.780661081983755167e+00
-1.285271745952095124e+01 1.310202548100022568e+00
-7.313087022920319313e+00 1.206254180123545794e+01
-3.304646204876961590e+00 1.253000357071754678e+01
-8.881288106118454095e+00 1.363337336322472382e+01
1.200968822984472339e+01 9.988777607517672408e+00
-1.352790820404453243e+01 -6.947084817445912108e+00
-1.083486550755285549e+00 -1.466513874681550611e+01
-8.639855811542123121e+00 6.176433660450673102e+00
-6.486462170980745512e+00 9.979315280904579311e-01
1.004328017362976766e+01 8.137565235098989547e+00
8.017172681428110792e+00 -1.443428234422264111e+01
-5.635636677554201057e+00 1.036959643881515092e+01
1.597897452086033354e+01 1.804881154708066759e+00
1.277189301556996170e+01 -4.708206264284733322e-01
-6.015775128596157373e+00 -2.278379178215159229e+00
-1.088693480748352549e+01 -4.854838720333907176e+00
1.067558035290307927e+01 -5.961897970212483244e+00
7.339099168223910397e+00 -1.237182856897542749e+01
3.839237618394108154e+00 2.916082698726462752e+00
-4.530453427682862966e+00 -1.304569053126861178e+01
-6.493950859707542378e+00 -5.233111217163516571e+00
-2.294304334531586775e+00 -8.336476457251446703e+00
1.616606703807786261e+01 -3.973179482282462871e+00
-1.555914221100051087e+01 -5.994520663062097299e-01
-9.759372570171006345e+00 -1.407496233975994215e+00
2.188922414361663016e+00 -1.570923398509984814e+01
-5.323551487900601842e-01 -1.263288716303533121e+01
-3.435845495066264021e+00 3.917824729336409462e+00
3.560318623550386974e+00 1.148602013168128266e+01
-6.318698235690874299e+00 -1.426898383103020507e+01
1.461757069542096588e+01 3.786600560602614962e+00
-1.594226132801207285e+01 5.048438706656213526e+00
-1.247743229557110922e+01 -7.486149127198160613e-01
-1.519765012874500343e+01 6.613160173660471486e+00
6.458162056611875812e-01 -3.108820184230344452e+00
7.121186192140680049e+00 1.051232575039339423e+01
8.772690558410893402e+00 -8.955282300426709696e+00
1.270284762831437320e+00 -1.085970173402985672e+01
6.640429796573883436e+00 -1.525796941689941733e+01
1.213591538130661007e+00 -1.612713533525745646e+00
-1.624363993701867770e+01 3.009589081609465921e+00
-3.885309403263208949e+00 -6.419134808433899053e+00
-9.262888412294721263e+00 -5.667644253707869950e+00
7.570333294350177766e+00 2.406961046640176960e-01
-1.339214254679048466e+01 -3.562391223902732662e+00
-7.864211512280194327e+00 -1.407154105662316113e+01
-1.053675083310344007e+01 6.903336467347582328e+00
7.298271536933505388e+00 1.497967857602447594e+01
-6.740832237746767319e+00 4.956623233371804105e+00
-1.039488911269492810e+01 -2.933402810932637550e+00
7.126559335010441032e+00 -5.981591857866360940e+00
-1.276157104597953307e+01 3.107820671248813227e+00
5.833166756386262364e+00 -2.459594983942675839e+00
9.410663226425420191e+00 -5.136382795965884540e+00
-9.543729975198164794e+00 2.932724115093833461e+00
-4.773351238383227724e-02 -1.587135932495075075e+01
-8.653619825140756561e+00 -3.319855144368446531e-01
2.832247831105824787e+00 -1.432913297099441507e+01
3.539742057925003849e-01 8.375314015618037899e+00
4.256762110147612077e+00 1.291787056009399848e+01
-1.214078521645415520e+01 6.678031628747362447e+00
8.802043857274348682e-01 -7.705783906234927372e+00
2.994895377329346076e+00 -1.074146274757347896e+01
-1.507277866840274427e+00 1.022437488644426651e+01
5.172584454704860946e+00 -7.399228059697183113e+00
-2.120508329460218278e+00 -1.274871705492450680e+01
-2.266989342019204656e+00 1.641108523838530431e+01
-1.323921446304677119e+00 3.277138222814361512e+00
3.793026482656543408e+00 -9.269466212391170856e+00
9.207107900769191389e+00 1.195746030694931861e+01
1.360572491798581041e+01 -1.867559411716911200e+00
-2.955786417481148121e+00 -2.005519450921205760e+00
1.195574209624460238e+01 3.402426683871144775e+00
6.927422176034145451e+00 8.303372958972087048e+00
-4.313702976406290190e+00 1.384190917249748054e+01
-1.174078301382711764e+01 1.185856088893638827e+01
-9.600021890929433255e+00 -8.406210140674232889e+00
1.686891448759361367e+00 5.411354270884903173e+00
7.023189539123865899e+00 -9.244366334568443477e+00
1.551263172359937670e+01 -5.772576741317056559e+00
1.634488446455419108e+01 -2.403236436665565634e+00
-7.886708355276361715e-01 -6.103843617359281382e-01
-3.198084172409821235e+00 8.910393094789913704e+00
