# Antenna elements layout
# Station label: stn.099.C99
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.701418379931617153e+00 -1.118215892306390025e+01
1.560405317037099593e+01 4.314880216325519768e+00
-1.144472132103958373e+01 -5.112706061796574275e+00
-1.200178535284532622e+01 3.578090934303297388e+00
1.616321218091140821e+01 1.241806746967032637e+00
-1.548963764662557274e+01 9.672454245549424456e-01
-8.968240806988383440e-01 -1.108808632225608903e+01
-2.608338604717790332e+00 -1.706134226341722737e+00
-7.438918559090621940e+00 3.293466497698208428e+00
7.149203494308096651e+00 3.149618686875150786e+00
9.856899028480015090e+00 -1.726405782145205237e+00
7.492103561691617841e+00 -7.351010906391937993e+00
1.318347891853625242e+01 5.593454550295348326e+00
-1.106384409314071426e+01 -1.366901224025955486e+00
-6.185491901126543013e+00 -4.808576735569712213e+00
6.738391672366702778e+00 -2.351867763678828993e+00
6.435346847119763680e+00 -1.403057841328093858e+01
1.045863046021147724e+01 -7.365683213105873151e+00
7.587067225719891894e+00 -1.247207688823934291e+01
-1.104065707828244136e+01 7.140346955330802103e+00
-2.615105749328090923e+00 3.059371527628016452e-01
-2.228533029782878927e+00 4.868028686216895551e+00
-4.820437668615049631e+00 1.078270517099770132e+01
2.509629837683743148e+00 1.290518222527497727e+01
-9.840657254926760800e+00 -1.351067027502810269e+01
-9.964370465480012484e+00 1.197634499828501831e+01
-8.338051034537087958e+00 -1.048462594408382742e+01
1.675520184655926670e+00 -5.007785174075252144e-01
4.916859996503188057e+00 -5.213102465802439411e+00
-1.217596453721475669e+01 6.540708777121473361e-01
6.981551809914577689e+00 9.998729744513781270e-01
3.397668415794115049e+00 -9.500232554312868061e+00
1.148463889149428852e+01 4.922845475158915463e+00
-9.211004389704829265e+00 -6.487432555221319674e+00
3.557168341500318576e+00 1.129847743913239810e+01
-1.819215528339672261e+00 3.141304555583328550e+00
4.731974806544545942e+00 7.245003307161134387e+00
4.587683703257102508e+00 -1.179434160203644666e+01
-8.830040469014813098e+00 2.208760208979938966e+00
-6.605835883351144133e+00 1.512925511021012426e+01
8.709818103140882783e+00 8.672184377595009153e+00
-8.464706321369439124e+00 1.328773314704273645e+01
-6.209978703068202321e+00 1.251165045194868597e+01
2.595134566170191448e+00 -3.353365811447325484e+00
6.801111629589250640e+00 1.322196076783503571e+01
-1.430278591394214160e+01 7.246776601189335310e+00
4.262410761395965864e+00 -1.572518163141642589e+01
1.287757855948498786e+01 -3.920434818252498843e+00
-8.572250030081516314e+00 6.076763413730780883e+00
-5.388455693891740950e+00 1.378678738337696075e+01
4.289417472451095392e+00 -1.417599195834558401e+00
-5.781041039890460809e+00 1.324753315385539310e+00
-5.328341188707845788e+00 -1.460643563673833079e+01
1.163828503525177638e+00 1.516760260339846411e+01
-7.084312587319336885e+00 -1.450718924560618461e+00
-1.279840952695661471e+01 2.269995160253376554e+00
5.970100155322519697e-01 -1.666364129045431142e+01
4.995084805013970453e+00 1.385918421796791833e+01
5.417014105846895689e-01 -1.350675729960858362e+01
1.246088899088815438e+01 -1.003015335633808292e+00
8.044166432124235655e-01 2.151500516571935862e+00
1.024185199380516309e+01 6.165227000066089147e+00
-1.276982410372222887e+01 -5.819224089836106728e+00
-8.846772436836001674e+00 8.896579012244917095e+00
-3.780415550230994626e+00 -7.054709022574598976e-01
1.505816276842923429e+01 -4.147769491614729631e+00
5.293363880604932348e+00 -3.136955401536560828e+00
4.985093061951474169e+00 4.808172411485035269e+00
8.676624510928903078e+00 6.047312958529452942e+00
6.747992556791444940e+00 -1.064018198196341380e+01
4.624348466612595132e+00 -8.523679350944187050e+00
-3.137789969147055658e+00 -8.041553117892989988e+00
-1.594338095737912120e+01 -1.802341228670899298e+00
-1.033358596984025013e+01 3.369768002298375364e+00
1.461506781911838004e+01 6.930507652223585779e+00
7.079083464199413811e+00 1.162778481985954571e+01
-1.882512590573336198e+00 -1.630754418090207736e+01
-3.213452557647208607e+00 1.109777497743410635e+01
-1.406239097136101179e+00 1.323348743927568449e+01
-6.612014067902375558e+00 -9.718957617051430020e+00
7.003341556847431093e-01 -7.141346260066285367e+00
1.340573306772881068e+01 1.864663202752954163e+00
-6.230611254004580601e+00 -1.289623417704184050e+01
1.318593223598163888e+01 -8.242358347239282068e+00
-7.807065700420231735e+00 1.019621187681256202e+01
8.496800824638782501e+00 -1.410177041315080260e+01
1.089922984608668699e+01 -1.070978001681924141e+01
-4.765821107761491149e+00 -3.998663953274336436e+00
-4.819977169424866759e+00 5.719426865693282735e+00
-9.290809212120452187e+00 -1.816401617227210608e+00
1.200628432156620562e+01 8.270640570549296910e+00
-1.254604765735232164e+01 -2.737276448525655326e+00
-1.179318060702980020e+01 -8.874510841563113317e+00
-7.792451889123302777e+00 -1.420813494455238235e+01
-9.302588699414444662e+00 -4.353846651272300861e+00
1.123324216847453627e+01 -2.659253786526512897e+00
-5.221852784829415839e+00 -1.119458466532212171e+01
1.293851042065854884e+01 3.880638609484641677e+00
1.299588146747521833e+01 -1.027196434868150376e+01
5.638577456959563250e+00 2.604316277707244609e+00
-3.435334937050448900e+00 1.293498349448781326e+01
7.525941136775315954e+00 -5.276299954302666961e+00
3.310791450845229633e+00 -1.384005015950157258e+01
-1.468079177598013807e+01 3.831615219445961174e+00
3.220140391109556077e+00 3.039648805843828683e+00
-7.321509434087733581e+00 -8.156802517814444542e+00
-2.933147939041434782e+00 -1.094402171109229371e+01
-1.038389866236300918e+00 1.243801814377246018e+00
-1.280404794211249708e+01 1.064420991194785060e+01
1.407821051712414828e+01 -5.621357715167640379e+00
5.200469231803481307e+00 1.053458973243574448e+01
-1.474092625203386575e+01 -6.891839440053940891e+00
-4.604216475794583374e+00 -6.300708287733696622e+00
3.505344200936605148e+00 1.485851396834444671e+00
-9.114888127728626444e-01 1.074710964050149542e+01
9.054303266559795560e+00 -5.335431741092001801e+00
-4.019731433454497349e+00 1.347084416870718115e+00
-1.737383174010147968e+00 1.507347706830482537e+01
-6.945075151790902623e-02 -5.829977046805971952e-01
-9.352962410487913658e+00 -9.011634021411062179e+00
-1.078458539748919165e+01 -7.090444129342944990e+00
6.636483881111843175e-01 -1.121822254717369205e+01
-4.113053287690778603e+00 7.466595312491243419e+00
-9.850339522389624847e+00 -1.052632187837739153e+01
5.653185397018493319e+00 -3.785192148685965208e-01
-2.121263198208851009e+00 -6.205325149350876757e+00
-1.074566046082150450e+00 1.669655846867141236e+01
2.720468256834340792e+00 -1.648917959267834021e+01
5.837864012692026705e+00 8.905573597996070845e+00
-5.169946605296431130e+00 -4.517262301110847034e-02
7.418331857671073948e+00 7.463193779765852298e+00
8.413048118424654831e+00 -2.525814990067290822e+00
-7.576872896000269364e+00 7.409254729911534554e+00
-2.705280507061598172e+00 -1.253289935684218293e+01
8.478450018524121390e+00 1.323739531663399305e+00
9.983146430743918387e+00 1.783817531539810375e+00
