# Antenna elements layout
# Station label: stn.458.S14-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.620682486608045991e+01 -2.971023146620249022e+00
5.667162118838291462e-01 1.200600868314547398e+01
2.098137348124453183e+00 -1.775782765182061240e+00
-1.166955145018747686e+01 5.145766662950475023e+00
7.162379154627611655e+00 -8.695376807340480241e+00
1.260452466667153715e+00 -1.309687401251913386e+01
-7.869515780531376237e+00 7.619294030064679646e+00
-4.770559497009234207e+00 7.684511017214592954e+00
-1.232783255032468617e+01 -1.011914476616186320e+01
5.488088502024162096e-01 -1.476575184436405053e+01
9.270554027093115934e+00 -1.010329691776438921e+01
-1.377332306547167207e+00 1.521841399998441346e+01
-2.446255659676605632e+00 -1.344155176319848977e+01
-1.010110878414013236e+01 -8.259864950760718472e+00
-1.547556890497895310e+01 2.954599738178590229e+00
7.254440747638955855e+00 9.728253609961452497e+00
-8.159681288642005370e+00 -2.897671353028204777e+00
-3.267531168497761485e-01 -2.860446216699301658e-01
3.907627334950099396e+00 -1.360204521804113043e+01
9.009502953167853434e+00 -5.660770978095865047e+00
1.209118948801594584e+01 3.865367325321933833e+00
9.877502471356411462e+00 3.662681621763550055e+00
1.228389734273892486e+01 -9.348706118585763392e+00
-7.059651691919325955e+00 -8.053968017933065937e+00
5.486014861396405706e+00 8.182124858817321211e+00
1.177238949028100379e+01 -5.552598435443600877e+00
4.440726272082486048e+00 -5.735244387780229047e+00
6.090880725790029260e+00 -5.795203792071541571e+00
3.787191606844402259e-01 1.432105830225347276e+01
-1.484089624860981615e+00 -2.715974043881484334e+00
3.236479702824397009e+00 1.337703499319005118e+01
6.529963096829078495e+00 -3.345386326578141833e+00
3.089342843194884836e+00 -1.035375202389112204e+01
5.039828569512856404e+00 1.201268590441037176e+01
6.631281047551240704e+00 2.648034316495618157e+00
-4.974152445597880501e+00 1.203760046542216955e+01
-9.784548722740739279e+00 7.203333723879346451e+00
-1.613320456937735869e+01 -1.383982987040486279e+00
1.724760156809029610e+00 8.674064337129138380e+00
-7.906721127057412701e+00 1.092192295929277179e+01
-4.874392013633867649e+00 5.323533898707729861e+00
1.165061669592992288e+01 1.160682821090749428e+01
-1.176245708556843894e+01 -1.540960439878844568e-01
3.678475518778384412e+00 1.137189699903154505e+01
-1.426101600768224209e+01 -2.099812418300992078e+00
6.184227197435028245e+00 -1.446453114141412755e+00
-1.793529300005189953e-01 8.313684704458559338e+00
-1.869107317945935876e+00 3.107825186633306203e-01
-9.165679458117367062e+00 -5.813934306473322877e+00
-4.046165017613233772e+00 -1.016983823678897814e+01
-2.863754007328193296e+00 1.370393158817280721e+01
-1.388883582021285967e+01 -7.603266746854780322e+00
4.632135124069591825e-01 -3.819359520768170313e+00
-1.267198149759677506e+01 -5.944327116808036493e+00
-7.474083167659038907e+00 -3.523366739121840396e-01
1.455185910523672987e+01 -6.391313403865023446e+00
1.043559129505901240e+01 7.052839991328738734e-01
1.317379226583921081e+01 -3.820335850392913457e+00
-1.026953495656598569e+01 -1.058474602329415148e+01
-3.649420186173790270e+00 1.614982694252472584e+01
5.670007127929160617e+00 3.005766191956737998e-02
-1.335663548718310345e+01 -6.487236123811221944e-01
-6.209747067130573228e+00 -1.655637065789163032e+00
4.678803281825306470e+00 -1.123880672515433332e+01
1.264917667444231242e+01 1.527699187823344573e+00
-6.093954595359273085e+00 -9.884617601298360867e+00
-6.701938835270500050e+00 -1.510468810750684021e+01
-1.005212653629840958e+01 3.033264772087338912e+00
1.104161219202494948e+01 -8.010724442942301238e+00
-8.957946360817537368e+00 2.631195899511951097e-02
9.839216670815957855e-01 -9.964126140837016976e+00
1.162846468109880860e+01 7.887151800682634217e+00
-3.305781670423019847e+00 7.019163161986448074e+00
-2.459288519124278594e+00 1.155499719539809078e+01
-1.538618038867206117e+01 -4.398618700579177698e+00
1.339525423765346446e+01 -7.437806986480598681e+00
-5.167878308285530409e+00 -6.872163937086479990e+00
5.534079584257849405e+00 5.588539141231116503e+00
-1.052326877311493547e+01 -1.884850352355764258e+00
1.579985032616166762e+01 9.318730571289499665e-01
-1.376013119769307735e+00 -1.059428597838812180e+01
-1.191573072590429128e+01 -4.208295714654056496e+00
-5.306303428797845001e+00 -1.338481366310019283e+01
2.346939273808324344e+00 -5.897908045312773240e+00
6.443136571166299120e-01 -5.506519725275781596e+00
-4.779165641307004719e+00 1.027976496920073757e+01
1.614182810006944635e+00 3.901622024786838949e+00
-1.134255250193796982e+01 1.418168082146319620e+00
8.850927864965804304e+00 -3.249749872449962496e+00
-1.333445467244253990e+01 9.717743306615666654e+00
7.530692301007690048e+00 -1.137567347642551852e-01
8.052237104892277841e+00 -1.100109374919305338e+01
6.703202354766602866e+00 6.595336507064750720e+00
-1.019218814931909023e+01 -4.431296710281291240e+00
7.714496332843236104e+00 5.370237006915154154e+00
1.567086604808497441e+01 3.183538556915010531e+00
-1.427791943802052543e+00 2.084028559710102257e+00
2.644027231139567391e+00 7.361858618864729920e+00
-1.403916539651349460e+01 6.534013625929343760e+00
-7.096877184343327372e+00 -1.198918248602321057e+01
8.539951834077299964e+00 1.993812245686612528e+00
-1.222228137548173699e+01 -1.720018061352689642e+00
-7.809322579180545176e+00 1.307956722229609525e+01
4.369285684002555570e+00 6.615656318571048189e+00
8.089479813317169032e+00 1.297492886751162544e+01
-6.747665687288554537e+00 4.484970149318492361e+00
-1.133990482009828149e+01 7.616937350566704623e+00
1.626361893755078114e+01 -6.150204154851444116e-01
-1.376438390879818385e+01 -9.127781573245542290e+00
-3.312888199698697633e+00 -8.422408978377264432e+00
-3.881264919798327995e+00 -5.671205818118703945e+00
2.589096569047988794e+00 -8.021071543039205665e+00
3.479646825187174386e+00 5.105265454085774479e+00
1.246686436611563664e+01 6.053760764965275598e+00
1.372144403580874794e+01 -2.881264417733433447e-01
1.032613835864393081e+01 9.578251744551437241e+00
-5.144123341661206439e-01 -1.641523155264920319e+01
9.610337410981255601e+00 -7.878728838150905744e-01
-6.435191316263381367e+00 7.063049049557655223e+00
-6.383107584155279568e+00 -3.785150398718187148e+00
-8.633084986109784253e+00 3.751981698401259280e+00
2.323249566485198869e+00 -4.229536359212916707e+00
-2.932462803703556276e+00 -1.668671821043972159e+00
1.520896720717649941e+01 -4.497711519643067035e+00
4.243454174996625028e+00 1.151673991053794310e+00
1.022341398772439902e+01 -1.236164444045729383e+01
2.939136134680921941e-01 1.663249466229729734e+01
-3.701926054627083573e+00 2.096782704823386467e+00
9.151862793081402714e+00 -8.432575907748182331e+00
2.817914192792954964e+00 -1.498300943198887580e+01
-1.503024517106788949e+01 -6.531104036304622440e+00
-1.596217949051092155e+01 4.966899075716845857e+00
1.503835234567475254e+01 5.662293311254021688e+00
-6.489788396209444699e+00 1.038649045287436223e+01
-1.874777479515227441e+00 5.634830327556699103e+00
3.044294037656634089e-01 -1.922790527506787583e+00
4.160751053385428833e+00 8.990209798077366088e+00
-8.908716897710613480e+00 -9.384681433316764299e+00
4.117636275895545594e+00 -3.808911042929636892e-01
1.179926667615709590e+01 4.821073521317487121e-02
5.924487416800580775e+00 1.064231488907791601e+01
5.491177313053224651e+00 -1.333850378905308176e+01
1.534376405114453945e+00 1.050996332682958823e+01
-1.588428635091872287e+01 6.873458421533094054e-01
1.120773381994330009e+01 2.648947845112569865e+00
-8.058065545952500131e+00 5.922398813368584314e+00
1.425176966399861200e+01 7.853658528662084137e+00
9.729209590487052139e+00 1.200038933128401908e+01
-1.600908287269916741e+01 -2.988790787791598902e+00
1.394507920238923759e+01 -2.120141230588904691e+00
-1.292589746916912397e+01 3.744192229254736048e+00
-7.776555517270871576e+00 9.320876425241319652e+00
-1.289888291388739461e+01 7.554202924619232817e+00
-5.495588876943019230e+00 1.501541933070729584e+01
-1.438613086049312528e+01 8.411480203320611082e+00
-1.173196285116319260e+01 -7.559269371196867482e+00
-1.014636134332303108e+01 5.334796707662654569e+00
1.984261666658582612e+00 1.590121568290279441e+01
7.685129182295458605e+00 7.887316725216422242e+00
1.979768152193010167e+00 5.460303696216797675e+00
2.151694444311981869e+00 -1.162513873901067818e+01
-6.031359725255116544e+00 8.572668833109734265e+00
6.842813013656744658e+00 1.526709629574448002e+01
-1.605688675671913757e+00 1.280283322330346252e+01
-1.587202516205602265e+00 -5.568505594166628825e+00
-1.187033002059401454e+01 1.141426569645516054e+01
-8.769447266798156448e+00 -7.370595052037526074e+00
-4.905695043598504057e+00 3.419576510951120696e+00
3.182780841236350966e+00 2.231978335183889328e+00
4.932044252583189348e+00 -7.714430135636412444e+00
-6.906712924864244485e-01 -1.338602856113211104e+01
4.845137015108971212e+00 -3.809624051428087910e+00
7.650445869361384155e+00 -4.860216073206704124e+00
1.425427623209768768e+01 4.171944899257091777e+00
4.571190141568344245e+00 -1.549070431710309670e+01
5.296912607297990405e+00 1.376064923339310653e+01
-8.792682864351283101e+00 -1.535154450763013045e+00
-1.421581010437247272e+00 -1.484036540605378107e+01
-2.367556156856664984e-01 -1.157406214595421723e+01
7.829592277296885783e+00 -6.871842925340933661e+00
-3.719670233360906408e+00 -1.427779019084010237e+01
-1.725816484157766340e+00 7.215054601315912919e+00
-8.416775555562717059e+00 1.485263104512608123e+00
-1.347879113186321653e+01 -3.974773750449005050e+00
-4.846324049949949142e+00 -4.319363595437923919e+00
-2.859749076256816736e+00 8.516779268682867610e+00
1.876242976194568257e+00 1.422578905703939611e+01
-5.172940255679463917e+00 -1.137772526984620924e+01
-3.439288996516680186e+00 -5.265676081202741443e-02
-9.586963982742682688e+00 1.128391027793229284e+01
1.598598198031993434e+00 -1.612129637847812802e+01
7.503394429393150489e+00 -1.491488419839327939e+01
-8.480287614071668756e+00 -1.096375969753166757e+01
-1.186080942166093877e+01 9.064936389276621043e+00
-5.039387755795535995e+00 -1.499653762505174015e+01
-2.529205710867675094e+00 -1.189817718414130709e+01
8.181859051447393227e+00 -1.902020039609745083e+00
-1.027232418080330945e+01 -1.223330774078571892e+01
6.714900232711357830e+00 1.193126903504158065e+01
7.765957798515934485e+00 3.804630711163625278e+00
-2.128626183011938622e+00 -1.643800991552269863e+01
-9.060970905351833693e+00 1.394764647338494967e+01
-4.797180787963039705e+00 1.359753667155413837e+01
-5.053170033718741294e+00 -8.600854575917994183e+00
3.907343461810143026e+00 -8.992693054176360334e+00
-2.159281922155953382e+00 1.652610139568855629e+01
-1.409216488807434864e+01 5.028188551219656688e+00
-8.462905333007988418e-01 -7.229762085615822897e+00
8.584486896155134161e+00 1.072551539115369579e+01
-3.611852828534267701e-03 4.828755526824551225e+00
1.991638910225510983e+00 1.250789217710136469e+01
9.640964229358630178e+00 1.350369635095680820e+01
1.395592572306192736e+01 -8.842639272983618071e+00
-1.178687015974811558e+01 -1.186439987193435108e+01
3.309966725543951327e-01 -8.435194847078790303e+00
8.724846949906606142e-03 1.232181017541520873e+00
-7.891289780649874075e+00 -1.408935071638950731e+01
