# Antenna elements layout
# Station label: stn.365.N6-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.636095364085370818e+00 -1.442480996932485482e+01
-6.328166700761041596e+00 1.285443884506389267e+01
-5.694601194327933769e+00 -1.459750392085994619e+01
7.605328579921746268e+00 -1.489973785742112966e+01
4.047783701380755161e+00 6.435810823136769443e-01
1.015128135497824502e+01 -4.592691777925661967e+00
8.871223050742610639e+00 9.799545662405257929e-01
6.960691295170644111e+00 4.172088355863731834e+00
1.526516433996089717e+00 -1.499063073342638397e+01
-1.172062453404086213e+01 4.336115926753510763e+00
1.293719851773201412e+01 1.652761259301989583e+00
-1.585395601645908314e+00 -1.198483328495264644e+01
7.311125365102935092e+00 7.806239351355024780e+00
1.301673372223787695e+01 -2.760980099595032655e+00
1.060177426082041663e+01 1.269565902113527045e+01
-1.022546021097828906e+01 -1.159698868299854624e+01
6.063675601047350483e+00 -7.595611174686579758e+00
-1.033153035988306812e+01 -3.878524685027255003e+00
-1.312173231484724312e+00 -2.474110375485759405e+00
4.888504056068416759e+00 4.732092749642287544e+00
1.059646658608946979e+01 -1.024958590661556457e+01
-2.870157541583658656e+00 1.227973570519790059e+00
-1.169728695453353673e+01 1.191583437523468447e+01
-6.354883259005477569e+00 -9.988690035445149107e+00
-4.197913870571547079e+00 9.796883526988299451e+00
-7.232740113048969022e+00 1.029611959449278658e+01
-1.945417492526232195e+00 4.237117714985163985e+00
-2.693541942701402903e+00 1.314123161184966548e+01
-7.819094843313555643e+00 -1.324463847736717881e+01
1.578892925920368384e+01 -5.569404833875060135e+00
8.971191462523485427e+00 8.164681217110636879e+00
6.634265420626768162e+00 -9.227726415042134533e+00
-1.660913594568189211e+01 8.960363618460576163e-02
-6.260455562415771169e+00 -3.941273286612277715e+00
5.854695271064748852e+00 -1.240960090068593757e+00
-7.220937587441582650e-01 1.600892893243691617e+01
1.058993316025763676e+01 -7.535403640608612008e+00
-9.036544452462734967e+00 6.340207690041150812e+00
