# Antenna elements layout
# Station label: stn.119.C119
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.386025892211545063e+01 7.531521463693049867e+00
-1.400729333823387179e+01 -7.491289471785755438e+00
1.421781110366487511e+01 -4.699538507586186853e+00
-8.234202379343541267e+00 -1.049184687048236242e+01
6.069949534716027273e+00 3.503116272051475022e+00
1.196086012091207351e+00 1.588903978380634641e+01
3.152040179552400900e+00 1.462576837118184869e+01
1.477905243307194638e+01 -1.298140770090846274e+00
1.997191535383358030e-01 1.381826458270089475e+01
-3.005270025986458649e+00 4.336988818369572840e+00
-1.029844990995864151e+01 -1.839037588166144488e+00
1.076117672759673738e+01 9.513221401437839120e-01
-1.397399622540053343e+01 5.653969531177793328e+00
8.765006012378258049e-01 -8.440629027998234335e-01
8.163807518701762689e+00 1.342612453386141169e+01
8.787083801903332159e+00 1.204542272203184439e+00
-9.541350094519877700e+00 -1.167388638857316430e+01
6.243440311226571282e+00 -9.581360986919317924e+00
3.727362671807672001e+00 -5.123561111285489744e+00
-1.206637818880528989e+01 -6.226091863997670117e+00
5.191840398629665287e+00 5.554388019589850956e-01
-1.447333289874547191e+01 1.849323733887622723e+00
-7.620870288535911641e+00 -2.283183466063659850e+00
-3.839221933604202164e+00 5.646012418433990376e+00
-3.803501869518065348e+00 1.578936555258096774e+01
-1.525444910698585055e+01 3.729968957922217498e+00
7.543773418066734848e-01 -1.452146273727137071e+01
6.718066036849752010e+00 -5.186621992625468636e+00
-7.914593238796603814e+00 -1.317873619970518995e+01
8.816727832359134709e+00 -6.283364954890764409e+00
-5.064192674702503894e+00 -1.314584517596790292e+01
5.605804630824575696e+00 1.546872376623390011e+01
-1.261548122050189491e+01 8.780698759009936794e+00
-3.736207181770225816e+00 8.589200185855030867e+00
-9.107758364994467115e-01 1.496417842312000346e+01
-1.322209357303377431e+01 3.461630171352254592e-01
7.577179163167908627e+00 7.438932277290376760e+00
-5.307559793657354419e+00 -1.566399573276299861e+00
-5.108497420286463253e+00 -3.427716336824357057e+00
-8.568619437551028284e-01 1.267311056220782817e+01
-5.937911929006041589e+00 7.994989136032344845e+00
1.108944676656246742e+00 -2.711515529054002727e+00
-6.726403156835328190e+00 -1.101337352771827582e+01
5.365464932383936514e+00 -6.522191298432607809e+00
9.611955815842943451e+00 3.175909100232136240e+00
9.919606172814710021e-01 -1.220275339603942122e+01
5.208313655029716216e+00 1.067759097470753460e+01
-8.650042701645830334e+00 -1.655311015748708314e-01
-1.200677771934191540e+01 -1.148508142344054050e+01
1.708171801216490593e+00 1.380459040568985074e+01
-5.858945899234626609e-01 2.319286701870748146e+00
-1.013525578440135178e+01 2.288521014395669795e+00
-3.924007299075130462e+00 -7.386531277290904640e+00
-6.919423816409466355e+00 1.090359282107020533e+01
1.583975457603770565e+01 6.094396691820236356e-01
-4.508123700060636452e+00 2.766400325253741244e+00
-6.111301742773989076e-01 -1.176183603051356208e+01
1.304489412897168066e+01 5.819459767048329013e+00
-2.305018647857030700e+00 1.082782658587490232e+00
-1.217833239890225450e+01 -9.759948357759679283e+00
9.901884850895985579e+00 -1.100043851698558406e+01
-1.055154060964353846e+01 -4.481825182380447359e+00
-2.605878129757579487e+00 1.433488355150054261e+01
1.074268417782246843e+01 -1.254405618737015971e+01
1.477735968396665811e+01 3.851482484478093937e+00
-1.367578449051710443e+01 -9.209208683830878428e+00
3.688681806580724754e+00 5.412059720714026412e-01
9.548927389055819503e+00 -1.969755143741661385e+00
-2.068517754790198282e+00 -1.291515132740247651e+01
2.202411696733232560e+00 3.680729458460504588e+00
-1.169647543408579082e+01 2.058673052251613456e+00
1.323276396020649059e+00 -1.652309276067371613e+01
6.712036050136163112e-01 -9.572023866579330686e+00
-2.324200982427113260e+00 -8.794845536551910925e+00
6.314134517713846151e+00 1.298152581051083843e+01
-1.651626154792356616e+01 -7.270138528540037726e-01
2.836461167901376257e-01 7.688914187118708554e+00
-2.539867669792851501e+00 -6.041357087213587107e+00
4.593075277975550819e+00 -1.297032205760281443e+00
8.657401544791245129e+00 -8.760437615042024007e+00
1.550471958528405025e+01 -6.324223023327382620e+00
1.064742159979939373e+01 -5.795417341818165369e-01
-1.453589008234096269e+01 -2.246225409964878850e+00
1.317406228070872487e+00 1.031411846696497392e+01
1.545930491188648404e+01 5.458464248354545134e+00
-5.122692723323329034e+00 2.900626087383813001e-01
1.239023751088930680e+01 -6.138965331783472479e+00
-7.423484727114777471e+00 1.570326159042778613e+00
-5.907479428534871957e+00 -1.451252406559867936e+01
1.210896748819842728e+01 -9.392607213285831591e+00
-4.659175694982378602e+00 -4.860925494280108339e+00
-8.668519681414572631e-01 -4.490403737842321163e-01
6.862599542096987193e+00 5.823272045331979285e+00
3.753966424698205628e+00 1.622899791232164546e+01
2.713990789769798795e+00 -1.513382702750072362e+01
1.418924753729713117e+01 2.410965805276621410e+00
-1.065642714840705452e+01 4.205363778378885087e+00
-1.665703930134612420e+01 1.309323816323928469e+00
8.998132372130562828e+00 8.286411680419178083e+00
-5.171690398271600486e+00 9.380096588534282631e+00
-5.922487483873982939e+00 1.487034564333239217e+01
-9.388124378385022339e+00 8.729779401903090985e+00
-9.216148161116885618e+00 7.148264481968162443e+00
7.084319175001507318e+00 1.159714585231497352e+01
5.685233086546887193e+00 -8.090439720433117543e+00
4.773840486671250716e+00 1.310779729173520280e+01
-9.452437207920837636e+00 1.163429743667569838e+01
3.519938653368868131e-01 9.746519771199402271e-01
-1.799213674273929087e+00 5.772595002347792104e+00
-3.031867330580695352e-02 4.195544098370714181e+00
-1.364380605491694887e+01 3.666465963244117887e+00
1.242931010070556042e+01 -2.780414336541525699e-02
-1.266926797337353960e+01 -1.689662721324710404e+00
-9.383551270533484256e+00 -6.033319470078950530e+00
-3.598186688401421307e+00 -1.405728293084079539e+01
1.094018149568677956e+01 9.078194603181003686e+00
7.646916924577773500e+00 2.594486913144383067e+00
1.007732992434782204e+00 2.466082355621040278e+00
-6.222257025189676938e-01 -1.582853399710911724e+01
-9.054697965588612618e+00 1.361374984923296338e+01
-1.150551651650063079e+01 5.698382736911835167e+00
1.268374784295607682e+01 -1.082787822968514391e+01
-3.144155157078648344e+00 -1.564901039842303554e+01
3.470740902526912919e+00 1.206495230061985069e+01
-1.908825157075481727e+00 -1.559202233281610006e+00
6.906287449375543730e+00 9.350548394464215818e+00
7.523894187758017438e+00 4.157531391750971750e+00
1.608808212187641118e+01 -3.621560854160373211e+00
-1.202546589063492455e+01 -8.206283622803947964e+00
-2.020027937178493715e+00 1.112611136606123452e+01
-4.927571228255629876e+00 -9.978015502431425432e+00
-3.314626559578108811e+00 -6.424622504093697728e-01
-1.877566597558153916e+00 7.371880416501220168e+00
-8.578640001559048045e+00 1.003338400301289468e+01
2.767509438003738609e+00 -6.321838396784517755e+00
6.964556390692933974e+00 -6.622062385346403346e-01
-7.443686113823199335e+00 8.742856481700044924e+00
-9.130154093392990333e+00 -9.135570822008233449e+00
3.888704763635061568e+00 3.569717722093141532e+00
-1.189234488397282163e+01 1.016168939272110450e+01
-2.329968898741611838e+00 -1.052710664693307763e+01
1.433962697232439254e+01 -8.184564140910206120e+00
-6.680537684652200880e+00 -2.618119390639428445e-01
9.954226986036495362e+00 1.314087726916326204e+01
-1.126295151284285545e+01 -5.982365207225406323e-01
3.431746469339966410e+00 -2.671376787729542457e+00
-4.292120481154277911e-01 -5.848719348559191289e+00
1.403847116296279651e+01 8.617235240778754246e+00
5.170968478440290284e+00 -3.430398933958977992e+00
9.043848333347071389e+00 -4.165425358003117751e+00
1.221003163419011983e+01 -3.939757662143737349e+00
-9.262797988800102189e-01 -1.388775424085849153e+01
1.459645982443000634e+01 6.877883752722468103e+00
9.417889517566070623e+00 6.426994466478934243e+00
-4.651347721041299010e+00 1.339646186650356441e+01
1.649630316013283249e+01 -1.362632951784693347e+00
8.116682622759597621e+00 -1.064518307167163513e+01
1.229086032031844056e+01 8.050825464699808975e+00
1.262080358684357506e+01 2.308625158024838697e+00
6.110430999076115199e+00 -1.121027515338655611e+01
1.043922886463520427e+01 7.601115767446792404e+00
-1.441319496041401749e+01 -4.621438929305970333e+00
1.386752539081494362e+01 -2.740194067104994247e+00
6.108167214414379487e+00 -1.898006895677134764e+00
-6.308636294979860892e+00 -7.061830293800555935e+00
-9.568785572412942031e+00 -1.332533141532895371e+01
3.721199108866308336e+00 -1.180828146453855965e+01
1.228382506098522953e+00 5.365465911040089964e+00
-8.120934746323731801e+00 -7.570663372711555539e+00
-1.935920790897874610e+00 1.610082413480235175e+01
9.357244164938229858e+00 -1.348784622519920973e+01
5.360351867183137387e+00 4.828435086705251678e+00
1.285971907376992007e+01 3.892808570933276258e+00
2.330499670863098061e+00 8.690262421016548444e+00
-7.222796306512876185e+00 7.220623687145664604e+00
-1.049113304231299360e+01 -7.615494141835357667e+00
7.280467842698261194e+00 1.484458620728022993e+01
2.308113027848381904e+00 -1.620622334791777419e+00
8.801300448628097683e+00 -3.637147471689949896e-01
1.658570529468201471e+01 2.127072815375459669e+00
-8.005898304409869937e+00 1.252491311966674914e+01
-1.185537987194328124e+01 1.181112899761610180e+01
-4.808816391758261588e+00 4.406825748501727702e+00
7.583541071122176902e+00 -7.302470570358293500e+00
-6.335360313311477753e+00 1.296536005059558860e+01
1.049462710943227961e+00 1.192594861296161213e+01
-1.037246176302360823e+01 1.286414349391201384e+01
4.154088436862199529e+00 -1.428299966350945027e+01
-3.991791039261123331e+00 1.302009209999894779e+00
-1.559871747542064924e+01 5.285246265973835733e+00
-9.079810920161506260e-01 -9.719516211374768844e+00
2.035052519256172587e+00 5.130917886533623573e-01
6.055985227407305160e+00 7.414492939529903737e+00
3.746068568324936621e+00 5.192298322014174516e+00
-1.631299651811135121e+01 -2.430702255233676112e+00
1.398160259228753333e+01 -6.225040773220786861e+00
1.307029502182718161e+01 -1.468041741159183289e+00
