# Antenna elements layout
# Station label: stn.031.C31
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.803380254960465834e+00 1.181853665438414325e+01
1.374284649801690961e+01 5.855885401586885308e+00
-3.250126802999673714e+00 -1.451492273692164048e+01
2.475708515937380838e+00 -5.893050716573904779e+00
-1.897351765558367376e+00 -1.368948964046214734e+01
6.928579860921537659e+00 -6.205865585740369283e+00
-6.003744860590829902e+00 1.109035075625372713e+01
1.486581994735532675e+01 -7.561287221541363124e+00
2.371132660697323757e+00 1.591055571711758887e+01
-3.867910097291746396e+00 3.949514151222558667e+00
-8.357281544641660176e+00 -1.147673270483792862e+01
-4.291588545214988670e+00 1.584160719947411877e+01
4.048797247865788762e+00 8.652975563948984927e+00
-1.621648900253352821e+01 -4.027616314570451550e+00
-8.777103184190067964e+00 -9.566149287912075749e+00
-1.064589490965627405e+01 -1.411829102397319957e+00
-3.440212898471184388e+00 7.673949846386634022e-01
5.900048040666760585e+00 -1.567276272118684943e+01
1.613282165857011563e+01 4.446189444029375437e+00
1.170258248573034621e+01 1.187327304180717746e+01
1.252622082035595241e+01 -7.076273069515366387e+00
-7.220511970143377312e-01 -3.564251195083016910e-01
