# Antenna elements layout
# Station label: stn.188.C188
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.433353523364999660e+00 -1.610419172910584251e+01
1.126198583973700806e+01 1.220158364940846241e+01
7.439549385608295040e+00 -1.064307246051497202e+01
1.007097305519116404e+01 1.457582905178771426e+00
-1.112362199016064324e+01 -2.487162840934381336e+00
-5.566901767884255392e+00 1.557979016128182792e+01
-1.443155811996327031e+00 -3.266478827072695879e+00
2.331790823901432219e+00 1.146290551614927011e+01
5.267175341588693271e+00 9.561215297042988226e+00
9.168769568508210455e+00 3.269105180870191418e+00
-4.316118093705910042e+00 -2.522081532105779900e-01
2.993200323341657310e+00 6.278747227716401369e+00
3.324624685346925901e+00 3.055129666760684870e+00
1.231190121635175316e+01 5.070496946310615982e+00
6.041042881498515982e+00 2.088968184271152495e+00
-1.612427448715441969e+00 8.861203229093600697e+00
-6.860338651028108359e+00 -8.907867292597641651e+00
1.405059698008924940e+01 -7.050237920122803814e-01
-8.468894263431590019e+00 7.974312533572486927e+00
1.518976777026890801e+01 -2.557063887405027103e+00
-1.515829814008184506e+01 -6.846572597746851230e+00
1.162028249024967153e+01 -3.738105108952218814e-01
-3.873066578374562141e-01 1.791591958028092790e+00
2.236201266786668640e+00 -5.268613290680688621e+00
4.755211406307786604e+00 1.477745110688491081e+01
-7.273186251392399271e+00 1.072448497181399674e+01
-1.271209316027427860e+01 -5.774819756064180964e+00
1.240718304978324582e+01 -1.092753120866233907e+01
-1.210935916071228036e+01 -1.157232484332221745e+01
-2.554338200842783735e+00 -1.790275618762070309e+00
-1.382860610219264430e+00 3.725658269177493764e+00
8.761815372313858319e+00 -6.714287142582453072e+00
2.472792578170157185e+00 -1.350680482953045214e+01
1.625866811193430550e+01 -3.626838579848273625e+00
-9.643324886409949670e-01 1.097136829834555982e+01
8.193502056875814787e+00 1.158510798063982605e+00
-1.054154830191628633e+01 -7.544296096270983298e+00
-8.450040971126702161e+00 -1.410122996702490461e+01
-4.528366643759909493e+00 -3.861144589922622217e+00
-4.977441676077484445e+00 1.223048790433285404e+01
2.321913786785021472e+00 9.702006847312606652e+00
-8.432176784381319123e+00 1.306210805609863357e+01
-1.048261481708618348e+01 -9.764749648172131202e+00
-5.464887720027427065e-01 1.509663964429672234e+01
-2.449819882114653069e+00 2.152946501644482424e+00
-3.057282093718118432e+00 -6.783872200263353136e+00
1.288099864380442128e+01 9.605619062713465439e+00
9.197660024548714119e+00 -3.310581175966147427e+00
4.478868390741080674e+00 7.994647651971117597e+00
2.707045688212918577e+00 -7.676381099963345278e+00
-1.281961641393600360e+00 1.276141505159954548e+01
6.351367091483894001e+00 1.063005938219228597e+01
-2.170966920197519912e+00 7.396546457540374320e+00
5.516965574665881888e-01 1.019934283881740456e+01
-5.983769433091323364e+00 -1.503769715784880034e+01
-9.080892928929879204e+00 -3.187680828068483407e+00
7.749704579319672604e+00 -4.824935428291382777e+00
-1.396428389373788193e+01 -9.048916990596385546e+00
1.537818583734480882e+01 5.436176756749311778e+00
-7.818812068622589706e+00 -7.098987990949076732e+00
1.297602805627310474e+01 2.309860920147698948e+00
-1.088096097989314259e+01 8.279659692735400256e+00
2.747381326716116234e+00 4.527076982420719986e+00
-1.542066998524298072e+01 -4.067436026909938107e+00
6.253346870593858853e+00 1.550106505039090621e+01
1.470264802776592461e+01 -4.619270804881923098e+00
9.612789798109453443e+00 -4.825069714435247903e+00
1.129586807100699986e+01 9.270709643105092823e+00
-3.798096904553460718e+00 1.114246997765215141e+01
-7.280352514161563704e+00 -1.070890706090210998e+01
-5.474168567046424627e+00 -7.472567104626367751e+00
-1.122845032036513047e+01 -4.890587479347411559e+00
1.171109619266030322e+01 -5.596342454018913060e+00
-5.707456310477699191e+00 -1.748764120585427406e+00
-7.091325697691670982e+00 1.609033277019339181e+00
8.850661571744726785e+00 9.977606339043930461e+00
-1.308737400499467540e+01 4.881397972778991345e-01
4.574977338703703822e+00 -4.467585278034691854e+00
3.269967339319677535e+00 1.287327512571055266e+01
3.955999153554650150e-01 -6.669764539427022854e+00
9.523294977949454676e-01 1.429220411497735554e+01
1.303817880066683443e+01 6.808076613851447689e+00
2.348132539219818682e+00 -1.198692240571554990e+01
-3.800074104407126896e+00 -9.859907743423272919e+00
-9.342292089073191974e+00 -6.342663100357357919e+00
-1.325983822584101723e+01 -7.532124730882557628e+00
1.058372017015473432e+01 -1.103025840177251027e+01
-1.049891897270872576e+01 4.768513279216321621e+00
-5.826093574697880584e+00 -5.577457910986463929e+00
1.528512302507120069e+01 3.095801374904922909e-01
9.963412692451235841e+00 -1.240380872859146955e+01
-1.269433287249954034e+01 -4.042735208443632544e+00
5.967574660252751073e+00 -1.140685305197467336e+01
7.467813854981439903e+00 -9.004262442585533321e+00
7.364345237317962756e+00 9.333751385960066926e+00
-4.280665133808447820e-01 6.676990827232376802e+00
4.607445413730488326e+00 1.127566979546911341e+01
-2.758742343195896396e+00 1.645728350402781359e+01
-5.836855189276390021e+00 -1.298525149603388940e+01
-1.002242756521390454e+01 -1.229644913580187904e+00
-1.917567833171169411e+00 -9.327130690580908379e+00
8.623264093935688379e+00 -8.343967656794077925e-01
-8.163145585884395317e+00 4.843958966025496693e-02
-8.775386204734267892e-01 -5.649961576537345209e+00
-1.551526705210999069e+01 5.900732686472174748e+00
4.245671715584968808e-01 4.205841074114964329e+00
1.502196930557633436e+01 7.349122412160745910e+00
-8.544025690696786413e+00 -8.828760006004356953e+00
9.742408088425662527e-01 6.060814980174086486e+00
-3.719751406406537342e+00 -1.505128642236355319e+01
-1.434730129651939734e+01 1.553438277331839146e+00
-5.460872228559209063e+00 5.889555847480675510e+00
-1.571922801207496967e+01 -2.176197561624707788e+00
9.688057482726819103e+00 8.561015236377045312e+00
-2.581618153026386864e+00 4.652730904330244499e+00
-6.296111562520920302e+00 1.296659135473197111e+01
5.725847664281026539e+00 3.737486912927760585e+00
-8.120629130140937235e+00 2.815130538947055783e+00
-1.172600542855694172e+01 2.181707571434625237e+00
-9.988794491439421108e-01 -7.963863477827558768e+00
5.291433071635474050e+00 -1.327365151688088396e+01
8.107907266523746159e-01 -8.199230200011271563e+00
1.886763924485837407e+00 -3.808193277237993613e+00
6.603109947594344220e+00 -5.922064491910086659e+00
-1.282051592784973693e+01 7.787505823991899945e+00
-1.627252980028507423e+01 3.287461028828275289e+00
-8.492325785066459076e+00 -1.243693497980602203e+01
-8.298490412253487492e+00 -1.886413660353696287e+00
1.462335127107836996e+01 -6.272612983461200997e+00
9.340844134072000315e+00 -8.587879606174444902e+00
1.447927999100628682e+01 3.739930703920880006e+00
5.901536032306772483e+00 -7.882996936274521360e+00
6.844402528523517049e+00 -1.483285145440103214e+01
5.311466520576388461e+00 -1.511357834080055440e+01
-5.280084460123790180e+00 -9.358304203433013058e+00
-1.079007911033527556e+01 -1.264862082548853905e+01
9.019636226411101632e+00 -1.406056756553880760e+01
5.145887582651873515e-01 1.224777471726450884e+01
-3.989969890661937413e+00 2.818160809256347932e+00
-2.702476237898745026e+00 6.072442359181806637e-02
-3.781908531759908598e+00 -5.430045678961290534e+00
-3.017359099057976835e+00 -8.287030718556891884e+00
-3.779039627722770689e+00 -1.244671074719358650e+01
-2.616496982228387225e+00 9.987420943010278052e+00
-3.947613320730598119e+00 6.703523361217712306e+00
1.096879503248053922e+01 3.909741485462205901e+00
1.647914569679206664e+01 -1.432849327409535078e+00
-5.048795723848783723e+00 1.380355182932250457e+01
-1.655409645651920059e+01 1.095460013115101106e+00
8.475414472166018953e+00 -1.184409102578101169e+01
7.534428169790402308e+00 -2.329107555376738858e+00
1.164001945479649081e+01 -9.430508464213124498e+00
-6.584917529366450140e+00 9.246945077362298093e+00
2.789877485192409523e+00 7.977763044176629847e+00
-1.327303209457793720e+01 2.866968683620932268e+00
6.248908522816822853e+00 -3.621263084382045250e+00
-1.061577010894520612e+01 9.196243571053877019e-01
9.675200070302352628e+00 1.141767820743868000e+01
9.246987775707573576e+00 -1.011899864761693024e+01
2.893549552723619911e+00 1.470649693089093546e+00
3.604446423527534193e+00 -5.916267327929656261e+00
4.254740002356403039e+00 -7.742877644649000857e+00
1.214982168180798894e+01 -2.604346136593363781e+00
1.475935359925084356e+01 -7.811201205902122524e+00
7.760208325175099731e-02 -9.819408021200326075e+00
4.442213161423250511e+00 1.848367336613634393e+00
1.449089015900229782e+01 1.689994419815612048e+00
6.483006143287603606e+00 5.918663937813729348e+00
1.423694881972041060e+01 8.793196846138940259e+00
-8.910002714092978948e+00 4.523510933652708843e+00
-8.318436806583923371e+00 9.632672521133144983e+00
1.085272626195046541e+01 5.573431766761238748e+00
-2.999194680426970905e+00 -3.620601285313876261e+00
-7.323119978515254758e+00 -4.851267603320016164e+00
-1.098314051907957278e+01 6.505084556001150986e+00
5.936111156184367132e-01 -4.786393870107778170e+00
-1.429370605087160939e+01 8.688700170472113626e+00
7.568824835333714418e+00 2.564543689105654778e+00
1.237769261409205512e+01 1.105555072236889202e+01
1.668824248273620725e+01 1.198206470431102844e+00
-1.466963820198479951e+01 -5.378229701904789550e+00
2.883504869000347526e+00 1.441468232283388318e+01
