# Antenna elements layout
# Station label: stn.398.E11-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.688297691071547035e+00 -9.914560280892338540e+00
-7.340903008137784624e+00 3.196196579707319074e+00
-5.181890666485301722e+00 -4.768427427136284535e+00
6.488337620267898842e+00 1.264992794123577369e+01
-6.833148647994498504e+00 -3.603510052502088001e-01
1.489035541638906324e+01 -5.810181180596490691e+00
4.883584492384756004e+00 7.094821144187395845e+00
2.349436119162398029e-01 2.390511862110226815e+00
-1.316464464014654467e+01 -4.365039386014700540e+00
1.068597694738043913e+01 -5.835572688602397307e+00
-1.605547228709492913e+01 8.940858378737068790e-01
-8.202724793870501685e-01 -5.730050679687327175e+00
-4.877595054167839450e+00 -1.094122249803299773e+01
1.444869824138344683e+01 -3.144221497853511238e+00
1.451317742258718368e+01 2.633954403035442482e+00
-1.018002045114698007e+01 1.247600793148265907e+01
-1.588466121327545721e+01 -1.616467507412963300e+00
-1.369587629930599348e+00 8.956901747114098811e+00
-1.047428618732965333e+01 -1.119150871951369197e+00
-1.250968330869916656e+00 1.270383616773893110e+01
1.840386846033901236e+00 -1.588441699133540830e+01
-1.888406857580601894e+00 -1.417000007870809597e+01
-5.159682526081857290e+00 7.263318542627704488e+00
-8.921037183275435822e+00 -1.058015175712246858e+01
7.276665746966422432e+00 -7.780935084273377100e+00
-7.380275005863726534e+00 7.171367349553772641e+00
-1.341009635232284936e+01 2.818643159919741237e+00
-1.114338743990479941e+01 1.604905979648897585e+00
6.134254538682313296e-01 -1.032374394444921961e+00
-3.006926870757098413e-02 1.068365023317867113e+01
-6.637505371314860625e+00 -4.219725700704479721e+00
4.261258314167026384e+00 -1.602442987711526712e+00
-5.118015479542155077e+00 -2.158085339256503588e+00
2.343635268899763702e+00 7.219588581871896338e-01
-1.036671502845049631e+01 -7.404742964033298236e+00
2.552360067509816588e+00 -1.342151238209026332e+01
1.758926129286663809e+00 -2.698974994062290023e+00
-9.233567359915127781e+00 1.069378923837134465e+01
-3.892242606469132227e+00 5.381046246769582098e+00
4.615543047189834880e+00 -5.281194494594435795e+00
4.042606286324112119e+00 -7.527746523502715448e+00
-1.247283465191392793e+01 6.475264771176032497e+00
-1.193113793323555427e+01 7.751757576710005537e-02
-3.659978950299734635e+00 1.240846580025092294e-01
1.427868906143516625e+01 6.696964797243321499e+00
7.194576736148430740e+00 -3.268407404180418752e+00
-9.405836286188584694e+00 -4.049776577894620644e+00
8.647241852896971892e+00 -5.913434961234967702e+00
1.252601040218721451e+01 -1.104969956780542084e+01
-9.799403885913104517e+00 -2.539404845661655585e+00
3.298274515660445161e+00 1.003212521776233501e+01
2.132951866380739858e+00 1.308720082590141587e+01
-7.647149772373229126e+00 -2.905743894450099063e+00
9.081088240082557661e-01 1.531599153052806628e+01
4.533658697816619565e+00 1.118251439631232103e+01
-8.251059967707597309e+00 -7.739497914785895105e+00
1.185042152947993088e+01 3.352234583484744235e+00
-4.966746370641777375e+00 1.215150765110893261e+01
4.001800944869884802e+00 -1.542103020299018112e+01
-1.009177481331983550e+01 -1.173371367559014899e+01
1.592881199578587115e+01 -3.855629103721339490e+00
1.413255038865691660e+01 8.752124686858664404e+00
-7.789574712597822526e+00 5.136625148981124767e+00
-1.192558241639140171e+01 -8.426283906754223452e+00
-1.015841111759311133e+01 7.465041159569043572e+00
1.070965157278696722e+01 -8.933093130877725940e+00
-6.801034555392226011e+00 1.398044889774400090e+01
1.043337396635645575e+01 2.593586980595478764e+00
-1.751911386083980560e+00 -9.037294823613317263e+00
1.072532985870687483e+01 -1.513325655799430791e+00
1.085839578292206653e+01 8.863727248619998278e+00
1.123290607091524151e+01 1.114227024326435256e+01
5.452930508960605493e+00 -1.083099024681489198e+01
3.696808716525218586e+00 -3.176700856765775072e+00
1.265354161111910258e+01 -9.192662619848821492e+00
7.117933060585080796e+00 5.665454093122868073e+00
-2.583548735195758894e+00 -2.385513139997403442e+00
2.385178456603206598e+00 6.467464986603481236e+00
2.837865502028616760e+00 -1.111127193097449606e+01
9.548859762890437253e+00 -1.362355938431763391e+01
9.860980233485967972e+00 7.230732595219240721e+00
1.215698499683846379e+01 7.973680257271748673e+00
-1.063213481783800951e+01 4.490610378986417572e+00
-1.377228271164286255e+01 -8.630321356064847294e-01
3.704751694789365501e-01 1.293605770628717266e+01
-6.699558515719814977e+00 -1.365264632837164172e+01
-1.332548021112243219e+01 4.842915394739325308e+00
-1.310826422661570234e+00 -3.818431800276185228e+00
2.640876216898256246e+00 1.522091318180289932e+01
4.253097786468803321e+00 8.647158652440914750e+00
-1.511142436267474665e+01 -5.655653168414236376e+00
1.459956482496364316e+01 4.603238261358946204e+00
-6.704733694587133641e+00 -7.018433806053383961e+00
5.130502230386969842e+00 1.798193414363947085e+00
3.452497426861558694e+00 1.787803360669197872e+00
1.463976902952689585e+01 -7.302270964188579683e-01
8.885020812927290734e+00 -3.319882590881261919e+00
-9.655787666463517382e+00 5.637898745387722954e+00
5.682541524544166833e+00 5.029347967872844549e+00
-1.209575572538985888e+01 -2.077226320138001014e+00
-3.615165897867361977e+00 7.519757029913680668e+00
8.761638769935448323e+00 4.337064533024559410e-01
8.037219865407681851e+00 1.211102625237434438e+01
1.633099145408767328e+00 8.715947578831208631e+00
6.645149700195133846e+00 1.534044364774251790e+01
-1.336433896649053210e+01 -6.455521487662833735e+00
7.759068478777294331e+00 4.259790619520060773e+00
1.615215979880736086e+01 3.661556056956527527e-02
-3.564459216700655020e-02 -2.557929139410747510e+00
-5.010429579461902705e+00 1.570971662939514601e+01
-1.718154363729560430e+00 4.154707371251937786e+00
6.372043385324442255e+00 -5.365160285539944951e+00
8.185838646067800539e+00 1.435252379437603665e+01
5.912315180625775213e+00 -9.171961911330793527e+00
1.216513286405806227e+01 -2.520920377962418968e-01
1.724590298704949731e+00 1.162643204491943294e+01
-1.461680936008657916e+01 -7.706233448061221125e+00
-2.127906503432894780e+00 -5.422033401994177382e-01
-1.443043235164702232e+01 6.138342162335415964e+00
1.432735931756344883e+01 -8.065784227759502656e+00
1.652359179892501118e+01 -1.672025317915052156e+00
-1.606195799405334412e-01 7.911322537326572757e+00
-8.397211392476389591e+00 1.196586922939268405e+01
5.368829872935133807e+00 -6.720666909929324362e+00
1.641464237591819142e+01 1.977233061856001228e+00
-3.067813174623736927e+00 -1.531423600359556225e+01
-3.400966671310980516e+00 -8.559201750935596209e+00
8.041697094932928280e+00 7.111553497770543686e+00
9.072909361731781530e+00 5.279376251460391245e+00
-1.501579244805595437e+01 2.508389870370173469e+00
1.207458077383371275e+01 6.409571908401570539e+00
-2.332270066184037205e+00 -5.246514716984119531e+00
-1.260349062997106451e+01 -1.097885415797583164e+01
5.446605736461361147e+00 -3.889302821902536067e+00
-1.074293014891765097e+01 9.848342296253029815e+00
9.403831112470502518e+00 -7.268007069270206344e+00
3.277906390116434920e+00 -9.645616096766783443e+00
-3.972841024284912592e+00 -3.680171023648259876e+00
-1.206958094326999742e-01 -8.847413863016992508e+00
1.383728257832694197e+01 1.142658098488549712e+00
-2.126087305049786380e-01 1.671865336847209704e+01
-3.190067706493062261e+00 1.298791239769535721e+01
8.868316227276565655e+00 -1.210371862906188767e+01
1.284001916162677759e+01 -7.564359882291896042e+00
2.482966805128434373e+00 -5.659731467060250765e+00
-8.322145902392264816e+00 1.439730871597833328e+01
7.616990578765989284e+00 9.147951526177067194e+00
-3.067942333813284961e-01 5.135910228500442543e+00
-1.141340545686037977e+01 -3.754981917175587824e+00
8.892785484047291078e+00 2.267073250206209423e+00
-1.099984545193681740e+01 -9.625970707168178819e+00
-3.247817357044329611e+00 1.631051826490117662e+01
-9.478112641902937341e+00 7.342967690953052795e-01
-8.406896635849685495e+00 -5.656450808748910930e+00
-1.996800767444092628e+00 5.996027357826317683e+00
-1.192823010349816926e+01 1.168261776767968385e+01
2.460084902047714905e+00 -1.233307315245397717e+00
-1.417367846276242993e+01 9.657262681210205812e-01
-1.377904695424071591e+01 -9.059220701507250340e+00
1.019521851342745933e+01 1.233182275347333601e+01
8.853137313461985514e+00 -1.081108973364379722e+00
-4.079771973336079327e+00 -1.418522447234990480e+01
-8.390337404642345120e-01 -7.332348563719545353e+00
-9.566879046023119670e+00 -8.878615799651003115e+00
-7.889293355677789776e+00 -1.460765831052423103e+01
-9.995087524800361223e-01 -1.550488401096253810e+01
6.972976561519061534e+00 2.753353813837666308e+00
1.019638875330952388e+01 9.005380058051848380e-01
1.346762417264965350e+01 -1.759413196886693953e+00
-6.830327080312036614e+00 1.381410651319406213e+00
-7.668635855512988542e-01 1.414461777499347050e+01
-3.288649310498383826e+00 9.008241446704641220e+00
-6.982731580886035516e+00 -8.669823801252427131e+00
-3.789229416270865514e+00 -1.372729141582514245e+00
-2.024355900298198563e+00 7.524992944024990749e+00
-1.473691157087134940e+00 2.465208066665702802e+00
-8.128731671771843637e+00 -1.293367741696529549e+01
1.620699222775166959e+01 4.169288958353472907e+00
-5.172549298263088957e+00 -8.996451041855628716e+00
-5.263862269614262956e+00 -5.863809859596322838e-01
-1.607948958046795340e+01 -3.387423242071712082e+00
-1.402481910473077242e+01 9.099083792109013302e+00
5.807216305280139323e+00 9.469522807426624667e+00
3.217938824151918453e+00 1.200529431807316527e+01
5.582417607117587721e+00 -1.497650764518020239e+01
1.204621742308600219e+01 -4.522271113392770658e+00
-1.197353287068834859e+01 3.509577014768815673e+00
-6.140050365611848804e-01 -1.276131675422482559e+01
1.358434898524983225e+01 -4.419125028746849537e+00
6.949684911679952393e+00 -1.029370653224854593e+01
2.959024863479257306e+00 7.875214569070717374e+00
-1.367448831145963695e+01 -2.691948555858923342e+00
7.033757860195315459e-01 -5.883177547004732943e+00
-5.183289942445696852e+00 1.400282985864319230e+01
-9.432561032878554741e+00 8.894186138903208416e+00
