# Antenna elements layout
# Station label: stn.348.S8-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.674185623559122149e+00 1.058778883366449364e+01
-5.713189219542973873e+00 -5.305727652391492910e+00
-1.250832506528145949e+01 -8.747510639902758456e+00
-1.355825384640098363e+01 -6.095487752261208314e+00
-6.286322280270338680e+00 1.290872252404084719e+01
-5.130039702487605879e+00 5.653088126681158343e+00
4.008176630678132568e+00 -1.164024936541528454e+01
4.773376661389399089e+00 9.346222213822652947e+00
-3.455583173973479916e-01 2.188763233082887893e+00
2.096169226756586568e+00 -1.239359170092871842e+01
-9.732165497562935030e+00 7.008956291715520592e+00
-8.937026701016678842e+00 -2.470495583472636980e+00
-4.784665386541128385e+00 1.168007241951948316e+01
6.211366213774379474e+00 -7.964798435517650432e-01
1.466392885899646359e+01 -3.700126160225368110e+00
1.105321757790892789e+01 1.837225720907714077e+00
9.346662728927888963e+00 -7.265844569976978917e+00
-5.653935676376409702e+00 -3.546123683961187822e+00
-1.139448709402412163e+00 9.311097936839018985e-02
-2.616895510207076114e+00 1.283909443716324716e+01
5.546718628583313659e+00 -3.558127249994969432e+00
-8.762610532996840007e+00 1.126243907636264296e+01
-1.483543137823667735e+01 -7.199515653025787998e+00
-1.121136007187715578e+01 8.277771265823687941e+00
-2.997630017945079217e+00 4.730180506685506714e+00
1.091944958727975390e+01 3.930859681929405269e+00
-7.282901290716131015e+00 -2.451021865721187964e-01
9.983793492215795595e+00 -2.249305677060958075e+00
-7.076377093045906008e+00 -1.470338169903209291e+01
-6.057995757294975192e+00 9.963718069776255959e+00
1.596463907686839434e+00 2.639023712862456961e+00
-2.954819968810564745e+00 8.175146345836537876e+00
-1.652231464372411196e+00 -7.805081970826091009e+00
-1.162002420570739680e+01 -1.838423760863101108e+00
-1.914950458967169311e+00 6.551084369538372698e+00
4.302968425152364773e-01 -7.085668609856377032e-01
-1.408173080793468657e+01 7.473021502322989562e+00
-5.830570588344635041e+00 1.477783648525127091e+01
4.199643992670633708e+00 2.898301763432165501e+00
1.205082199971336365e+00 -7.300631568539108329e+00
3.776541296564655426e+00 -2.408190244012452297e+00
-1.254414471864200564e+01 7.198909893567179807e+00
-1.599059488171541332e+01 2.913522524245998113e+00
1.057600773566882069e+01 5.418793820327351796e+00
6.328608607450050272e-01 -1.130774704560547406e+01
8.391768352817187804e+00 4.091122627191861483e+00
-3.408100722994586107e+00 -1.216663388318786865e+01
-4.593905705680629836e+00 -9.003271451397907299e-01
1.164606436693349423e+01 7.166929053418673590e+00
4.763044670956006144e+00 -1.561256541461922787e+01
7.014423972982616107e+00 -2.579063411910695436e+00
9.944063427666282706e+00 1.293865658866877411e+01
-4.725281587816866136e+00 7.442813928617503905e+00
-2.971063000871653870e+00 2.647513152475163167e+00
-2.453599007908142227e+00 -9.091974363970040329e+00
1.303629606818621056e+00 -2.199910972272693499e+00
-1.059384655852620227e+01 -9.309732704631420219e+00
-7.365826069460869263e+00 3.907711900163857166e+00
1.240925915647136790e+01 3.018234065308867287e+00
-1.519486704637969865e+00 3.408192518423909689e+00
9.455283803974349865e+00 1.038899403972740743e+01
-4.561565703043360287e+00 -6.466466024978755556e+00
-6.389673978711567059e+00 2.485137572369808368e+00
6.508904927800891471e-01 3.943074604120194948e+00
7.196582201575196791e+00 1.246042136334328987e+01
-1.233234782992698442e+01 9.597104002786238652e+00
3.947477062428223604e+00 -4.885578314605229622e+00
1.534342118454589610e+01 -6.241075358397100814e+00
1.513485142125783511e+01 6.754965441408995019e+00
1.276476260344576374e+01 -1.371822991440954098e+00
-8.333190462297089596e+00 -1.373104610509236068e+01
1.335769899752016698e+01 9.826186202196499409e+00
1.385301134368672393e+01 3.867485861543627834e+00
-7.258929893421994350e+00 1.086345523173025285e+01
8.916458095535340078e-01 1.326777045177573910e+01
-5.675541493497805234e+00 -1.130679832009341013e+01
2.273656136419020868e+00 -5.810970927844197220e+00
-7.510932850627128232e+00 -8.899977607953880820e+00
1.196472474770220984e+01 -7.386911807572577260e+00
-1.337147327586418655e+01 4.020770465495722590e+00
-1.355975636300982146e+01 -4.535001458399593233e+00
-6.777921848921113934e+00 -6.375400787568240801e+00
4.361081622597634322e+00 -7.194488144163765142e+00
-1.477117171791874739e+00 -1.584760838777942915e+01
1.007641973448219730e+01 -1.319060111476308350e+01
-1.996978476005644154e+00 -3.935248975204675759e+00
1.329471173056690603e+01 7.031494807381267975e+00
3.341687971132994761e+00 -1.356635866314751659e+01
-1.020772391574881688e+01 4.451126993867969617e+00
-1.153518349206176552e+01 -7.008804131689823080e+00
-1.371372161465653328e+01 -2.536290950182632287e+00
1.066782760594144008e+00 1.094360501455685153e+01
-6.959880673125875106e+00 5.369311827374584567e+00
1.255531988778705710e+01 -8.800936750928405772e+00
1.279574221979943616e+01 -1.054351305227483948e+01
-5.582608011466518860e+00 -2.042914192888209968e+00
-7.143560230323267035e-01 4.763999640171608263e+00
-3.367409542979103776e+00 1.117543264834823091e+01
6.102041808424374381e+00 4.806106378489168662e+00
-6.316734632923168391e+00 -1.314417223573497040e+01
6.558060218991219159e+00 -1.230326356728986070e+01
-2.335855646982087919e+00 -6.329430540701293850e+00
-5.117124238024963745e-01 -5.478036345204081670e+00
-7.248820730609759622e+00 -1.105755191297698836e+01
-1.191531146628017446e+01 4.426804840042077416e+00
-4.261906717495476116e+00 9.493846693865574338e+00
1.800314545024654933e+00 -4.042889053886352002e+00
1.267827908759866773e+01 3.466307270689519271e-01
1.394703296893647604e+01 2.039352690689181458e+00
-3.537633257245476059e+00 -8.033400958779163048e+00
3.904866365949136053e+00 1.387858583740331753e+01
-2.370840994775704758e+00 1.209489429667250704e+00
6.449397358802542612e+00 1.409549982868658446e+01
2.541224332158083854e+00 -1.637928591354769736e+01
1.128975987699128325e+01 -5.326906704278774995e+00
1.610105381189386975e+01 -4.321250904493162182e+00
2.143966778843484633e+00 -1.034408102244506722e+01
-4.866809033703244580e+00 2.424672928299358432e+00
-1.117977533976418059e+01 1.140319688951947796e+00
-8.795837140947583066e+00 1.325778627040887869e+01
-1.592937503327341808e+01 -5.140863969088597329e+00
8.390155689165613495e+00 1.378133980194767005e+01
2.982676525383087807e+00 -2.821818885896369977e-01
-7.452457097587739554e+00 1.383193675872789186e+00
1.473202220895461778e+01 5.194018693680927612e+00
-1.184671054875728302e+01 1.123875499138226530e+01
6.605076084196113584e+00 9.733349950641603243e-01
-1.284669391868884958e+01 -1.067943057501363135e+01
8.304854935345673539e-01 -1.333339299768892694e+01
9.631886000709496187e+00 -5.545192402734285153e+00
-4.714256472701755740e+00 -1.347349114112205193e+01
3.989894805074573725e+00 -8.737058756043703411e+00
7.566631550964576292e+00 5.590771201176359284e+00
2.355983136485310325e+00 6.572076301520578312e+00
-8.722201247222404419e+00 -1.209550161199520169e+01
7.312054052945327953e+00 1.036385067507533719e+01
-8.563337040444874759e+00 -5.570863013411596398e+00
8.750149726349960133e+00 -3.286214484244085909e+00
-1.358744776939600918e+01 5.783363219137751088e+00
1.665439603807054425e+01 -8.804403994592711058e-01
3.534562059976835258e+00 1.635471602918102718e+01
-1.029289115688795775e+01 -4.015130535489159769e+00
-9.703322234442477878e+00 9.077471898166056263e+00
-5.482286679779484473e-01 -1.982061783790539877e+00
5.254985766061754049e+00 6.088311123746642295e+00
-5.054424056305286683e-01 1.209837533421552891e+01
-4.068869946380658575e+00 1.620459475641789737e+01
1.377739345272656024e+01 -6.634429638069651247e+00
8.676769174146237162e-01 5.993102455701901476e+00
1.027181230703394377e+01 8.717167776398987655e+00
-2.216519099238826840e+00 -1.014591954252082928e+00
-7.094105131494782057e+00 -4.383762206248055904e+00
1.632157341443149079e+01 -2.642213263503560228e+00
-1.181572937298231807e+01 -1.179816683601589666e+01
-1.016078955971976328e+01 -5.790478572843921867e+00
1.645155013974904534e+01 2.041240187863028410e+00
1.036749242819105277e+01 2.302738293789872159e-01
9.844386206004692497e+00 -1.162822899513703589e+01
4.493739132990622664e+00 4.391524719445076386e+00
-4.275532686452235609e+00 -2.936385827564247819e+00
1.143657322134784948e+01 -1.219031737885336142e+01
-1.286173962061980092e+00 8.304139555967587683e+00
2.941555375137873796e+00 1.862252792879772301e+00
