# Antenna elements layout
# Station label: stn.270.N4-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.592183036567600851e+00 -6.135571331540994322e-01
1.311086108217980239e+01 8.349183622706732422e+00
-9.432903980082183892e+00 -8.366279127710479102e+00
-1.176988522131416914e+01 -4.772607632350123197e-01
-2.821548274816784385e+00 2.948947812027931548e+00
1.074576670401761191e-01 4.883438116757783831e+00
-1.198703285067149338e+01 9.659871948745561099e+00
-5.846986619031971699e+00 -2.010707397479588820e+00
7.762493335964144592e-01 8.989590938265557440e+00
9.307782166739915652e+00 -1.814882294009620978e-01
-3.314937121424145872e+00 -7.654124714222449555e+00
-1.109629632056811666e+01 -1.055502898281069513e+01
2.501125802131213050e+00 9.590499710588360927e+00
6.400004979829489571e+00 -5.565325279460145325e+00
-1.667092224717170623e+01 5.816750789627604945e-01
1.217934948735390321e+00 -6.802481462860205497e+00
1.276645625572040643e+01 3.800213379305674266e+00
1.404116948470545978e+01 1.498181741439559289e+00
-1.268867708370258640e+00 -1.514611103631281175e+01
-7.860550526307008568e-01 1.452802893615373847e+01
-9.251469325518105080e+00 9.020823695748326543e+00
1.096044927866264018e+01 -8.344139324072413544e+00
-3.346252371472779430e+00 -3.675680964100628501e+00
1.112337805151108583e+01 4.070755024139565137e-01
2.461997404465492423e-01 -9.337166525819512231e+00
3.952851366535270472e-02 -2.710265097145224900e+00
1.239409305561517272e+01 -5.039360215096085227e+00
1.628036538179607362e+00 -2.294591214308526972e+00
5.650598083932113269e+00 1.400313872967262085e+01
9.508133580656483730e-01 1.198311627480157071e+01
-3.132902978550738737e+00 1.261409465979177469e+01
-7.133917477765530535e+00 9.396979910778707534e+00
1.211776350910027489e+01 -2.198628253945905442e+00
-8.817983300852835882e+00 -4.128747190557742641e+00
-7.273069748276448365e-01 -4.887909015428022030e+00
8.813299502457550005e+00 -1.123702866314279092e+01
-4.610233313281325351e+00 5.647398943987465003e+00
7.271565320503889041e+00 -7.540563289213327636e+00
6.077867832710975193e+00 -1.402734196696854951e+00
1.552385267817026460e+00 4.133133896703640175e+00
4.868017731758303768e+00 -1.031204636465619018e+01
9.376720626403781012e+00 2.749270622521123641e+00
-3.561963352300891117e+00 -1.661552688578996850e+00
-1.337241629049424851e+01 6.829739771210828536e+00
1.432400627785535363e+01 -6.702129559687618254e+00
-7.611739573642529066e+00 -1.259673879367322158e+01
-3.512939819703904121e+00 -1.628097292875299829e+01
1.061248145325792436e+01 8.787724840105148871e+00
9.192631822898906790e+00 -1.353812951420837862e+01
-1.327779255274773362e+00 -1.361362827999932712e+01
-1.187316691281585790e+01 -5.252210910643338337e+00
-1.082104204767638578e+01 1.225848414250336660e+01
-2.187490434079245816e+00 1.625291989753747401e+01
1.147237164808378296e+01 1.022306777059898764e+01
1.117031364719304776e+01 3.384455319517428507e+00
-1.430466142517078332e+01 1.422559513000837939e+00
3.356100276904761870e+00 6.521184904139655458e+00
-5.111049210788239705e+00 8.350403025897747966e-01
-1.116858771097221137e+01 6.733450723399062809e+00
1.651566365119187907e+01 -2.240145514934161142e+00
-7.691460091250673869e+00 4.723706308511772534e+00
-1.523241005048429031e+01 -5.468053655983716510e+00
2.948032621217070215e+00 2.139421683301520716e+00
1.314933340408061824e+01 6.119140880596432908e+00
3.963669329491892768e+00 -1.396032373391637726e+01
-2.645614068190262458e+00 -1.252755534111410896e+01
4.952397441308843185e+00 1.005223692036892302e+01
5.483391813044370622e+00 1.556320735776389341e+01
-1.764445501683329809e+00 1.371038436731414123e+00
-4.335759082168223699e+00 -6.252416956861722497e+00
1.023238447228785120e+01 4.934200983844807098e+00
1.459978994808656694e+01 8.114669559375869312e+00
-1.248293080372970820e+00 9.208273424810030860e+00
7.045816938731896073e+00 1.787099614977964990e+00
8.002190047284624796e+00 -8.868375629338634880e+00
2.340773533737966261e+00 1.586442063079136489e+01
-5.765023469192916750e+00 -1.534910033966324860e+01
4.550565125363458918e+00 1.205527394129477514e+01
-7.043555780388642162e+00 -5.713456689075204764e+00
9.560272703924677984e+00 7.081269709847926919e+00
-1.741439140909296412e+00 -3.129827226942675011e+00
1.390540430472686140e+01 4.822680484558873104e+00
-1.469758799836533569e+00 1.307716695446423572e+01
-7.450686792612781773e+00 -5.958340556548868960e-01
4.659241393240630913e+00 -1.537179371047715293e+01
-7.739623650956874101e+00 -8.570238079878150117e+00
2.741620699630292535e+00 1.161601139461045662e+01
-2.297685673754569891e+00 7.994463498993223283e+00
-5.772230390442349091e+00 2.483780058654179612e+00
1.498817004931395758e+01 -1.700472857383227065e+00
7.216802782050425691e+00 1.337087871331950950e+01
-5.250194109390205810e+00 -1.203216245676624396e+01
-1.305416655017235961e+01 -6.723641701442881313e+00
-6.843999959379701181e+00 1.338533084683383834e+01
-1.382934359153166426e+01 -4.780246858514530572e+00
-1.109597168697028557e+01 9.927218227965539654e-01
-3.788354292684394053e+00 -1.080970648632813180e+01
4.051033791826696984e-02 2.303600174415137758e+00
3.399853437158473213e+00 -6.321831700760009554e+00
1.279099591032835193e+01 -7.257221262584941712e+00
-1.318710882040602073e+01 8.653037320267369381e+00
5.428417385236308235e-01 -4.058189510345862061e-01
6.391862790869492272e+00 -3.681888524668705642e+00
-2.332189291799680930e+00 -1.380352977743370957e-01
3.970865269857615232e+00 8.251218878399598111e+00
-8.014211359559929804e+00 9.290715844822443614e-01
-9.031868623143305186e+00 -6.782982493862057538e-01
4.716450620234461155e+00 -1.209032482110777451e+01
-3.101001561183110766e+00 5.822405875457523194e+00
3.322595517597786596e+00 2.957514119293129795e-01
1.421961248292332769e+01 -8.370197150741910619e+00
-3.766042282443283540e+00 1.435502944976533968e+01
1.403928707545766130e+01 -4.993690305846413935e+00
5.361033200934826937e+00 2.700163855793917378e+00
3.423220797148122330e+00 -1.624614054351425452e+01
-1.006201373812082522e+00 -1.317093004250324384e+00
1.272599370774729621e+01 -7.932940685139335812e-01
-1.381708633903004468e+01 -7.157674437735543904e-01
7.325192080416645268e+00 1.500227249301912025e+01
-1.349879877281269458e+01 -9.610337084301072252e+00
2.284192819883461567e+00 -1.010331489202750888e+01
-3.821023018405085736e+00 7.742521542279853008e+00
1.738803604428692751e+00 1.167440190172584380e+00
7.757696934174049375e+00 4.282129022080027880e+00
1.105432447018415942e+01 -1.213423310750929929e+01
1.578904956395988535e+01 5.331313079589541815e+00
-3.536072529491766758e+00 1.005901181932722466e+01
1.119743862160686021e+01 -6.637945696957132213e+00
5.059732821024702787e-01 -1.667923421180964993e+01
-9.940494587587558328e+00 -5.889963320801475888e+00
4.517227620552681344e+00 4.797688747213594951e+00
-1.651764963930475005e+00 1.128253110055896613e+01
3.828047235884639576e+00 1.516111345018092749e+01
3.412076597211907369e+00 -8.143738912799676655e+00
1.649679537888599157e+01 2.690425303538692248e+00
1.163073601986817351e+01 1.189306983986083566e+01
6.488853570311302832e+00 -9.749436387796308168e+00
3.579915947675281984e+00 -1.741282059513563851e+00
7.634414704688538222e+00 -1.317920985046633575e+00
-1.262427359294503404e+01 -8.360079853146210382e+00
-5.366574102985667949e+00 -7.481743827212751441e+00
1.159780613158568130e+01 5.562240043578885462e+00
8.893193071460032684e-01 -4.898972564291021570e+00
-1.268841206095155272e+01 -3.668133215174599115e+00
1.702548428725044971e+00 -1.310745008596083849e+01
-1.259872652988547870e+01 1.434783895513653817e+00
1.357829552501911508e+01 -2.601238657102253882e+00
6.922051265945572851e+00 7.682101898481235480e+00
-6.794789655809982065e+00 -1.410142728659121758e+01
-1.052856783275685615e+01 2.667922013285600968e+00
-6.286991288161486224e+00 6.009850646424556686e+00
3.198453477953275836e+00 3.995188500686232658e+00
-6.962216607360794285e+00 -3.296179534746691786e+00
-1.111627618232324721e+01 -9.039655537565574051e+00
-7.471776316797173578e+00 1.483697467394984670e+01
4.884244311386613191e+00 -6.603209327440604071e+00
2.135166917021056321e+00 7.493760961249122943e+00
1.304612548242847225e+01 -1.016327853517159774e+01
1.245010630341317182e+01 1.640503506174930237e+00
-9.533947219536084816e+00 -9.897502548711809567e+00
-1.614024773025890624e+01 2.186683170899833328e+00
4.880387393512503280e+00 1.040003220976295495e+00
-2.022055167291547662e-01 1.057790438196631655e+01
-5.202397601992718279e+00 -1.027361617852775311e+01
1.350272066642456892e+01 9.885597582206901990e+00
7.718961516218939778e+00 -1.485235207437933980e+01
-6.643608108318485250e+00 1.107412222414476233e+01
8.999791696980320665e+00 8.883993529403007017e+00
-6.847377001271368613e-01 6.312188276909793672e+00
-3.833939783661270084e+00 -8.385560273635306316e-02
-1.050893884289908087e+01 8.163187448782050382e+00
-1.688781784853684798e+00 -1.659276678188413356e+01
-1.376368042667502678e+01 -2.409291102401041940e+00
-1.137816505977441395e+01 -1.220834054082863318e+01
8.297919220003183938e+00 -6.339492087279301913e+00
9.593966854764413910e+00 -9.910963194334872384e+00
-1.546534075113605411e+00 -1.138966980023752740e+01
-4.093785784133535444e+00 1.600460433462473020e+01
-1.138587176510359988e+01 5.225958906525011827e+00
7.118641871107698194e+00 2.476707349489153387e-01
1.653755810262656212e+01 8.185134354739354023e-01
-9.435885067487021161e+00 1.611663430296367494e+00
8.715088930323641847e+00 1.352558819335261120e+00
-2.789880479758734211e+00 -1.490222421839737166e+01
6.019080693686955641e+00 1.243200960212054085e+01
