# Antenna elements layout
# Station label: stn.221.C221
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.024011216975779348e+00 1.357559295907123698e+01
-6.120985015278256114e+00 -9.548974441233688992e+00
1.419730213710300859e+01 1.304642691572606594e+00
-9.544663417988747511e+00 8.928024992626184542e-01
-1.356678461791654300e+01 -6.212484975414218624e+00
-2.823562417449720030e+00 8.455643133350502438e+00
-2.254738896609890020e+00 -1.060111744365588393e+01
7.392056255695553801e+00 1.010202738840390424e+01
1.736843789928471438e+00 -1.486167444213402966e+01
-5.021463659251956813e-01 1.627411739066865692e+01
1.408807844111218799e+01 -7.791234716770988555e+00
-1.514480057130869461e+01 -2.444202761052812534e+00
3.532814130349631654e+00 -7.044363262611689436e+00
-5.895320398514932947e+00 -1.316058193175721414e+01
-8.025097869597283662e+00 3.966346443529808141e+00
2.876046900953866725e+00 1.486519838258563908e+01
-3.230316526735119709e+00 1.630737521693443171e+01
5.534910208985060365e+00 -1.096472105901568739e+01
-6.870565741275624916e+00 1.004332089664493566e+01
8.320426569229791625e+00 -1.079844598002343403e+01
4.200040605854564291e+00 -1.579222337526157105e+01
-3.324423754701745892e+00 -7.452738585954429951e+00
1.023935223770686065e+01 8.913580254108968148e+00
-1.270239359468355644e+01 3.817433578993668419e+00
-1.634166214433545150e+00 -8.264865447487615313e+00
5.679085838538881603e+00 1.412890574189091808e+01
6.859268880257818779e+00 -5.483906205386546162e+00
-2.690463672734706435e+00 -1.466812412010322930e+01
8.652876056922313097e+00 8.351592539956641303e+00
-2.955795578588125139e+00 1.208405765936950971e+01
-5.002043258421469574e+00 1.433536676029186197e+01
-5.314403252799024813e+00 9.001961068329524807e+00
2.039755490458521336e+00 -2.725867533967855749e+00
4.562949037127555840e+00 2.853546983978223039e+00
2.428116705057412616e+00 -8.980804365756407392e+00
-4.133720738072435452e+00 -5.193934693810202674e+00
8.184453144934497715e+00 1.275984220603046282e+00
4.719004620073114609e+00 -6.098694764966507975e+00
1.492760114821223283e+01 -5.325458877476876296e-01
-5.670002233051819829e+00 -2.840818512331537704e-01
-1.351777468414245220e+01 1.412513062438698341e-01
-1.001396967930582704e+01 2.543209644303477290e+00
1.306966830390372891e+01 -1.710571041013206894e+00
5.445742635308537416e+00 -1.268511189703126618e+01
-5.267769637869434973e+00 2.240654148633083764e+00
2.869547853107626167e+00 8.356626173026299398e+00
-1.137261379845595322e+01 9.907560315695953079e+00
1.020824596377297411e+01 5.849229526538458401e+00
-6.967479939539572342e+00 -1.522885781369724079e+01
7.926371698200615157e+00 -1.361170007590556175e+01
2.506221146500461572e+00 9.986360577204784761e+00
2.743809381515735168e+00 -1.166443166277620236e+00
9.579672160487351817e+00 -6.087251026126098807e+00
-3.976886459830224041e+00 7.137433799829075554e+00
-5.863230117171092104e-01 5.829119691945106041e+00
6.092831657446410532e+00 4.476763597542429807e+00
1.813309232631574730e+00 -1.069938599396453327e+01
5.042137161479033125e+00 9.498147747275229591e+00
1.363702806717585148e+01 -9.487598217822428737e+00
-8.622764815050523168e-01 -1.367420711763787011e+01
3.097176177539513020e+00 4.010796325242491633e+00
1.690610780966395055e-01 -8.064126886675982320e+00
1.227101275533785341e+01 6.043322873102141557e-01
-4.830177211664045345e+00 -8.509866381364801668e+00
-8.902650163804150196e+00 5.567049854979757129e+00
-5.600155204036335377e+00 -4.106278676336716060e+00
-6.256941855450170564e+00 -1.138743329131050608e+01
-9.030056086021831518e+00 -1.260917138099243395e+01
1.673471983304342103e+00 4.758645840905046498e+00
4.740059698045389069e+00 -7.282731373914792528e-01
-8.659141631580023812e+00 -1.400521296346177280e+00
-9.871316595139941086e+00 1.186432259957058477e+01
-8.940615592866336669e-01 1.316812460247779626e+01
1.651046194730238170e+01 2.128939263288422978e+00
9.288873765674125593e+00 -1.274080420554906468e+01
1.218562062512740596e+01 8.324161621819264667e+00
6.405919019410724502e+00 -3.188613193649807442e+00
7.511001116026580604e+00 -6.918334647576994456e+00
1.380536181998949630e+01 -4.244492042290968215e+00
-1.527539755015701317e+01 -5.558619264599061083e+00
-4.039783039676635212e+00 -3.587331377858706816e+00
9.763209780124913806e+00 -9.853516949397379321e+00
-1.546895948245806096e+01 8.946939449238442421e-01
-1.620040876096927818e+01 -5.308493926277186858e-01
3.383044376077815940e+00 -1.071025090975942717e+01
5.213236958900893114e-01 -1.227632145555301690e+01
-9.487577322054891127e+00 -2.744366420580005794e+00
4.914234621497296729e+00 -4.055479810587602429e+00
-1.084679897818557492e+01 -8.821841409524804334e+00
-3.607488130886954636e+00 -9.617301680134787034e+00
-8.190534142217426705e+00 2.075293726633013591e+00
-3.819005185544995129e+00 -3.076790033944512004e-01
9.223591712384592967e+00 1.381365796389178868e+01
-1.274477159828144934e+01 8.635500232829151912e+00
-4.893449958239296294e+00 4.051332067538897519e+00
-7.934607096390516645e+00 6.934442405376874063e+00
-2.407810819762316257e+00 1.482220017061636952e+01
1.230305036868276503e+01 -6.829724151382059461e+00
-2.726397467458617996e+00 -5.800000350769288104e+00
-4.098166106044196511e+00 -1.346534897080705662e+01
6.896972636338016827e+00 1.183163416207645113e+01
1.015777789123901087e+01 -9.983548015624776895e-01
-9.249125890479703571e-02 -1.730472085859320330e+00
-6.756219866630068793e-01 -5.358188508703948472e+00
-2.117279544702334704e+00 -2.544074005553611073e+00
-1.213858751779412870e+01 5.466799544236234709e+00
7.215352791606335359e-01 -3.607461928539240859e+00
1.638886320024586496e+01 -2.591711088840741084e+00
2.265773505193326542e+00 -5.271480255549038318e+00
8.800295935384031765e+00 -7.763828475350036840e+00
-1.474725431776495554e+01 -7.515145909977947625e+00
-8.405803603429079729e+00 -6.002186634405177301e+00
-8.716028851363178731e+00 1.347302978831627485e+01
3.812170918323946722e+00 1.207120842724035015e+01
-1.138922785764153822e+01 1.218073752816029653e+01
-6.888494282493752507e+00 9.351199099483054056e-01
1.087012177518918676e+01 -1.189742098906553380e+01
1.277674007247001242e+01 5.476515942922993929e+00
1.440538333172259655e+00 1.594598650286051367e+01
4.662538356791472438e+00 7.969457838325222809e+00
-6.358511005273982164e+00 3.500313392949873759e+00
-4.652131170167486118e+00 1.051781460865774065e+01
7.200084599816971576e+00 1.501659185015392239e+01
1.318648321311300720e+01 1.026123529535260204e+01
-2.132867079069827199e+00 4.303033068033368380e+00
5.915912133579013243e-01 1.700679122913484775e+00
9.894613226374136872e+00 1.214207601761866329e+01
1.241463677917088049e+01 -5.186117645835111034e+00
-1.309168053544191856e+01 1.010553103023093868e+01
7.032944605781931813e+00 -2.120367979785342527e-02
2.157812632349823900e+00 5.239806667472386437e-01
1.201716339024781632e+01 -8.338635900081612817e+00
-7.562814430389336096e+00 1.166306743734508800e+01
-3.652046618532835964e-01 1.458416527673993102e+01
-7.065548398321947587e+00 -8.077451491170458908e+00
-8.270616763074890798e+00 -1.413974586522390631e+01
-2.288420759781034874e+00 7.024828081234506527e+00
2.820325537067706279e+00 1.329626834780216882e+01
-2.410566222896965982e+00 -9.669894132712997248e-01
-1.661615002766343707e+01 1.979877612210209747e+00
-1.342080432973431670e+01 -2.435445503328397265e+00
-5.230205820055882526e+00 -6.986291734084604244e+00
3.434222999686717515e+00 6.195998281371487337e+00
-1.011682826644171840e+01 8.129666677773343508e+00
3.715242060147794234e+00 1.261950098436567913e+00
-1.122433275636754679e+01 1.173283725385388720e+00
-1.266943496226816634e+01 6.947630104955610619e+00
7.941784075233531581e+00 -2.695804812114179327e+00
1.259249706966592441e+00 -1.650562612956726838e+01
-5.489881805797804049e+00 -1.575410118160193562e+01
1.391866593279005926e+01 3.373230618890001864e+00
1.359691167498978004e+01 6.912237207397573968e+00
7.127436653990177007e+00 -1.200415926332567906e+01
6.381360228367043419e-01 3.482883514684122161e+00
2.452835484811330957e-01 -1.516782084122442420e+01
-2.445814581197572224e+00 1.020417775897148616e+01
-6.503603435281092970e+00 1.505390278476221511e+01
-7.833768296315518853e+00 8.829872961643918217e+00
6.336719638570116331e-01 8.100190496288970365e+00
-9.392912014580696578e+00 -1.033536367816254398e+01
-1.119552335858857894e+01 4.199408915994208513e+00
-3.125644930303790758e+00 1.144057908470831109e+00
1.012342428533007066e+01 7.410205028850597841e+00
3.307785599405157484e+00 -4.130205627188827222e+00
-4.177847796233114863e+00 -1.500817778825258131e+01
-1.393296213294029329e+01 2.804033267103822169e+00
-1.452596605746395397e+01 8.276525923383204031e+00
-1.261469749192812628e+01 -1.095731163581599432e+01
-1.083665079825794564e+01 -1.261906474465004635e+01
3.805960633835326234e+00 -1.278252772984553154e+01
-1.569544308305981772e+01 5.461818515116288353e+00
1.022135402316480324e+01 -4.640865480124961806e+00
-3.555313639882941246e+00 1.384940923776448329e+01
-1.299860254535133919e+01 -7.664099842663301132e+00
1.125708068264746942e+01 4.533860233510637272e+00
-1.618443828690525876e+01 -4.200814555748861423e+00
