# Antenna elements layout
# Station label: stn.465.S16-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.014298418139150115e+00 -7.037488215239955380e+00
-5.508668541537579344e+00 1.278633504050940317e+01
7.861665730802361196e+00 7.281786299407805529e+00
-1.530136057026812324e+01 -5.870011007682606419e+00
4.747082658291173374e+00 -3.316267158376270174e+00
1.985025201971222231e+00 -9.297026957756514776e+00
1.151851759179942647e+01 1.515642960971153030e+00
-9.168945145395724694e+00 9.414250245956289120e+00
-4.177816123279571414e+00 -3.957164136044006852e-01
1.411245190867899169e+01 -6.990546174650466682e+00
-1.246159380218919388e+01 -9.361170048941552579e+00
-1.515459235231848645e+01 8.707030381230715932e-01
1.016587628618400174e+01 3.716171497695590631e-01
-8.631511205933987796e+00 1.153805542312795396e+01
8.346865172899647689e+00 -9.909218120908036553e+00
1.384464652680275520e+01 4.535813950956839591e+00
-3.730128555516024846e+00 -6.173211067080497827e+00
6.936152268754280925e+00 -1.175562598272060200e+01
1.292143883336209242e+01 -3.227897399901969777e+00
-3.099095251728657630e+00 1.460512799306977172e+01
-9.334813044904208823e+00 7.704245890141152131e+00
-1.137966753508955620e+01 -2.014131771559174666e+00
7.245302062088057937e+00 1.260395291730770495e+01
-3.749525496299430216e+00 7.993266852226550867e+00
-1.036802057340153738e+00 1.156713182520887884e+01
3.749719039831649781e+00 4.842397028890307098e+00
-1.181903008389774001e+01 -1.123046190311370829e+01
-1.349925247106219217e+01 -5.766596085959896811e+00
9.312658187440181479e+00 -8.221314828338348590e+00
8.358757882998339994e+00 -2.270114281815185819e+00
4.737822809912252353e+00 1.568139570633402258e+00
2.100816077987580854e+00 -6.344043211570472351e+00
-1.122424903990803813e+01 -5.183418393232217980e+00
3.113675459603719275e+00 -1.534891871495111104e+01
1.577102278311126327e+01 -5.025034264090896485e+00
-1.443612436390400511e+01 6.461581569145167236e+00
-9.154045034673442771e+00 4.097399920538940421e+00
1.554615728271205199e+00 4.376190620636108974e+00
-8.900966669125244479e+00 -7.304454480305519581e+00
5.037697536988954283e+00 1.584272965552841583e+01
1.172433363500544345e+01 6.090221339675352397e+00
-9.844447247530691669e+00 -9.421908365571406208e+00
-7.201714419891606767e+00 3.112186704011929095e+00
1.126264224240365053e+01 -6.742497723025337564e+00
1.008188695871232454e+01 6.550166569118733406e+00
1.467455340334082337e+01 6.669228259680433979e+00
3.331381223612847720e+00 -7.847649368531506298e+00
-6.574623234660894155e+00 1.082965703821080083e+01
3.810224853159972724e+00 -6.191286894228689164e+00
5.209323106915885404e+00 -1.287601563972554963e+01
-8.905434108089995249e+00 6.188008292051890180e+00
6.686487706459871561e-01 8.485700763282071790e+00
-1.010942648231313612e+01 -1.250169635244800403e+01
-4.344478334376944417e-02 -1.245446716447258950e+01
-1.360715067036307602e+01 5.184327975567541102e+00
-5.576208671816036855e+00 4.854989189428390972e+00
9.482769620699865953e+00 -1.137993865939623817e+00
-3.836686695494151422e-01 6.318668848354519696e+00
5.615549593486758084e+00 -9.951691494586084374e+00
4.767711253770293922e+00 1.296099588619450316e+01
4.305726359326236263e+00 3.375287835772471823e+00
-1.645434210147346832e+01 2.674060203863835028e+00
5.000564782405625408e+00 -1.694410109861362201e+00
1.144786092788184106e+00 1.248657658783094249e+01
9.519265169462538978e+00 -5.534655272427063011e+00
3.321994414978906462e+00 1.355718534536102737e+01
3.341847055635334129e-01 1.038228346346132014e+01
1.552275120895039606e+00 2.650532196291823794e+00
1.108665667206565431e+01 3.586332346004439842e+00
2.880760871584797655e-02 1.532999309882352890e+01
1.298987065348047309e+01 -5.006825516230613005e+00
7.410385700377606355e+00 1.480413264731856060e+01
1.334031564371219858e+01 9.130476693016433387e+00
8.060199660725853477e+00 1.844406350244039317e+00
-1.053849911869250633e+01 1.005721003033966809e+01
1.158190990456591507e+01 -8.674814728465660707e+00
7.603314754431547584e+00 -1.332480322174446030e+01
-1.197051002168564615e+01 8.867495334493995074e+00
-3.869727688153878020e+00 6.317215169233183047e+00
-1.125227379644253212e+01 7.409126954876558813e+00
1.497493833545885877e+01 -1.570699343283433080e+00
7.864451322168260816e+00 -4.468184561665182741e+00
1.056674192789940747e+01 -4.068189715221016911e+00
4.044687826784361562e+00 -1.295661413083060154e-01
3.361442008607333776e+00 -1.265108537423449597e+01
-3.612504158934974896e+00 -7.990345677269921509e+00
-1.496411788709554713e+00 -6.226837523823837373e+00
-6.805398346230377982e+00 -4.586540599768015980e+00
6.151501568461618774e+00 -4.912902822264008762e+00
-4.011309406309219838e+00 1.234200637653675869e+01
1.005898919892650412e+01 -1.004515305839321293e+01
1.459684439561470981e+00 2.094974676660541490e-01
-8.105850801374947068e+00 -1.460724795743326787e+01
8.789910203847188797e+00 1.405105631944898903e+01
-9.523536383100292824e-01 -3.765215073600696627e+00
2.039571243661843170e+00 -1.646548304938102092e+01
6.506565243649980346e+00 2.367876541705609128e+00
-1.093536318813425723e+01 5.878454667585266691e-01
-4.202272554307704411e-01 -1.645012414574853565e+01
-1.565513462500298658e+00 1.562576831127554300e+00
2.707775036697103843e+00 1.249699594664974711e+00
-5.249912982863042643e+00 -8.050251622910257865e+00
1.299999050825222824e+01 9.943045556969387633e-01
-1.201465689657860381e+01 4.456453728088590083e+00
1.166890229461121464e+01 -2.384444145129904769e-01
1.238941277949607667e+01 1.047904117673949287e+01
-4.660014997059709785e+00 -1.474721872943043266e+01
-8.942880473120345286e+00 -5.453148684936726553e+00
-1.331144086729901233e+01 -7.806947207478273754e+00
-1.058196421084612560e+01 5.763447754838896486e+00
1.092625745072162147e-01 4.829488122798842653e+00
1.051013434084180531e+01 -1.205979056008323269e+01
6.846673494272533134e+00 5.707233432344157364e+00
-2.149034352681828963e+00 1.642840756649187028e+01
-1.751724595418508557e+00 3.634618976694255821e+00
-2.002046139525972990e+00 1.001630745066024630e+01
-1.359949592118636907e+01 8.059909032139533025e+00
3.433648659339336717e+00 1.608378481378477431e+01
-9.848986661104360607e+00 -1.789069574748337388e+00
-4.482737416651779938e+00 -9.698934644213277778e+00
-7.276779410282339100e+00 6.188518135273444187e+00
-1.410824767041453853e+01 2.320722656292751651e+00
1.088167785500513673e+01 1.173858629102759110e+01
5.561445889042634150e+00 1.159434641609925265e+01
-8.734845057294197801e+00 2.654904491205563488e+00
1.589602396090170799e+01 3.811567171818150968e+00
-1.237057616134986660e+00 -1.416493579256673740e+00
-4.685366673550356964e+00 1.423439819640428183e+01
-7.179849420656839953e+00 4.637220985483864411e+00
1.325812321709004848e+01 -9.416310570196664287e-01
2.670259786855858408e+00 -4.725630345153371437e+00
-9.669112373662152038e+00 -1.092251004827235406e+01
-6.246837936882903008e+00 -1.309704052227726656e+01
9.524550640924971390e+00 4.079285251535182510e+00
-1.262661036997002029e+01 6.557936459754778014e+00
3.886306403578352331e-01 -1.079373574466707453e+00
-1.274301905614514219e+01 -1.315784883755370060e+00
-1.070987860886534193e+01 3.219043539844751223e+00
-2.248017916976635888e+00 -2.857591084496265310e+00
-7.868849726905315478e+00 -8.846887751838403702e+00
1.734863919260991594e+00 -1.322514893407844738e+01
6.435225069816791432e+00 8.072965355305914414e+00
-1.540634265283012283e+00 7.987538969332714345e+00
-5.876481839953594744e+00 -3.111499766405280809e+00
-1.191245878570181560e+01 -3.697456619389672738e+00
2.819433457749912719e+00 1.210157931270706655e+01
-2.678935967917714933e+00 -9.585074389221041713e+00
7.571271909400547173e+00 3.505261080465885470e+00
-5.588221392266992993e+00 -1.103428099225597059e+01
-8.604729237315979162e+00 1.408447000846082631e+01
8.055898831193822218e+00 -3.160435469398628072e-01
-5.867037339992831946e+00 -5.981700746298001192e+00
-1.945331839156837717e+00 -1.226541385804785733e+01
-1.219195894180662343e+01 1.053599592145875619e+01
-5.754596832449193400e+00 -1.318622038195229607e+00
-1.666282420514609441e+01 1.797819815225345508e-01
-2.802923296352339833e-01 1.316021312122494180e+01
-7.309270470802310626e+00 1.556937772902188044e+00
7.772217575598894257e+00 -6.205152666727414612e+00
-3.911884617746146375e-01 2.838672345544853926e+00
9.668398755186874638e+00 -1.360774889902113394e+01
3.249322394047648999e+00 7.120486903418893121e+00
5.687287660446941118e+00 1.422289383497856363e+01
-1.451525297941483927e+01 -1.727789803873656993e+00
8.609655580607373793e-01 1.661984249974246808e+01
-7.644192089129766998e+00 9.758553105124292415e+00
-5.229544435984857742e+00 8.860474922011089660e+00
-7.114820645020298429e+00 1.228475237866512160e+01
-1.454788577795040361e+01 -4.553603255597584720e+00
-5.049202654254720812e-01 -1.389744744513408214e+01
1.579396974880428672e+01 2.187831653326355763e+00
2.569289241988208516e-01 -2.619201221808310720e+00
4.204194725613515260e+00 -1.402909293608427355e+01
8.739589782101997884e+00 5.739635234429904642e+00
-3.026507511904981129e+00 7.465718391500111295e-01
1.260218028401418522e+01 -7.457135093994143205e+00
