# Antenna elements layout
# Station label: stn.002.C2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.518292725146130095e+01 -6.760644408291719643e+00
5.389796978596709920e+00 1.617170290327209159e+00
-6.913992852795509236e+00 -1.097387186424101202e+01
1.405302339202120265e+01 5.880941657655938570e+00
3.269739235061379645e-01 -3.529081998077089111e+00
5.358293127750560103e+00 7.287049448628732051e+00
-1.355263600550356173e+01 6.195734432085117760e+00
-4.293127748661280663e+00 -1.087267098227898110e+01
-1.502472007754366956e+01 7.332512900314085869e+00
-4.891539001024511890e-01 -1.130051685022610641e+01
8.006030267083858121e+00 -7.250346487296521758e+00
-2.325812340092646480e+00 1.525242874525548586e+01
-7.030248805938761336e-01 -1.602522491799506099e+01
-2.072921470302025782e+00 1.256849104195148215e+01
-2.027917953173043131e+00 9.513825936227242153e+00
-4.397550866387271995e+00 1.312109081554697454e+01
1.191789132463141598e+01 -7.194825053937382364e+00
-4.312908375679683104e+00 -4.110950868410721881e+00
-1.000971009033429837e+01 -6.206350366064192769e-01
5.101987988602534330e+00 -2.006024761616332697e+00
4.889124948180612051e+00 -5.018816796704472338e+00
-8.114517807479440847e+00 -7.104257584919048796e+00
-1.248626607825990042e+01 -1.107578958137382052e+01
-2.469826629803851148e+00 4.502561175110862735e+00
7.456250814320842579e+00 -1.388253709079678266e+01
4.618389894013425589e+00 -1.219998927788200049e+01
1.065879541188125401e+01 1.443975405243428156e+00
1.026088404540500676e+01 4.288698049584553473e+00
1.178535331323065094e+01 8.623154893492671391e+00
1.126746219360297729e+01 -1.071286189315398119e+01
8.448355198870419969e+00 -1.122092558686990316e+00
1.022336959055840211e+01 1.035822567615253575e+01
-3.272112428022992958e-01 -9.469966019198921003e+00
9.274697636142473556e+00 -1.300826104120013937e+01
4.367623213060760179e+00 -1.006705749770387470e+01
5.886900864750902684e+00 3.080988332500044891e+00
1.200670937702200192e+01 -8.701773841634478757e+00
-5.880309473216838612e+00 1.520092639975636928e+01
1.000347545856427445e+01 -9.440683738200032593e+00
-7.531648861090751268e+00 -9.591911550274012654e+00
6.135400001864933728e+00 5.292280756779646822e+00
1.112694986543464637e+01 -1.250246830624637795e+01
-1.367121085867895403e+01 -1.829881624248155703e+00
3.970322018317567370e+00 -1.455439127111741371e+01
-8.270540773086610287e+00 -1.722196336981838272e+00
-6.530697764517373827e+00 -4.583757586009307161e+00
-1.328075198502141063e+00 -1.401879789642271845e+01
-1.094403144196898836e+01 1.214680307299946449e+01
-7.984172081638973850e-02 1.011960039054865490e+01
4.338598024566966416e+00 1.034617723959134139e+01
-8.282244179147255636e-01 4.867854921909646748e+00
-6.700518483855084639e+00 2.477024982845087209e+00
-5.777085432591098524e+00 -8.640071141454811254e+00
-1.938890916244105256e+00 -6.797786710905427299e+00
-1.259074723407979590e+01 -8.507340745115591574e+00
-1.232563581663823449e+01 3.479051268409143916e+00
1.195526060687267744e+01 2.368386151781933791e+00
-5.379611084194252157e+00 9.157962591858030521e+00
9.945162386998198656e+00 -1.326770061952732505e+00
-6.295014822113163433e+00 1.375060723526196682e+01
6.325267051470603974e+00 -1.009949025143033907e+01
-5.296795056751919972e+00 -4.848153817011464639e-01
-1.502787297273872191e+01 2.921276148267651251e+00
3.208792509739133436e-01 -1.338413978907617263e+01
1.176686407793664912e+01 1.181719680735634270e+01
-1.000043520327073132e+01 -5.272175875549368840e+00
7.759416045115195004e-01 3.603483146515706892e-01
4.701774441809714489e+00 -8.311600350529653625e+00
1.001194416899936357e+01 -4.131851307013336694e+00
5.204114941615323175e-01 1.673251832294025832e+01
-1.578249536227168193e+01 -3.045644043255920863e+00
7.664427401121315597e+00 5.277221290844259727e+00
-5.736998980976981244e+00 3.728709190893876979e+00
3.512613286887624753e+00 -1.499693277790782986e+00
-1.551938999215994919e+01 4.538611251422267401e+00
-5.670520334174270261e+00 -1.207896477708051819e+01
4.536002359322946376e+00 4.811089619611841783e+00
1.217267750675537386e+01 -1.430426623380615325e+00
1.640253173400359543e+01 -3.112631728196019409e+00
1.106790499846012921e+01 -2.098374072740654128e-01
-1.090098179644718357e+01 5.306789225281441702e+00
2.497830898470287053e+00 4.335325895762526471e+00
-6.473274347184544197e+00 5.620014309196161406e+00
-8.794764793979100048e+00 -1.082047592166211025e+01
1.346647507725750259e+01 -7.250691090336486511e+00
3.565209341984246549e+00 7.469857710719995936e+00
-1.571195211152667959e+01 -5.758346698092168481e+00
1.157018130796959454e+01 -4.288297728198800840e+00
-1.227670424736548327e+01 -3.495574881184783322e+00
1.653667752755119125e+00 8.554484933212755493e+00
-1.080099211685267946e+01 -7.301902983665902624e+00
7.590514464482048140e+00 7.396553966729658924e+00
-4.632803192001372139e+00 -1.396748657519389347e+01
-1.236360814513133555e+01 1.106275096899658195e+01
-1.044625142981834998e+01 1.094834323880732541e+00
-5.446649984255845567e+00 -1.538514878254824580e+01
5.207500943283193351e+00 1.552099110807322546e+01
6.797401114468463845e+00 1.013203254941276654e+01
9.547037779000984159e+00 1.352653986244582995e-01
8.714077950340222145e+00 1.203574535531806688e+01
-1.248856568841050674e+01 -2.842156489755431892e-01
-8.725541786680699019e+00 9.768637012850891921e+00
-9.420168843270957382e+00 1.259582205336905858e+01
-5.905794571765738965e-01 2.984402897459709436e+00
-7.860782886759395183e+00 -1.262308781454597195e+01
1.456019244044657057e+01 7.768528987696249999e+00
-6.491657110915998175e+00 -6.535344030772014534e+00
-1.389987685529074746e+01 -9.256348730620194587e+00
4.813306160628997077e+00 8.877402616555727377e+00
1.030246482921654660e+00 1.501103114265128369e+01
-4.387410379631029755e+00 -1.771929557531422006e+00
9.076192154863278461e+00 3.302418069190377281e+00
-9.819981013734302877e+00 1.107988092070057107e+01
6.286513705280981412e+00 -1.503074789638915831e+01
6.554198528807749113e+00 1.480702388246970003e+01
-1.687798853871475657e+00 1.101251167961904542e+01
3.146410038661286990e+00 -4.152614529009429845e+00
-1.148206815478964415e+00 8.214510829293246275e+00
-3.286584929564465796e+00 -5.240269159456873993e+00
-1.756904907499762913e+00 5.157529786764953883e-01
6.663023670983108104e+00 -2.375378946119282020e+00
6.783377997446386587e+00 -8.430361266412642607e+00
4.939969318754886984e+00 -1.575585196791667464e+01
1.616310466644671351e+01 -1.436764289001111194e+00
6.853754311927112042e+00 9.000750220638487065e-01
1.016448075482308866e+00 -1.638450977627715588e+01
-5.499606522165903399e+00 1.067126718776032490e+01
-1.199991605338648881e+01 6.374108445709133264e+00
-1.119704508621014938e+01 -1.201448192200655996e+01
2.873257443378349762e+00 1.129835816936049042e+01
-7.508929596754921221e+00 -3.187009478972994359e+00
