# Antenna elements layout
# Station label: stn.178.C178
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.171813025444883749e+00 -6.840078187842765445e+00
6.979678001436823820e+00 -2.311345325035626175e+00
-1.650049621085564056e+01 1.319236434740062691e+00
-8.524331310963049191e-01 1.344149429555032782e+01
-3.658300185470359622e+00 4.260625212626152347e+00
9.215577292533438936e+00 1.912250694400782436e+00
1.597628613819620824e+01 2.407713740896237908e+00
-4.172546756469191820e+00 2.795368183762644065e+00
-2.803357353510088856e+00 -6.645968217044446291e+00
-9.260963403646950809e+00 6.472188855640059302e+00
-1.246702068562127508e+01 5.158321053504785425e+00
-1.019454111109292427e+01 8.846152460140121576e+00
-8.982977670806532089e+00 -2.843000405928858498e+00
-1.112584323824243171e+01 2.876744901282549449e+00
-1.415665874954555470e+01 -3.674770961162046490e+00
-1.251651022910220057e+01 -1.012372402549001293e+00
-2.464235503677230099e-01 8.109579295061262627e+00
-3.229984672329610618e+00 -4.492457856385783543e+00
1.662507649112669128e+00 1.568694893095667453e+01
-3.137647535558265588e-01 -7.562148103714031677e+00
-6.255307476068107775e+00 -2.289422604697586294e+00
-9.697323523549277624e+00 -6.888060689335263831e+00
1.074770881106562115e+01 -7.901527543924657948e-01
1.333620786661971991e+01 9.887318621380309480e+00
-2.313818334335294935e+00 -8.722310506840301514e+00
1.036816826695549665e+01 -4.350266743215481569e+00
-7.995463256590982226e+00 1.273382344740746319e+01
-1.715652223912515595e+00 -1.050245164900827888e+01
8.457201421941913821e+00 8.731459128034700257e+00
-8.779067619486216500e+00 -1.286990437586640468e+01
3.401667329089363534e+00 -1.236590295894801450e+01
-2.957075212383806218e+00 1.262147991722171625e+01
-1.110341841432749277e+01 -5.279782066391323525e+00
1.513006892734409092e+01 -1.649288535977328607e+00
1.041533546861301573e+01 -1.050319248039580522e+01
-7.246910087544270240e+00 9.944423655545989504e+00
1.034267784453782468e+01 9.803558661300122878e+00
-1.014511658762163648e+01 -1.179879982216288425e+01
-1.132735617857846933e+00 -1.456575424214342007e+01
-1.918366824850266994e+00 9.414707270870575684e+00
-1.419906056471260491e+01 -8.354093672794279613e+00
-6.272782236005163270e-01 1.104277409115870867e+01
5.360537254305381083e+00 3.731572519993655135e+00
3.295653388012627971e+00 1.011129250649195299e+01
-1.360601419600281581e+01 8.544612963473447564e+00
-1.599138189223011963e+01 4.663191103769719348e+00
-3.226242768752044299e+00 8.490541276538149162e+00
1.274216922110587902e+01 -2.349700788608883428e+00
3.984098598945578829e+00 -3.280975053103396988e+00
1.311957633895257658e+00 -1.086703623029861987e+01
1.189238355820877757e+01 3.058138866383092846e+00
-1.057705964783093933e+01 5.624990553292914086e+00
-5.637476794465831276e+00 -1.426544642481604264e+01
-5.936654643806603460e+00 -9.994217256865123744e+00
-1.256667106706973769e+01 6.769845787394441317e+00
5.172049916099670241e+00 -4.605439949163367075e+00
-8.068644281843761590e+00 -6.280396168310954153e+00
-2.424783099793673458e+00 1.219807354483641859e+00
-1.396939918022640192e+01 -5.481491109390374206e+00
1.527482199489849535e+01 4.481991137958768689e+00
5.968736323585055459e+00 2.045814377608436985e-01
-6.499279076596110372e+00 1.430497825178638394e+01
-1.363922883990451851e+01 1.243420889189550849e+00
1.210463743249608726e+01 7.178612116641986063e+00
1.287211806064085096e+01 -4.940150887179594719e+00
4.865961862727743892e+00 9.078133052715180895e+00
-4.747785800060698946e+00 -3.401721234982568731e+00
-6.786854887331180919e+00 3.014718685445487267e+00
1.136445248832979615e+01 1.412618023119485144e+00
1.842974095424128933e+00 1.408465209796239748e+01
1.670556816284310031e+01 3.303719433567593455e-01
-4.381737959007056205e+00 6.682606128619667629e+00
9.653494770485831822e+00 5.303927070364853336e+00
7.323684728088462492e+00 -1.470595610383373675e+01
7.551503816066507113e+00 1.027038502841325140e+01
1.198703099218544565e+00 1.265914622631200004e+01
-2.009629225981193201e-01 1.524333758262569916e+01
7.824595579424389769e+00 -9.849390018190185003e-01
2.887127258320774104e+00 2.582027362880374710e+00
1.179781727784059342e+01 1.143802609097713940e+01
-1.230799288021118976e+01 1.126519759063853243e+01
-3.377499353647475999e+00 1.003402806961528171e+01
-4.986488024140180997e+00 1.460684642891217777e+01
6.974015658498970538e+00 8.142060492769445545e+00
7.300144135014587476e+00 5.732310021338385297e+00
9.196626889463164645e+00 -2.406667264562756259e-02
-4.516248921880176681e+00 -7.966906883024607922e+00
1.441841043373006670e+01 -8.397242026605184151e+00
9.676301458748763906e+00 -6.306648980167523177e+00
1.033302092703146258e+01 1.303752078054762009e+01
3.272571333865080589e+00 -1.453319526878270906e+01
-3.947251575299318915e+00 -9.522851520412222825e+00
-5.163405813036163750e-01 -1.162564272450331870e+01
-1.270531653452352927e+01 -9.760057685972920893e+00
-1.617027634160232452e+01 -2.313987434179887615e+00
3.278152466467993520e+00 9.875042860219522822e-01
-7.064994136695670335e+00 -1.102232120925986791e+01
-1.669348707952041266e+00 -4.123074627197915731e+00
3.967899649230297143e+00 -1.605251345109326877e+01
-9.368505024696778705e+00 1.026803592346045235e+01
-7.711508315767490629e+00 4.733289515439029316e+00
-2.371516535023070915e+00 1.122491415422459227e+01
-5.269453195267757906e+00 4.129277336088797767e+00
3.726708415306330124e+00 5.244291620062647041e+00
2.122674229746969843e+00 -3.531498403176136947e+00
6.476823026279134865e-01 -1.342270211461133300e+01
-1.384501404151723847e+01 2.888338329995981724e+00
7.591966772860399004e+00 -9.006077948864497529e+00
3.657075502140006762e+00 -1.087125412083317499e+01
-1.188598316678739053e+01 8.490651518981465529e+00
-1.846273135287459510e+00 7.889901379637318968e+00
-8.882720782458580544e+00 -8.643398026826453417e+00
-1.054696335953611808e+01 -3.524165329615248865e+00
-6.926465887127482901e+00 1.437910161321127589e+00
7.250438088122720615e+00 1.496951186593622651e+01
-9.290963945680061897e+00 -4.840704630158169763e+00
-1.061822232593891258e+01 1.014059091089205111e+00
1.097500010466582410e+00 6.795339881856847342e+00
-5.671544362837451558e+00 1.299725163677832640e+01
-1.495245816938790639e+01 5.971430019078656670e+00
9.527958278980968032e+00 -2.620829457246086847e+00
5.415830720205519810e+00 7.558935567847051118e+00
1.417031379563175264e+01 -6.370528405576868280e+00
-7.914490630188355524e+00 -1.637440296828357233e+00
-1.667912996939800863e+01 -8.251139508577800541e-01
-6.455845055478013350e+00 -7.196761728866903240e+00
-2.085811622878983584e+00 1.454403340973360770e+01
1.363457624131891777e+01 -9.067268044264800153e-01
1.575332048951138830e+01 -3.157174287956811654e+00
6.502151740316961082e+00 2.421656834384901202e+00
6.800452737282594029e+00 -1.081042183803159062e+01
1.235108914783305423e+01 -1.128615068404572952e+01
-8.776192071361984759e+00 8.293693238101063514e+00
-1.171571618191400788e+01 -1.196123250658853721e+01
1.425985968675468385e+01 -3.804755282649351145e+00
2.810846694724485673e+00 6.736162698450563369e+00
1.497315810471182118e+01 6.510486398837805666e+00
-7.390235618711153975e+00 -4.347795051195866733e+00
9.031972467192776577e+00 -9.715647777255439266e+00
-7.885763173726955344e+00 -1.425592402359057687e+01
4.216610714404467330e-01 -5.200433353135203163e-01
8.902823778075259042e+00 1.361980823110466332e+01
-2.964419928944293403e+00 5.718688614544458204e+00
-1.251351927285039523e+01 -4.698805878241833156e+00
6.067072486944216081e+00 1.232421105693586938e+01
7.898966715271438233e+00 3.651865154429867033e+00
-1.471085608604002104e+01 7.527603036767708033e+00
-5.198267934676541913e+00 -1.583815678192072696e+01
-3.559470895016676906e+00 1.109077699308151921e-01
-1.425638697787309894e+00 -6.019013171751540270e+00
-9.262833448861456986e+00 4.878562409394294974e+00
3.193957098184618815e-01 -3.760689806291143356e+00
-1.069846530311263777e+01 7.344357220197270664e+00
-1.959849660920198744e-02 4.698750536691335355e+00
-1.549470059157789592e+01 2.911655503960435709e+00
-1.354910284149756095e+01 -2.224028020538616701e+00
-2.917961798540753549e+00 -1.242418669728007075e+01
5.640438852203754294e+00 -3.066731803225684061e+00
-6.727411150660074668e+00 1.149874113631578254e+01
5.746258439669833962e+00 -1.534621653577744205e+01
-4.270917693632537038e+00 1.181660874621537616e+01
8.373818031209630419e+00 -5.246081156467102602e+00
-1.501573560582154343e+01 -6.843955669151487342e+00
1.148863853745550756e+01 -5.538305497311771575e+00
-5.380640798491597820e+00 -1.247098032246651300e+01
1.906268907928510004e+00 -1.748554658154223063e+00
-3.433134595440682446e+00 -2.300737942452297347e+00
8.518951332825388079e+00 6.903069665887265671e+00
