# Antenna elements layout
# Station label: stn.159.C159
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.086847210947169629e+00 -3.368447707009273984e+00
1.011257976001013148e+01 -3.319971306646557707e+00
-2.837726638095674048e+00 1.610193883658193670e+01
-1.631092407102748609e+01 -5.045866750168066517e-01
6.465082724793553837e-01 6.996390500691269665e+00
7.733364728846357394e+00 6.201224499991276673e+00
1.350579420481249926e+01 6.644379313147364741e+00
-1.087720586534231515e+01 -1.268669957089765887e+01
-4.375805720283914013e+00 -1.615153722945582615e+01
-7.651309457907943923e+00 -1.169948840794810607e+01
-9.602633841893819522e-01 -5.418091521096190633e+00
3.244935768305563073e+00 3.763821453998861699e+00
1.563309369621779865e+01 -5.360081931829116186e+00
-5.012238762840636852e+00 -3.830680296868029799e+00
-2.297102820122631783e-01 -6.913781536291963903e+00
-9.495006949326194601e+00 6.921516113922614011e+00
-1.019102664281711412e+01 -7.658292179818291245e+00
-1.129327278151984615e+01 3.510623799286211266e+00
1.632417537555678422e+01 4.613113948389013785e-01
-1.262853381966953670e+01 5.065224434846982149e-02
4.795523246984171095e+00 -8.199645665701195796e+00
-9.884954821580791418e+00 9.133595343786161891e+00
1.395056640329513442e+01 -2.023099292595786025e+00
6.702459816251177926e+00 5.834455044394779577e-01
-1.377492678628621015e+01 -4.497407309766023431e+00
6.021923919465834274e+00 9.434115610221130765e+00
1.579961562171252609e+00 -6.928728349000756737e-01
-1.426881614797983922e+01 8.625890540079275581e+00
1.376200778642530054e+01 5.044312010023752180e+00
-3.771459348634840225e+00 1.476660836123056697e+01
1.390009410404807966e+00 -1.431700146591628098e+01
6.498182505281199894e+00 -5.649915639148272106e+00
-5.445559014634854478e+00 8.850469298491532300e+00
1.083463367282253031e+01 -6.863583566446017414e+00
-3.158465058584706497e+00 -1.016790318720705955e+01
5.397313169140925737e+00 -6.680766105279081657e+00
8.587837592654640417e+00 -1.389945164247811071e+01
-6.520564720285277005e+00 -1.442418518476650924e+01
5.866491826898130313e+00 -1.543798319210927161e+01
5.587065456636480576e+00 -1.875255183209576515e+00
-2.478968696995380583e-01 1.386755300182635153e+01
3.269857732368436132e+00 5.333366325947039854e+00
6.877147180415448702e+00 -1.192124299502945384e+01
1.506113945123318132e+01 2.628530190857826909e+00
-1.294207376513988095e+00 1.230427345066529199e+01
-9.137148394510710148e+00 1.378899994721786371e+01
1.447782677523613515e+01 -4.236836021377417438e+00
-7.622769355502100552e+00 -9.561081914829360429e+00
-7.021676842919610806e-01 -2.197150990499840972e+00
5.037874023197499440e+00 4.019470458569063709e+00
-1.187547463442911777e+01 -7.540572370040605321e+00
8.542647187885357596e+00 4.833803698502947555e-04
1.383743290400471437e+01 -8.481576616964645154e+00
-1.696669990334472189e+00 6.728701596519105266e+00
-7.275357169709337768e-01 -8.678127891790719417e+00
1.516037131204198118e+01 5.745335286566536581e+00
-5.752186693455325184e+00 1.248328494589186732e+01
-1.235571476949436587e+01 1.129558946232910444e+01
9.983395799465135667e-01 3.646896607056543615e+00
6.610253086928228328e+00 -8.768406258136581144e+00
2.554995542167279865e+00 -2.678855082712988889e+00
1.128073897586929775e+01 1.209994039621922113e+01
7.967246006931734570e+00 -9.663012064564686199e+00
1.125891075237417027e+01 8.911567169988039439e+00
-4.093832862970442577e+00 9.862817602248618698e+00
-7.522318637490702287e+00 4.171942214004371152e+00
-4.430986885814881759e+00 1.614136899105901790e+01
-4.283392041070706924e+00 1.149420521063867540e+01
-2.459904657033245456e+00 -4.454479813855384052e+00
-1.292943092603422883e+01 7.459729364911339644e+00
8.199789426135581039e+00 3.177981603435156899e+00
-7.327332909592939814e+00 1.502360204020386902e+01
1.135893273046855967e+01 -1.223415125081967858e+01
-6.468909696577041402e+00 -1.688502355922917531e+00
-8.140078761835724208e+00 5.168139297657745601e-01
-1.487837033860653868e+01 -7.501401158590741858e+00
