# Antenna elements layout
# Station label: stn.355.S9-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.043511905044706012e+01 -1.248165686148138853e+01
-7.695077568055994632e+00 1.419383913968179201e+01
-7.257373420612983850e+00 -1.162677091216507108e+01
2.078722811037717833e+00 8.057074426218807872e+00
1.235536583518407028e+01 6.595088546918436379e+00
1.432990944166920855e+01 4.113013152287546603e+00
1.534622229536127236e+01 -8.748686896688688819e-01
-7.863496098804388268e+00 3.036114722526932042e+00
2.150854240409156404e+00 1.181905065438265012e+01
-4.317180664139499413e+00 1.446167615686861652e+01
9.748773747115667021e+00 3.734719656409893673e+00
-7.131835922846340381e+00 9.243127362756375476e+00
-9.433427964606787341e+00 -9.508713390461316806e+00
1.303601126261147414e+01 2.962649189233005131e+00
4.277786424642009422e+00 -1.581250241801856404e+01
-5.422441274369662167e+00 -1.384761049865247884e+01
-7.746875237078736376e+00 1.805150134991748700e-01
-1.211153233237843807e+01 -6.187666281002476509e+00
-9.508420524650276207e-01 -8.299570372965566989e+00
5.557908637419934905e-01 8.802252468990197087e+00
6.049511396665103291e+00 -1.188023030562677107e+01
7.613248419599134564e+00 5.440084139230727089e+00
3.149392718420571669e+00 -6.330440271508964045e+00
-5.147649193085207742e+00 -2.606288814313266755e-01
6.160048485685504005e+00 -7.560472473585853947e+00
9.455011069208243413e+00 -1.330759266027612853e+00
9.555046938793438471e+00 -4.766881394645853476e+00
-3.409644524723560721e-01 -1.347192071741610775e+01
-1.569491347947408499e+01 -1.840858672735642187e+00
-2.795659273278609191e+00 1.407308438207488166e+01
1.180219030313249462e+01 1.175963436151931774e+01
1.268569490137455347e+00 -1.638243646924205876e+01
6.681768991527032853e+00 1.127238910584235398e+01
-2.201232603276521260e+00 -1.386944673121103477e+01
1.243181469809309547e+01 -1.882166175558497301e+00
-1.038593012848807007e+00 -6.620989468565952052e-02
-8.137126414463136115e+00 -6.454788559466305031e+00
1.011830950925664752e+01 -9.440689710749730068e+00
-1.156003689478385255e+01 -2.522715418120959896e+00
-1.335579240471953533e+01 5.216512330336797731e-02
-1.061773705212370622e+01 -5.499877470057350948e+00
-1.082201461317845492e+01 -5.963221823089668305e-01
-4.090764548874588513e+00 1.601444874360271342e+01
-2.416846720258309489e+00 -8.757837662071972673e+00
1.255957277673623196e+00 -1.080241976588301966e+01
1.741544860025534547e-01 -5.309821468648543430e+00
-1.458796135763432034e+01 -4.920696778619092271e+00
3.334849830602422571e+00 -1.302652109727093332e+01
8.123941291102369178e+00 -9.580517713194929286e+00
-1.165577498651893507e+01 2.799141462055828811e+00
-4.680020871088455436e+00 -6.707731102523164068e+00
-1.647787550888716268e+01 1.726444545056718738e+00
5.499610164106698562e-01 -7.429887303554846056e+00
-1.356070504024663670e+01 -7.037566638969366295e+00
3.244834650915382923e+00 1.029519228055936253e+01
-1.613783292273036807e+01 3.413568204104198145e+00
1.020506391773034593e+01 1.021031637741598175e+01
-8.242642441577860524e+00 1.066578473741110145e+01
-4.622011477086758191e+00 7.102258825482639537e+00
6.654226245964771635e+00 -1.535148273981995359e+01
-1.604111659837101200e+01 -4.470163197173777192e+00
2.157816654341996099e+00 -7.767047877023227187e+00
-8.541419951717021064e+00 8.568859085855574875e+00
-9.326274283373182428e+00 5.667123784696023847e+00
3.024210797136632323e+00 3.412000273802846095e+00
1.264317248936804816e+01 -6.683386747214390411e+00
-1.296168493968577273e+01 6.808948033472674410e+00
8.271613680612272645e+00 1.443531713752336998e+01
-2.790614902544019671e+00 4.734669787303513289e+00
-1.338330458887693197e+01 2.407896598876323679e+00
-1.021792759596267430e+01 -3.582481378841531949e+00
4.120901631185329705e+00 1.392589662201739742e+01
6.805110126322528430e+00 8.090933858454274485e+00
1.591492858698786961e+01 4.863432517614970862e+00
9.822459022062258072e+00 -6.308249566961437793e+00
-2.465970495262823192e+00 -1.963838861353648824e+00
-3.273370200375119055e+00 -3.854258975227542905e+00
5.789210560128658756e+00 -4.536492688335453494e+00
-3.820452261482465417e-01 -1.670403826601661024e+01
-3.741541981779622716e+00 -1.169002526373045825e+01
-3.091954989585978808e-01 1.672038578431716616e+01
-6.130880777713567653e+00 -9.853722377128335097e+00
-1.215204242284398006e+01 1.076217070187657399e+01
-1.324018330774242003e+01 -1.024185362906640506e+01
-7.952961267035934867e+00 6.608736400275581957e+00
-9.821225892513044897e+00 2.392937670866729150e+00
-8.414765142760602501e+00 1.579018410650171234e+00
-1.029355682651591231e+01 1.115820796284003436e+01
-3.042893091187197641e+00 1.172535121089577359e+00
9.226869913961301961e-01 1.283827101263828752e+01
1.600164235314831984e+00 6.560194575191250266e+00
-1.668291160790791139e+01 -6.019637862586932897e-01
-9.169371711543970349e+00 -6.736263664326180844e-01
-3.943724289796683991e-01 -1.190137210251061006e+01
