# Antenna elements layout
# Station label: stn.193.C193
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.729309554881091060e+00 1.261973565287409116e+01
7.613515582052027497e+00 -1.856037176294961455e+00
1.268066630248734938e+01 -5.006694756059077989e+00
3.433265539618783890e+00 8.788681544527225498e+00
6.273158461297526856e+00 -5.955810242619797634e+00
-1.031847084933707137e+01 -2.051718480358356800e+00
8.965947381360756197e+00 7.472046652635988551e-01
1.095577129919383808e+01 2.133694164201774157e+00
1.524110791968440282e+01 3.556007666232350317e+00
-3.616236799901646037e+00 -8.902136418112288396e+00
-7.031886929574840295e+00 5.018788521170300498e+00
-1.172539777367058988e+01 -4.686494596027204196e+00
2.509003711377026491e+00 -1.636341702694801370e+01
1.232811620547902365e+01 1.161930608858270375e-01
1.216230068020852073e+01 -1.045542452126601596e+01
-1.085261896426841588e+01 -1.232498568480466972e+01
-8.876526560119184950e+00 -1.418773552639233770e+00
1.336220912041782682e+01 1.685777443169730105e+00
-6.411221623098754208e+00 -8.330832119625501520e+00
-6.335222681908529552e+00 -1.088558782103289779e+01
1.159161959214250714e+01 1.029128417282803198e+01
1.091126356011386633e+00 -1.401793103627944959e+00
-1.366585132781810508e+01 -1.488586148510716356e+00
4.765192145722082273e+00 -6.787853994049759976e+00
1.074717944334413744e+01 -9.251140744931744209e+00
-2.047000947814979099e+00 1.330984408123188700e+01
-5.077289188376379769e+00 -6.341956685849154951e-01
7.009180318696763834e-01 5.404391463996184086e+00
-6.722685584570337269e+00 -1.488894652710017752e+01
-8.267361062892275569e+00 7.521771638018712736e+00
3.087423532979766350e+00 -4.247133442119073621e+00
-8.512717180485674717e+00 1.039630073441200508e+01
-7.719211127609142409e-01 1.473999544451024235e+01
3.813796987961719509e+00 -1.480374664296037146e+01
-7.165120719901521440e+00 3.256093661801209294e-01
-1.457776299934784348e+01 5.999944049732750528e+00
6.688127301979740480e-01 1.348015742528243166e+01
-2.971035933105135030e-01 1.224008058392010057e+01
1.166830421571095044e+01 -2.045001879849412063e+00
-7.448991930298699771e+00 -4.424044286184365404e+00
-2.646760582404468209e-01 1.669479693033547107e+01
1.041241877584143438e+01 -6.333211988944308146e+00
-6.116868635386156328e+00 1.117310682891946172e+01
-5.861175085494867432e+00 7.213875987765014486e+00
4.170625961663240844e+00 1.014364488046734181e+01
2.036401254742273181e+00 -6.211023618466017027e+00
-9.454905670803020357e+00 -5.122461200142279125e+00
-1.146397742845213230e+00 -2.776236871827109098e+00
-7.918187554326273414e+00 -1.028502285886962753e+01
-2.988928336659906648e+00 -1.251032471754246878e+01
4.610530715258445156e+00 1.499206349488731860e+01
9.226947129755263433e+00 -3.974899230444782106e+00
8.512355363115169382e+00 -1.202048354953561748e+01
1.094469004489858577e+01 8.181499369949534639e+00
-7.936964579611011317e+00 -1.274004622759308170e+01
-6.940708082703450188e+00 1.351108780826279343e+01
-9.614198349180593794e+00 4.533896548023577111e-01
1.413493996208856629e+00 2.682892959211891082e+00
5.874560785388815987e-01 -7.296316626907968228e+00
1.452383295699446109e+01 -1.201317490505676489e+00
6.272475556070503444e+00 1.543825012990344447e+01
3.968166600175436542e+00 -1.314668638778662313e+01
-1.185880083958322828e+01 -2.879231295254234269e+00
-1.403255566074427207e+01 1.783477080204747267e-01
5.407202394799760725e+00 -8.647436507080890067e-01
4.051045852766353761e+00 -2.170246747600804937e+00
-1.130060607647382298e+01 9.162793952584678436e+00
-5.347604116118757744e+00 2.372911957559161067e+00
-9.166297376299899824e+00 -8.578332882917084845e+00
1.469723326635605076e+01 -6.426767825012699831e+00
-1.348832696487392013e+00 -4.475417832086213465e+00
1.246495117860708390e+01 5.190211794467511908e+00
6.172821927958636934e+00 -1.375936716132854620e+01
2.329533724341946055e+00 -4.380183437552283010e-01
-1.269087976296868803e+01 9.973620815395651817e+00
1.438842210086643902e+01 5.401311361641365494e+00
3.295669196563018488e+00 4.195809601742386263e+00
-2.811654571167281347e-01 1.061484455643699931e+01
-3.938112820945249837e-01 -1.548033719178139656e+01
-2.631562498856661492e+00 8.418156336172874177e+00
1.519217111397171749e+01 6.776424126083000488e-01
-7.431008580624563820e+00 -6.205420578205130155e+00
-3.220803815286986449e+00 4.711027813398480646e-01
5.353430823256534410e+00 -8.792727271434317871e+00
-1.554980057915532754e+01 -2.518292961226814342e+00
-1.625005940111689995e+01 3.208362743216461865e-01
6.035544250757475027e+00 1.995760393886722994e+00
-1.546464716221279900e+00 -1.355551888638532887e+01
2.213050024286701500e+00 1.646995426864831558e+01
8.028659081387107932e+00 -4.898802336444282091e+00
-5.994132854046483772e+00 9.467591062862030782e+00
1.345936557381969223e+01 3.644179256741853834e+00
-1.059140115592760978e+01 -6.839781794382499669e+00
-1.264349895597940510e+01 -1.089411986263015208e+01
1.427351999104464042e+01 -3.288235970169996136e+00
1.085642557816150955e+01 -4.090754001496021530e+00
-6.029656821815049028e+00 -1.243285847070599459e+01
7.954108018183518425e+00 7.152942174708485368e+00
-4.233746640216795143e+00 -7.492945159662802723e+00
-8.388210957002613100e-01 4.376236205827389369e+00
-2.024416051014851448e+00 -9.775071171258115754e+00
-5.478423568953836309e+00 5.381541652362646033e+00
-4.248454455282116626e+00 -1.049171383842707073e+01
-1.476413688131172108e+01 1.943440900848401043e+00
7.373060249657598320e+00 1.102021230638281324e+01
7.120651076761181031e+00 -8.052131421868335082e+00
1.585424133973478433e+01 -5.065233227937682159e+00
3.707715359839038882e+00 4.164011964290992296e-01
4.623028578890675533e-01 3.068942876138329723e-01
9.426848613504773766e+00 2.405840570931925271e+00
-1.266631425655414844e+01 4.916681145883558202e+00
1.640707119853045981e+01 -9.577437008097717808e-01
1.333737804701001295e+01 1.011217352639186018e+01
-4.052217707547949743e+00 1.158818458479871794e+01
-8.575732593802610992e+00 4.591760126061821268e+00
-9.847058189153106156e+00 1.268312150324276999e+01
9.432631318243078766e+00 -1.034729999650301480e+01
-2.634489414575746480e+00 1.619994789476490382e+01
-8.273346619923167111e+00 1.707192299543724090e+00
-9.326528223681421537e+00 3.012979533559832390e+00
1.388475124832364571e+00 7.206000066246911473e+00
1.659846714852065475e+01 1.613591550297130084e+00
-1.172077336471778253e+01 -5.079996360850138615e-01
1.156189495031213710e+01 -7.756975476616716492e+00
8.316114252325085943e+00 1.376540744053918885e+01
5.918588280747055563e+00 1.028211954083103663e+01
1.021138467282932893e+01 1.141709767069036729e+01
-9.488431714843470033e+00 6.090989092645493486e+00
-1.463659771100738105e+01 -5.508069932419187964e+00
3.308673408557378792e+00 2.298254828443671016e+00
-5.176885515313507824e+00 1.281274153557770035e+01
-8.656780686778938971e+00 1.423161437596753132e+01
1.284103766805923641e+00 1.518097392184057526e+01
-7.436724948835877314e+00 1.204699038161792046e+01
6.336829065953132556e+00 6.926918086198305957e+00
-1.024413175993437974e+01 -3.765631390576038129e+00
7.842819053270979168e+00 1.796875374107099077e+00
-1.392736679506099762e+01 -3.494147283460685927e+00
1.981184572470141347e+00 9.635394758408953209e+00
1.113404913330341373e+01 -1.248668868556881506e+01
-1.284192834322264432e+01 3.076217218005652398e+00
-5.757834314862577685e-01 -5.805654649638162468e+00
1.308091127310486712e+00 1.123683410737985966e+01
2.242870751169409260e+00 1.313829397441123348e+01
3.603814782713723019e+00 -8.722774202361408769e+00
9.391471486664780599e+00 7.821559102338515146e+00
-1.275493782792736752e+01 -9.049663343337323695e+00
4.836402366415768483e+00 -4.124536663859622365e+00
-8.950500453418372970e+00 -6.583788194084814194e+00
1.562871779570936326e+01 -2.260519387804869496e+00
1.286541621379300082e+01 -8.598906492320180561e+00
2.098430604594845761e+00 -1.431643886704644153e+01
5.504718946078920538e+00 8.672623148538630033e+00
-5.121935161818395699e+00 -1.540555439004905303e+01
8.050356817633169015e+00 -6.742889725603319562e+00
1.271441817146108377e+00 -4.646828452681509347e+00
-1.763890513792336634e+00 1.115148998204380248e+01
-6.575315235868961494e+00 1.533954791358269176e+01
6.818610188426315943e+00 3.513417861693611144e+00
2.660314714026711158e+00 -1.240665367567394028e+01
-4.642229144200127777e+00 -2.817889444870381510e+00
5.409869025140650933e+00 -1.525128686290431190e+01
1.483971033166725562e+01 7.302830546918293919e+00
8.710898352683866364e+00 1.215946120734943747e+01
6.835442646139298972e+00 1.404764443487599834e+01
-9.312649062437710512e+00 -1.198724016258837111e+01
-1.042948808731459565e+01 7.374875344979496816e+00
6.409306332559594921e+00 2.521310019287206217e-01
1.300271815506004458e+00 -9.661069943741239285e+00
-1.218496237482185052e-01 3.053921656254889427e+00
1.001159275443185592e+01 1.340096717781285918e+01
-1.300709277026069621e+01 -5.967308593692759899e+00
-2.320077108408932887e+00 -1.638458983024843718e+01
4.847160643192296448e+00 -1.119358187163962981e+01
9.953254160663600913e+00 4.540506446544085861e+00
8.029909221010658626e+00 -9.251569989937179272e+00
2.004350965946738228e+00 -8.084495518037686068e+00
4.231660334281627911e+00 1.285524801479147783e+01
1.306985220715678153e+01 -6.794582243554074807e+00
1.436917202038182850e+01 -8.443359767228685087e+00
4.677782392546486534e+00 5.522932588001093990e+00
-1.589262063724131124e+01 5.267999975405597723e+00
5.517612251515654265e+00 -2.612824395231672980e+00
-1.122836843482980029e+01 3.312752372833049463e+00
1.063484780480105840e+01 3.177898327416350810e-01
1.880332223788300894e+00 -2.860901328786100706e+00
3.079856343851101741e+00 1.450724670508851233e+01
-1.135142681322934877e+01 -8.457907940335790187e+00
-4.069586954349453833e+00 4.854692010906997979e+00
-5.822018243263325843e+00 -4.686013849478138482e+00
-1.591061876295632871e+01 -4.359281935588015244e+00
6.336623612171088382e-01 -1.661061995361801991e+01
-1.401847801109677150e+01 8.980016191265541181e+00
-7.799528624121110809e+00 -7.761890968018121839e+00
-8.701345220803803571e+00 -3.111658407270315507e+00
-9.117105574310075511e+00 -1.400142990990070224e+01
-2.490731842744903446e+00 4.838377529187471993e+00
-3.605778328174798375e+00 1.319332918585460490e+01
-4.246515052108808419e+00 -1.389769235791311530e+01
-2.184797418914641298e-01 -8.800890199988668172e+00
-7.521212504227698048e+00 8.892106924290878567e+00
-2.798949497219654248e+00 2.090873693776032383e+00
-5.953641794009000066e+00 -6.825975343564058662e+00
-1.212409363570255749e+00 -1.172027793790755901e+01
-6.268783128896576073e+00 -3.124361899609647608e+00
-1.489901875878831916e+01 7.553808351451781533e+00
8.232378344254950520e+00 4.071695232759232397e+00
1.433305400894047565e+01 -4.805365128108679329e+00
2.099460829687675556e+00 1.098234744404226859e+00
-5.158340025892071523e+00 -9.203900124222025525e+00
