# Antenna elements layout
# Station label: stn.228.E1-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.387813495109940121e+00 9.645686699150161303e+00
1.169093667916143886e+01 -9.185610447212248175e+00
6.409543574322761117e+00 -3.260796650890313231e+00
-1.818495594965261475e+00 -3.802262909427849280e+00
-1.153259654238197562e+01 -8.328394361147566372e+00
1.440475358886996560e+01 3.808808976882545494e+00
-1.653424041872058936e+01 2.006248295345390176e+00
1.535854399491496025e+01 2.511625085425229997e+00
1.218739553733584557e+01 -1.108401098994896472e+00
1.445158313429882213e+00 -9.347329111064910379e+00
-1.101396677903612442e+01 1.040748144862395463e+01
-4.431127525561647573e+00 -1.197171104852337820e+01
-3.707491865558479205e+00 1.023335877348635847e+00
3.944302305232763928e+00 1.582002917594991231e+00
3.025963224963053477e+00 -3.791232304796565700e-01
-3.542119722321402264e+00 -6.031075071876692562e-01
-1.112916935163407040e+01 -1.099619584586745091e+01
2.139248313037317217e+00 -7.339640525223758871e+00
-2.946411145379078889e+00 -1.122512793332766279e+01
1.020579101647841469e+01 9.815594501128011018e-01
-1.505837982806276720e+01 -6.793755957410098745e+00
4.558096306236304684e+00 6.530952425407409834e+00
1.284177100424385998e+01 -3.349990448421495515e+00
-1.244942455137834969e+00 -7.496647767275076646e+00
1.266195339721159741e+01 3.117089261746414763e+00
-8.384051723960986635e+00 -4.266333374523156863e-02
4.225350081586743300e+00 8.833962781172211010e+00
-2.658828038673171079e+00 8.635505859729175171e+00
-4.575151793306412529e+00 -1.441288402232972032e+01
1.054095554101586174e-01 1.365760967853745456e+00
-1.207668109303154935e+01 -3.949330710439067360e+00
9.469892413226681072e+00 1.142041544316438717e+01
7.762347211244957634e-02 1.321933654221936294e+01
-1.008734080265931254e+01 -5.268467042298791370e+00
-1.358542778606492973e+01 7.447541212872867078e+00
1.448649586745847628e+01 -3.790846523271383717e+00
5.488075292528620253e-01 -7.744982208989526384e+00
-4.996492750237472080e+00 1.563021273934942457e+01
4.230175822723335699e+00 -5.001141553425224373e+00
-4.602113558782642500e+00 1.121643333434215251e+01
-9.344197052914628543e+00 -1.259967116632116024e+01
1.077601338049776203e+01 -1.824988940200912069e+00
-3.623319045833241603e+00 -5.757013789087579880e+00
-1.410535299836668344e+01 -4.902429020224982281e+00
7.956886992917123536e+00 -3.603986885063957146e+00
-5.609549106603820334e+00 2.040553947490103326e+00
8.054207497768750557e+00 -1.161376710898943543e+01
-3.870972963552077317e-01 -1.228107926708721287e+01
1.359406343974608689e+00 4.596665491085786925e+00
-5.766631364143426808e+00 6.364564152625252547e+00
-7.215265032888432017e+00 -9.789100726059372093e+00
-7.212614600626491068e+00 1.020182023562458795e+00
6.140250367859781733e+00 1.112180633553094822e+00
-1.031425669064575956e+01 8.276948698584075004e+00
1.137301573896911933e+01 -1.213508705111198971e+01
-1.585584203432739869e+00 1.626760138089160534e-01
-1.305780412293811743e+01 -7.485796695970236669e+00
1.271980451588126826e+01 5.946751334678495482e+00
2.809440743895454062e+00 -5.778670972825745267e+00
2.365160009751637205e+00 1.031883201633691982e+01
8.121909734133435421e+00 3.929055471631670571e+00
-5.757272213994163224e+00 1.227283880620504419e-01
-8.063734948532374602e+00 1.279199008175789132e+01
-5.940473564548053531e+00 1.224194978496274189e+01
-1.606064291352416973e+01 -1.722674862279701458e+00
1.555640271687359188e+01 -2.531113202323577838e+00
-1.253887377887419596e+01 9.420661450342631582e+00
-1.231827294452173760e+01 1.564441049904736758e-01
-5.599676238375934645e-01 9.063836213874871817e+00
9.447659291174836937e-01 -1.313793770479765044e+01
6.201076879279071363e+00 -1.285263342249256446e+01
2.767300189791573217e+00 -1.010626174342697503e+01
1.176964014129069369e+01 4.714148968246149707e+00
-1.539661763552522267e+01 6.014085494371926188e+00
-4.090430600417013451e+00 -2.946375555459601614e+00
1.039520377470197587e+01 -4.482727611434805581e+00
-6.820795637154475344e-01 7.452617468624488595e+00
3.272735103905450416e+00 1.449708639422772549e+01
-7.828964487934594985e+00 -1.155474198676560249e+01
-1.108986831708134346e+01 3.719791848113008115e+00
-1.656174168816376024e+00 1.221173694314366998e+01
-9.210884265023219442e+00 -8.879658760922238159e+00
1.766708418134008696e+00 2.182462358034864991e+00
2.201617362954575441e+00 8.390686882164708038e+00
-3.414090236337131046e+00 6.036703949265241675e+00
-9.471502412838130880e+00 -2.687707089368926106e+00
-1.442352254213008855e+01 1.834173668845515692e+00
2.731334127171809456e+00 3.725805018487104547e+00
-6.742209089500381225e+00 -6.485360746013530076e+00
1.359681137873170798e+00 -1.476629395648117438e+01
5.732523841661066655e+00 1.071499751770867448e+01
9.201958060758780533e+00 -6.258248081823511555e+00
5.341343943379978754e+00 -1.160970300811428046e+01
1.867887049695326596e+00 6.318068366876723019e+00
-7.806185204279426415e+00 4.613886687264248110e+00
-4.358439066364745429e-01 -4.558386867964451028e+00
-1.294379518767725123e+01 -9.868356772259373244e+00
1.264946471570717890e+01 -1.077822632917203549e+01
-6.097955768150711719e+00 9.103645973823081050e+00
-7.586503656218379632e+00 -2.263099943095371103e+00
-5.505124327844402643e+00 4.679333729421504273e+00
-6.064929639734739197e+00 -1.192175549296061732e+01
1.706781389159825579e+00 -4.013424172206677909e+00
2.724584580928564037e-01 -6.265243254555016961e+00
3.744860974049625923e+00 -1.380488344649394428e+01
-1.378632409925124591e-01 -1.551620697041272123e+01
-1.053797068391233438e-01 3.485902689172728941e+00
-2.614456181440427684e+00 -1.563051248376330449e+01
1.496554157465565282e+01 -7.420211282937749786e-01
6.893200615967440825e+00 5.105873915582918698e+00
1.383018968957690475e+01 5.180581357783538010e-01
1.318763802159790899e+01 8.230384946679876634e+00
5.692551145407215074e+00 7.791528068417882480e+00
-1.259350632409830695e+01 1.858349159741731427e+00
-3.521969603042860442e+00 -7.833914567235273907e+00
-8.018822972218542233e+00 9.982940753784053101e+00
5.950594909563935886e+00 2.749657048373332913e+00
-2.095496900087102432e+00 -6.144553740461139668e+00
4.009576021369781529e+00 1.032293885382058107e+01
1.336311420670717354e+01 -8.780954183377454925e+00
-9.506017421475448259e+00 2.724210594651825801e+00
-1.584421484221785903e+01 -3.255340795510219820e+00
-9.901126253986447523e-02 -5.601754126794702415e-01
1.499343190751712740e+01 5.204618609325237344e+00
8.249352301516704955e+00 1.509012430159611284e+00
-1.267768777675014391e+01 5.935124777304757515e+00
-1.581539579033519871e+01 -4.482483745924881191e-02
-1.291204268992001047e+01 -2.688001431294901877e+00
-1.895335222955853993e+00 6.122087661191979890e+00
-2.009338363450996923e+00 4.506434734987919910e+00
9.272560350044010136e-01 9.781353658173461696e+00
-4.020817828868619159e+00 7.798849262496975854e+00
-1.052789407847824776e+01 -6.954341338874717948e+00
7.393306439645218830e+00 1.007458470508447945e+01
1.098363516077628788e+01 1.254108711249191899e+01
1.226179550714346433e+01 -5.421101071925031434e+00
7.679401038162655624e+00 -9.241633026073875712e+00
9.181429133841373158e+00 -2.433058305607755045e+00
1.509731017205467651e+00 -5.474006564425479837e-01
4.848732467248677125e+00 -2.178122034993270617e+00
-1.096370682722239565e+01 1.366291907168982078e+00
1.064778988290755279e+01 5.766495948126539872e+00
-9.712369930532432249e+00 -9.433803906796569549e-01
-3.098200409344189055e+00 1.614630524140849843e+01
1.510395598787786042e+01 -5.244782224260967851e+00
-8.479210644081279113e+00 -1.414283599877385100e+01
-5.677513153652226308e+00 -1.557909037559318932e+01
-4.148461976610454016e+00 1.315511324865152432e+01
2.355378373782961887e+00 1.318601367711668715e+01
3.254286107262185368e+00 1.162787983803259095e+01
-3.768390922389365016e+00 2.825857269481979017e+00
-1.588990170072732511e+01 -5.215721802112964767e+00
1.604123576198646361e+01 3.979633034231909505e+00
-3.603961765412901030e+00 -1.324747123675267702e+01
1.612318927848603778e+01 1.172313261270367946e+00
9.244038488426394196e+00 2.875355560912122854e+00
-5.901269770013898963e+00 -1.474396250336482694e+00
1.639028299644917297e+01 -1.263679926694525335e+00
1.508185355484563672e+00 1.187295435923122966e+01
6.740223183982745780e+00 -5.274375378939240022e-01
-6.420694559661876966e+00 -4.662865215741559766e+00
-1.445718665346284659e+01 -8.370767218928747866e+00
3.022511592718029050e+00 1.608294272223075438e+01
9.065505047806862393e+00 1.354238201333863856e+01
-9.302929610751041523e+00 -1.079024507370250063e+01
8.030324497761238689e+00 -5.263955045821337109e+00
1.363508886790505770e+01 -1.542759066424444825e+00
-5.450314216344825269e+00 -1.051430865159094274e+01
2.510504290007684602e+00 -1.834674803247777319e+00
-9.373166592056515256e+00 4.570465712923706292e+00
9.604345272345284457e+00 9.354667941890451033e+00
-8.316928231142766137e+00 -5.406747916286430922e+00
-5.037693716227709118e+00 -7.150461743983852259e+00
6.403024470270580082e+00 1.364794855031873055e+01
-5.440534339994620439e-01 -8.958385149805300429e+00
3.654669557546988301e+00 5.076972596791705428e+00
-5.436565537978950147e+00 1.395776541972781359e+01
-1.450135544081140893e+01 -2.245344286278443846e+00
-2.180794790741114042e+00 1.592242317112159355e+00
9.220633797758640782e+00 -1.363481632271221500e+01
-8.963345655582273253e-01 1.630527837405529112e+01
-4.806911186998554797e-01 -1.396586807123275698e+01
-1.043342524576608810e+01 1.288814650432907527e+01
1.117788953260707174e+01 2.333398458800431285e+00
3.828594780912602857e+00 -1.121204298777089292e+01
