# Antenna elements layout
# Station label: stn.324.E9-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.565357983684979359e+00 -6.064927323449841978e+00
9.478656644268891540e+00 -6.005340791362286268e+00
5.046534650100799269e+00 1.574122552860259106e+01
7.711543233372545103e+00 9.797521825262116124e+00
-5.722226615144530015e+00 -1.173163639790024781e+01
-1.492406825319241470e+01 5.582403185853905825e+00
1.641095075655941571e+01 -3.086729256136967692e+00
-8.515333884257142216e+00 -7.772077725285626570e+00
-7.372285212850389513e+00 3.544039306162893865e+00
-1.334231475849781745e+01 1.871604305356864728e+00
3.730565005911721244e-01 -1.987310936439669717e+00
-4.452559027146254067e+00 6.208512534973984032e+00
3.056612843649364919e+00 -1.239360235143038835e+00
-1.921694171552912778e+00 8.548235922497415373e+00
-8.235089337157971201e+00 1.007001676647861643e+01
1.208881796240035555e+01 -7.106772278660569597e+00
2.966053353666026737e+00 -6.745751657805447721e+00
1.194364879662567702e+01 7.219048550420222199e+00
-2.091816718790624918e+00 1.296436289176227419e+01
-5.810072958747548810e+00 5.008304226989839236e+00
-1.963711841800373392e+00 4.216204380609397617e+00
-4.540900889978267685e+00 -1.597962387777242732e+01
9.358415703598435442e+00 4.463122924416897064e+00
-1.620115168471372158e-01 1.470803081277800572e+00
-6.846594776219456335e+00 -3.316248039297315486e+00
-8.362221210101569824e+00 -5.051386908429119416e+00
1.004777499391636653e+01 -3.924817061442881894e+00
7.772618180727945969e+00 -9.067072455966615152e+00
9.160430439080446519e+00 -9.766602499330682363e+00
1.096930423210395844e+01 -1.221953397974619548e+01
6.674075737081949455e+00 8.638042963666396901e+00
4.632797949077890109e+00 9.714801469033169212e+00
-1.239517013396589107e+01 6.717747494866088687e-01
-2.640448509830367385e+00 1.617354274235879785e+01
-6.694558490342641832e+00 -1.483269516624489626e+01
6.380045343787770662e+00 -1.036532437798934936e+01
9.931880626843799575e+00 -1.112727263817052403e+01
1.491119058288514765e+00 -8.223527443528169556e+00
-3.560183793828706200e+00 -4.402711506751241899e+00
-1.582312515222415783e+00 -1.347859378692027832e+01
-5.798693120880050955e+00 1.521906136012696464e+01
-8.943924788897433586e+00 1.201652248070149298e+01
-2.050080727810607684e+00 1.474384153044722723e+01
4.469919529343808762e+00 -2.887128152728234198e+00
1.399770874410714683e+01 8.172063361181031382e+00
-1.328784418169797199e+01 4.968968536534461578e+00
-3.223195525968753472e+00 -1.484930829617840331e+01
5.900426061494602692e+00 -1.382781964806361330e+01
-5.271836426527377384e+00 7.113952937877812133e-01
-8.888910303425774373e-01 1.646836042362853192e+01
1.491730014544470606e+01 6.311449295461589060e+00
7.152925116643640280e+00 -1.339501949706267681e+00
-1.083511476684378749e+01 -1.204617792070081173e+01
3.917896742063216919e+00 6.050710581211546923e-01
-9.625046657827933672e+00 -9.355654207478051987e+00
-1.469633867134453808e+01 7.797660140300209264e+00
1.274313786466387199e+01 5.231575386740864531e+00
1.652757690121362089e+00 4.307739371281456897e+00
-8.514213878659859347e+00 2.054024695853886584e+00
-3.932232488887382971e+00 -7.670561285498166626e+00
-4.136884026567654971e+00 9.988464902333753059e+00
-8.088724303499930102e-01 -1.214306981804892338e+01
-1.005488476946883658e+01 -1.333194222813716401e+01
8.329136208258418606e+00 -3.474924017882429439e+00
-9.688758945191548122e+00 9.552635158718590702e+00
-3.434088868091441427e+00 7.886631507277254372e+00
7.875716845418097023e+00 5.708900495636083150e+00
-1.250616182986272484e+01 6.944676702138277591e+00
3.836998049007892320e+00 1.117306939506021024e+01
9.760415383966758895e+00 8.922763589057435496e+00
4.432287574272873343e+00 -1.571402512433804510e+01
-1.586241941964413904e+01 4.202939084974410378e+00
6.701051964641472125e+00 6.730414804526589023e+00
1.154421994186326828e+01 4.289139273836759969e+00
-9.412939980891033898e+00 6.465987589284484471e+00
-5.116620476245843818e+00 -6.105466931678387610e+00
-1.081058020135206554e+01 3.796231474904544712e+00
-5.267193873943044835e+00 -2.980517328243699637e+00
-3.583557235806718921e+00 1.485429714362442155e+01
-1.327393488555667389e+01 -5.908199128726206339e+00
7.839580489843104516e+00 1.165862919827084809e+01
8.470796198879632755e+00 -1.698002805504650325e-01
-5.608600579571845657e+00 1.356900305758949443e+01
1.346373239758172247e+01 -9.972634112455054378e-01
4.978601553859242301e+00 1.405382422961431743e+01
-3.846129257351833530e-01 1.422312866835806844e+01
-1.583509429413555658e+01 -4.161997815063319450e+00
-1.058048529378226199e+01 -1.941403030349135861e-01
1.682838073353252639e+00 1.231612112403948700e+01
-3.706360020110297526e+00 4.570305364904946543e+00
1.895591069104849424e+00 7.903917071934184690e+00
1.100333364943902126e+01 -6.071037654811545892e+00
-1.539162165628747658e+01 1.296622736144072974e-01
-4.452264330411956905e-01 3.550905296026083846e+00
-3.408404781621676705e-01 -6.086862173077495441e+00
-1.365469126389255194e+01 9.082409123071744972e+00
-1.355284317161346586e+01 -2.925011139044373820e+00
1.018557489766748603e+01 1.269827132080711252e+01
1.322647170719476861e+01 -4.032335552875938589e+00
-2.882663524967389534e+00 1.139533837976393471e+01
2.828027340743940243e+00 -4.916463159474545819e+00
1.634052994675599990e+01 3.139596573188466522e+00
8.969958629988703080e+00 -7.658181494165047454e+00
1.423328070163091041e+01 -8.728388677128988249e+00
-5.290793921930873722e+00 8.168169841102855600e+00
-9.187881026736874901e-01 1.132288587833643945e+01
1.001894169586523375e+01 -9.546421926101302802e-01
-7.261362353897824917e+00 -1.178201095628380202e+01
1.592624972094964164e+01 -4.879294114424354234e+00
-6.791073926201818267e-02 -1.913041346381660901e-01
-1.066929753257679536e+01 -1.044726633656268788e+01
-8.312031557368483092e+00 -2.858464754187712842e+00
-7.495437274879419576e+00 -1.023087449301945639e+01
-1.899673087444227804e+00 -6.725569966321687687e+00
5.136588642763936008e+00 -9.291343379043041750e+00
-3.178713575113258472e+00 2.498313851926372564e+00
8.880631103902747014e+00 2.939231341058519575e+00
-1.035561225085550952e+01 1.309442081297541804e+01
-1.470170504104682863e+00 5.825278242057976286e-01
