# Antenna elements layout
# Station label: stn.145.C145
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.287468191815014151e+00 -1.220455603923861787e+01
-1.032392280992119993e+01 -4.036082005044411503e+00
-4.498728833882340794e+00 2.098540578754008123e+00
8.471529664717820651e+00 1.354594654072093718e+01
-6.794948394480222476e+00 1.062334262091952297e+01
-7.896495357723487984e+00 -2.730134806025844796e+00
3.086322838561645909e+00 1.026130055166250798e+01
8.950912700362803065e+00 6.863019908548352532e+00
-7.552863742020221594e-01 -1.152618783977193218e+01
3.752381361168236396e+00 1.593690701326218573e+01
-1.605808039282007371e+01 -3.646808395939599379e+00
-6.370294283760536302e+00 -6.369065324474931344e+00
-1.341329185846958438e+01 -8.063610519891867057e+00
-7.681677476319542563e+00 -9.239429771192533281e+00
-1.493596077899761987e+01 6.073802294717630446e+00
-5.691257448769343696e+00 1.328557200950575634e+01
3.159325483458889749e+00 -1.064377799752641529e+01
-5.886762793883223210e+00 -1.366700433326881381e+01
-5.279164424984861270e+00 -1.536400233569419171e+01
-1.411491849013857092e+01 1.011411873052889376e+00
5.303301468759940462e+00 -5.642781810073175919e+00
-1.518259324211615535e+01 -1.239134457492205854e+00
-3.802659333379132534e-01 2.967718840895582133e+00
3.369909738329390336e+00 1.301627834782829041e+01
9.980281587959002110e+00 -1.163127769590205318e+01
-8.847700678889284021e+00 9.742767618425109077e+00
1.128935797769888438e+01 -2.209166282335941034e+00
-3.567320319249079219e+00 5.924255049944129325e+00
5.617816085366271750e+00 -1.325610518497719781e+01
-1.115860408752087807e+01 1.682097578103398661e+00
4.760828496997007164e+00 -1.505546448611615418e+01
5.935748350814218810e+00 2.200027926531507916e+00
-4.048439843939920735e+00 8.941975330238427944e+00
8.218255187237939907e+00 2.780860330509533185e+00
-5.538386626625078080e+00 4.561092799066383208e+00
-2.361982685731724985e+00 -4.474229798920603685e-01
-1.364945135540094334e+01 -6.696540265685939630e-01
1.526529176208257610e+01 -6.345034044151297792e+00
1.720351529688812775e-02 -8.933747791583279252e+00
-4.727896819978836263e+00 -2.274497026966072255e+00
-8.541220633955402874e+00 4.078060799692735827e+00
1.289957599891218365e+01 -5.819152799554151656e+00
1.140335894703987663e-01 8.468726457788616102e+00
-1.137429019948395492e+01 -1.774456152588133051e+00
-3.741671771813040337e+00 1.381789246089999423e+01
7.042837556324982984e+00 5.541163665821216000e-01
7.054505212460231434e+00 5.671942353248809354e+00
7.082130986608106582e+00 1.067102027544844489e+01
-3.190838826456655397e+00 -1.593861906547828511e+01
-1.883414061131599482e+00 -1.986958805579023490e+00
-7.922290641718365833e+00 -1.149322383961550642e+01
-2.000303334115358211e+00 8.604405028703055791e+00
1.845018907878024805e+00 -1.258356678673756335e+01
1.195554092234252863e+01 -1.040502373405577252e+01
3.989329032584890911e+00 8.052988847173168097e-01
8.954184359890458467e+00 -1.050177633578040570e+01
9.875768841038365053e+00 -6.431074799055089386e+00
-4.591921503705089336e+00 -6.301703227133362617e+00
9.473032728893258536e+00 -8.294560887882653333e+00
-1.743713043327055345e-01 -2.652851884630381463e+00
-1.094123770140786434e+01 7.592674526893798514e+00
-8.529811112816112484e+00 -3.464099949177565918e-01
4.992485885261039869e-01 1.632430230259333115e+01
1.357902240158164275e+01 4.280232809351076639e-01
8.969276151997625846e+00 1.211755688751123827e+01
7.245597501142889030e+00 -6.259588571989464612e+00
4.332726760631469887e+00 3.808796751969744321e+00
-1.262498593721988449e+01 -1.093452458017813633e+01
1.267280455703303588e+01 -3.788330841943793104e+00
-1.910738459639384601e+00 -7.456711302454856138e+00
1.519684129885767021e+01 5.372635968290992992e+00
6.594169674423337568e+00 1.403637114254945928e+01
1.541816485716040575e+01 1.264850436266392819e+00
8.764637329203065264e+00 9.393053969821256288e+00
8.214914939133429073e+00 -1.313765856534818255e+01
-6.505063794518939346e+00 7.763850003555020862e+00
-9.009635237132000540e+00 1.206888428055348328e+01
6.708263129072022934e+00 -1.117106072311965903e+01
3.758996177002558170e-01 5.276749165391287022e+00
8.849735692621070626e+00 -2.202290797606259787e+00
-1.221592673528294348e+01 -6.746344577838961243e+00
3.319644309015991723e+00 8.309014910894216399e+00
9.139832335240807737e+00 1.382612288009656965e+00
-1.239737861127978391e+01 1.061371008992173159e+01
7.714160081477750452e+00 7.948851325660946543e+00
4.718328422036140779e+00 -1.532866539615838519e+00
-5.311807815345375161e+00 1.570938618338797710e+01
-2.377016288951329770e+00 -5.671155116614816194e+00
-1.193477797658968242e+01 -3.716632170605537411e+00
7.726063540521352024e+00 -8.226762259173199254e-01
-2.121034419668447413e+00 1.481308496530587604e+01
-1.014049061627854798e+01 -6.120460461876280789e+00
4.709001527165174394e+00 7.047089511433775044e+00
-1.395919687750687999e+01 4.881219048955451001e+00
-5.930743965953682917e+00 -9.171142457919678748e-01
-1.107962370625113735e+01 4.370045945062528858e+00
-1.647461127385592761e+01 5.077589231884829246e-01
2.110082512592402537e+00 1.143880280905877456e+01
-3.910202403562612616e+00 1.110960660730471972e+01
-1.429725092485720772e+01 -3.522277768652669394e+00
1.359323670094036984e+01 -8.289279630508987751e+00
1.083874327667399839e+01 -4.351131578921645371e+00
1.764216512670383707e+00 6.733492110694196953e+00
2.135259772835375713e+00 -3.711798086391588924e-01
1.478425130453146608e+01 2.814151862002223226e+00
1.044115851069409118e+01 8.943184466203774718e+00
1.438503109641175115e+00 -1.406687477611461290e+01
1.256147841081882177e+01 9.132844789087293691e+00
9.927669644374219615e-01 -1.039551595585550992e+01
1.171730469892331783e+01 -3.988900178157201992e-01
-1.254274919714959324e+01 7.250042156521274705e-01
2.095993823915367926e+00 3.067295625958582406e+00
1.137916157918768434e+01 2.278343756797450936e+00
1.880921749564102186e+00 -3.754443245036794607e+00
-3.118304198118586612e+00 -3.331541190499031302e+00
-8.244354421925898180e+00 6.950711774095040596e+00
-1.867996138698904574e+00 2.419078194147555649e+00
-1.408791491824040776e+01 2.742854612044869356e+00
-1.077345425542375068e+01 1.051635822944814791e+01
-2.922201347140045868e+00 1.637143933102783677e+01
-2.705704338638856399e+00 4.394690791248699213e+00
7.787908398683359934e+00 -4.282901150393222167e+00
1.245743306771071701e+00 1.488378812852916155e+01
1.324003954648622283e+01 2.041680477518237780e+00
6.220548046247973417e+00 9.339501075791144302e+00
-4.448940173251779484e+00 -4.447319424082252226e-02
-9.967188381693052435e+00 -1.061327064782055629e+01
4.087165947454920456e+00 1.161142971680004621e+01
-7.298456881081900605e+00 1.432509507384333602e+01
-1.957702249596112054e+00 5.698146934149015408e+00
1.071287908417203738e+01 4.281577670554504778e+00
