# Antenna elements layout
# Station label: stn.416.E14-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.927645809955073730e+00 9.206269316480486964e+00
9.365911560646214440e+00 -4.823891480399716158e+00
-1.180572161160502631e+01 -4.878278527919569285e+00
8.890374164855952444e+00 -1.308792799767308068e+01
6.447409660399781473e+00 -4.162941417058537041e+00
5.416589622818094085e+00 -7.186758625356084451e-01
-8.286702309337545813e+00 -7.620692273165197150e-01
1.652308963723159962e+01 -5.988625358203947258e-01
9.458393441858333972e+00 -9.585947706693179526e+00
-7.631225883488603756e-01 -1.425391659128503186e+01
-2.158436549083280198e+00 -1.844992826340769554e+00
-1.425647749944993947e+01 6.737754500989762363e+00
3.530603878647461613e+00 -6.925484866641779647e+00
3.829430363532228654e+00 1.604616514671594274e+01
7.230477721942325076e+00 -1.192237315277493970e+01
-8.948431895158037719e+00 -6.761815455427917954e+00
-7.562899146751504986e-01 -9.049580786784300557e+00
-4.736188911631931120e+00 6.817379943848361989e+00
-6.078800360529267977e+00 2.828379486507245133e+00
-8.219128010347178659e+00 3.117045941449820390e+00
-1.301064007663127242e+01 -1.256901816280908690e+00
1.092173750653926945e+01 6.311519457743848704e+00
-6.794320845808410780e+00 1.508224488858529355e+01
4.156444913796747187e+00 2.262677407021591591e-01
-1.112011419219854247e+00 -5.576238536213185881e+00
1.251001586906571461e+01 1.042983093414022022e+01
-1.070633425109111414e+01 3.800750451044329736e+00
-6.854584062890660690e+00 -1.196289834599974533e+01
-7.604941996574828167e+00 8.194089606887413169e+00
-1.000352496140543224e+00 1.408529695518582159e+01
1.266269686250203108e+01 -5.741318919618155547e+00
-1.044174373416633017e+01 -2.718603984087772929e+00
-1.263780621883436162e+01 -8.595287929831288309e+00
1.052513505106549729e+00 -4.846503934356492849e+00
1.487483168970438641e+00 1.467373337389538790e+00
-2.550258165027520008e+00 -4.111022825150087101e+00
-3.562457379325348228e+00 4.800653493823823226e-01
1.012308726007473325e+01 9.349138358317990338e+00
-1.542471847659702533e+01 5.433532729784360527e-01
-2.185316449261733851e+00 7.822323830175623272e+00
-2.724467479284612637e+00 -7.019785370290508197e+00
-1.074399282955841706e+01 9.690419314819102681e+00
8.306226454575991625e+00 9.812614765454309662e+00
3.620921457108657648e+00 4.133689841429699641e+00
-6.136514585248670883e+00 -4.039048063020720392e+00
-2.710122116444644291e+00 1.483694142030665830e+01
-1.104873331849934104e+01 -9.871912237005236790e+00
-1.663298545486630076e+01 1.760590162238127476e+00
1.255651304115169964e+01 -7.542906981401046096e+00
3.278224009785859039e+00 1.000770478459869395e+01
-4.599963746873603654e+00 -4.312340156669566937e+00
1.254820931847476118e+00 -1.305026032287746318e+01
-1.029655097379663076e+01 -5.676165197807884866e+00
-7.632400970368282245e+00 -2.324762338058912192e+00
-1.180343636461955903e+01 1.614702872297506531e-01
-3.554650217080830288e+00 2.763538629217279663e+00
-4.679749312513338921e+00 -9.680296835076518391e+00
6.223009666067106593e+00 -5.825537829001806500e+00
-1.162170082204426080e+00 9.251591689466305723e+00
6.376789454784876909e-01 -1.553084104539219368e+01
1.280630079938500643e+01 -2.749371093973953961e+00
-1.165123168773630269e+01 -6.724065626101673132e+00
6.443700419765487908e+00 1.130754432342624227e+01
6.071729099311721001e+00 -2.171497874066014688e+00
1.063907953734182854e+01 -1.194897784912928529e+01
-5.787316438342873681e+00 -1.887330511713258829e-01
8.126217923856984271e+00 -6.800015402820932309e+00
1.507498197960429565e+01 -6.446256531524237943e+00
-8.434578884676124488e+00 -4.164093070613748893e+00
-5.799268917019960057e+00 9.658125955271412266e+00
-1.352110917258042910e+01 5.413073149810525564e+00
1.086025620309647621e+01 -8.818557647831955393e+00
-1.224342913449667236e+01 3.188975838847301958e+00
-1.525461358701584658e+01 -6.043177796979177785e+00
-5.032717868852696341e+00 -7.163167657544317279e+00
-8.269954351174767737e+00 5.733481601943502426e+00
-4.827105520200371203e+00 1.395649787579705503e+01
1.084227228499673856e+01 1.155584240525616835e+01
-4.003381933910644008e+00 1.204247851072443609e+01
-1.709599965114001918e+00 8.769425126334056131e-01
1.423389187813198120e+01 5.352157604674850688e+00
1.113655731064181253e+01 -3.479894008216335877e+00
1.322201829861966615e+01 -3.256379862335769815e-01
-8.716656468639875754e+00 1.322905069805105427e+01
1.155483108264118997e+01 -1.862556817330705883e+00
8.884545245016752801e+00 -3.089683064566678183e+00
-1.014696078164859294e+01 6.312597903032038715e+00
1.508739062959122634e+01 2.248826073227764510e+00
6.210537032353574460e+00 -8.977092039405020429e+00
1.283752865931230502e+00 -7.764481770565668128e+00
-1.048435854328837280e+01 1.807819759232621948e+00
-1.114818781107416612e+01 -1.201154765647664036e+01
1.201206116215011832e+00 8.536677422837541940e+00
3.243530718514474387e+00 -1.434407986162624660e+01
-1.514333049457760794e+01 -4.238954887694822204e+00
-3.531381440035854524e+00 -5.408080355655892291e+00
2.062810309372910211e+00 1.485287434674827267e+01
3.184948844511492183e+00 -4.814152029333982341e+00
-1.270895664996633201e+00 -1.179344045234646110e+01
5.494435856641338489e+00 4.466996898585804843e+00
-5.526291101924854843e+00 4.839274021578543028e+00
-1.414919919663328685e+01 -7.333215206485450111e+00
3.228109431929127027e-01 -1.185156120703057780e+01
5.704540498930942505e+00 1.543555703185951700e+00
1.343361163599509567e+01 9.132936143230576675e+00
-3.420932610081983682e+00 9.177744049438654628e+00
-2.738508601946403331e+00 -9.443069429754089583e+00
-4.791517692953206620e-02 1.071467118523170470e+01
-6.028736421761035302e+00 -8.545705530765664193e+00
-6.729461378548563744e+00 -5.968432270267715722e+00
1.053140470177242705e+01 2.617545922122697988e+00
-9.345241383161484450e+00 -1.035592924750012678e+01
-1.373363857352072337e+01 2.491729474643733511e+00
1.229465145513441371e+01 7.589431737841120906e+00
6.995232123197006047e-01 3.779305142853147004e+00
5.475933289610981802e+00 -1.096443195781984770e+01
-6.794446872522740932e+00 6.132842878683078425e+00
-6.729907245527828152e+00 -1.430180438042443569e+01
-6.895724674832376166e+00 1.170400410026309856e+01
7.956814714872322725e+00 -4.453542483607328961e-01
3.468383522295113153e-01 1.603591506208064033e+01
-1.515638786503453872e+01 -2.164042944679904323e+00
-1.373442195195683979e+01 8.853888075723205020e+00
1.565843035156158436e+01 8.519472629800652896e-01
5.535771582847392125e+00 -1.269761530826011686e+01
-2.418046422198880663e+00 3.810470157939576552e+00
5.781176851411590434e+00 7.727795194653690913e+00
4.194032416596485291e+00 -9.157775757672249384e+00
1.575704370728828962e+01 5.207053997944626644e+00
-2.362871656299860845e+00 -1.403079104877373240e+01
-9.587636431610555121e+00 8.151225961485298654e+00
1.525455325581361876e+00 -1.035744243858198033e+01
-3.242099109013283353e+00 1.340027520079440393e+01
2.778577414530140288e+00 -1.277771432711668353e+01
-1.295684598202735671e+01 -3.771975345887971898e+00
-1.106541793202236335e+01 1.223227935615614825e+01
-1.000521455659834658e+01 -9.421385974843232702e-01
-6.443024083107317779e+00 1.184921590999614693e+00
-1.267482439757633017e+01 -1.012223901556614081e+01
-7.403629804909062528e+00 -7.446865762199342598e+00
9.964692853752911361e+00 7.834357863546763667e+00
-5.147487603342533191e-01 1.256060419273765660e+01
-4.515134560126080387e+00 -1.255925361758382763e+00
-1.326412324018918909e+01 -6.016576855462862028e+00
2.170992753026553146e+00 -1.731955527259705363e+00
8.883376137943258755e+00 7.642477295000489335e-01
1.368921276604490700e+01 -8.775346412454126721e+00
5.545910341019471446e+00 1.425138681689388775e+01
8.636728085018262391e+00 -1.115279534375644133e+01
-1.107643469160613847e+00 -1.638375370579109358e+01
-3.525270693066946848e+00 -1.226031917239893154e+01
3.306069750561455578e+00 -1.598210413195964641e+01
4.945446688296886606e+00 -3.533489093888846355e+00
-9.820677725429000304e+00 1.091062910407668340e+01
8.809464319422687595e+00 6.507256146403673114e+00
1.342024854950935264e+00 1.314868005561992348e+01
-7.082541228771113140e-01 -7.409180602601114884e+00
1.413093007488978969e+01 7.543123974807741661e+00
1.074069666083403263e+01 -1.042038627084915348e+01
8.100788373244309781e+00 1.160962124387551597e+01
1.047771695224525956e+01 -6.126826086843880859e+00
4.791633288812320757e+00 1.030458203740154488e+01
2.729141008764113252e+00 1.177513458330832918e+01
-8.250144550855935677e-01 4.606267987716282875e+00
-4.216821641902187778e+00 1.535850705602845068e+01
-6.952098679210294563e-02 4.148990756963009119e-01
-1.185560564941925321e+01 4.844771074493309015e+00
1.498146065585879683e+01 -5.764179715567614437e-01
-1.658546034112907819e+01 -5.644254713206002805e-01
-1.527911834444251049e+01 5.617069432829179476e+00
-1.229470257533294664e+01 1.055415944227901193e+01
-5.489324333050328519e+00 -1.578948483941855230e+01
-9.473101769699059815e+00 -8.441755094813002458e+00
-4.815692086859646892e+00 1.465188711769226160e+00
-9.936965310450887046e+00 -4.149322297584301822e+00
3.866311008398852778e+00 -1.164098937991600025e+01
1.330642666322076195e+01 4.127968687133687808e+00
1.870944506735959578e+00 1.661178146753515250e+01
-7.027746664936740828e+00 1.355702973566030423e+01
-5.585460644801210961e+00 -2.606329436605641092e+00
2.774741699961712271e+00 2.756652233734413926e+00
-3.640341754001973129e+00 -2.541996234723233883e+00
2.556770536914854119e-02 -1.401389015293425189e+00
7.555569084786046830e+00 -8.207780202613763620e+00
2.364731661342517555e+00 -1.748182133925837434e-01
-8.759513963604586451e+00 1.672183012258361856e+00
7.173039509987773954e+00 5.008751341845950833e+00
7.299238789094420810e+00 -1.019046322295980822e+01
-5.813051152459829396e+00 -1.068725474902365136e+01
3.620298992568496743e+00 1.453461962277193464e+01
-5.510783614531323593e+00 1.243920110839449933e+01
4.673853534210287819e+00 -5.075673019209856918e+00
-9.332745743695673113e+00 4.496342966141774866e+00
2.523816805196616997e+00 -8.894485314987068847e+00
1.988493273358230340e+00 -3.657115597621153569e+00
1.605093006525518007e+01 -4.384713270540833818e+00
1.605341106322779154e+00 1.002577917589393408e+01
-8.352783277559437281e+00 -1.430351594001839466e+01
1.640215518387915239e+01 3.249620958122761749e+00
-2.142283465263981057e+00 1.654592803820414559e+01
4.967464660004626609e+00 -1.415257649909008109e+01
1.262396093852808576e+01 5.851800638934349763e+00
-1.202604130090809420e+01 1.664688864801309620e+00
-5.401370077020512639e+00 -1.279804890082943025e+01
-5.768545533134096459e+00 7.997080269537992336e+00
3.337422471862751649e+00 7.491118047643684719e+00
-1.412017039671026808e+01 3.942232703282993356e+00
-3.435854414100347753e-02 7.517156119096949141e+00
-4.346251272488572681e+00 1.044662618013246558e+01
-3.826939142599920629e+00 -8.163255868496179346e+00
5.309634185900893755e+00 6.092108836252442927e+00
6.902363927854700876e+00 1.512920387285291923e+01
1.850284640002463732e+00 -1.645655464246459232e+01
7.159432881579064656e+00 9.513648941817294258e-01
