# Antenna elements layout
# Station label: stn.008.C8
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.261068588812289448e+00 -1.635052769928834238e+01
-1.523096600333639827e+01 4.804530436988258657e+00
1.287098469642382170e+01 6.483706520125316786e+00
-1.695739645423602227e+00 6.301378425383088455e+00
-9.332600091252574614e+00 1.108899812338662372e+01
8.661626052607111603e+00 1.133326705621822938e+01
-6.522574444821302109e+00 1.216160343693989176e+01
-1.358405127216643038e+01 5.258987468198554893e+00
9.740621779020482762e+00 1.088328840551007204e+00
4.868485277534311706e+00 1.560936885820981956e+01
-1.206687117758431782e+01 6.703392649309332540e+00
-1.075956128473028173e+01 9.479361104006422067e+00
-2.723301619376208293e-01 5.794195336618656711e+00
-9.844676959736631261e+00 -4.692374457246417663e+00
5.788189477851453546e+00 7.563074738377881800e+00
7.647433843755532479e+00 6.716933030811190974e+00
-1.155468946982270673e+01 -1.023482228471349664e+01
1.123844027902681120e+00 1.463452579147280375e+01
7.395467704714111079e+00 -6.011514324807848197e+00
-9.391760398726669123e+00 -6.914461662691167021e-01
4.376401617586331838e+00 -8.642429861075079600e+00
-1.349080447618062095e+01 -2.310389267116507384e+00
4.222773259883190633e+00 2.474386426888187884e+00
-7.725071270396576040e+00 1.727875379141913470e+00
1.192058493046557288e+01 2.751735114966866291e+00
-4.198695613012128902e+00 -7.418244498968311618e+00
-3.917230657878612021e-01 1.525575126279663607e+01
-7.767946934180720575e-01 4.129158461310098005e+00
-2.765843525561058058e+00 1.082018826603419370e+01
3.870416871888277655e+00 7.846316708201364065e+00
-1.580468155679552744e+01 -2.197401734702319587e+00
5.051806208418632593e+00 1.135271956071799337e+01
-7.845906019662658437e+00 -1.140586432063101796e+01
2.262214096441937272e+00 -2.601695968654547997e+00
-1.478925109976504615e+00 -2.896405511946062106e+00
-1.045436341693789650e+01 5.510764293307534700e+00
-8.244886279089868708e+00 8.852160145350019604e+00
-7.013947648631093656e+00 1.306132075978574392e-01
6.196612153525123290e+00 2.153370918039126281e+00
1.139858518984554081e+01 9.647303890713381236e-01
-4.072343663418397597e+00 -1.468318973502970692e+01
-4.941523418456228001e+00 3.166965115423614918e+00
5.650250355923596146e-01 8.504755085062029707e+00
7.081791610051840991e+00 -1.232440498683860852e+00
1.431860458781844159e+01 -6.744969901876611829e+00
-2.892339602507624008e+00 1.461936100349939238e+01
1.085718880821535492e+01 6.268984371155269741e+00
-7.535278780753202454e+00 -5.462066466668673570e+00
1.628450496249238455e+01 3.396266694675023956e+00
1.740250377177332552e-01 -1.040727790892434967e+01
3.820423701477501766e+00 1.396203351076109200e+01
-3.460485423446435505e-01 -7.205031805945747436e+00
-3.533690108465702195e+00 -1.246582458116282766e+00
1.082308948830451811e+00 -5.823502339617819601e+00
2.445502659934110312e+00 1.582645557865927088e+01
6.266495739935887599e+00 -2.797148451976134709e+00
1.426508714732270278e+01 8.735917214412257437e+00
9.640725636971264834e+00 -8.427164875516835352e+00
1.441246358568962194e+01 3.848299441359980477e+00
7.733621058101519452e+00 -4.128513558507197700e+00
9.583667725527270420e+00 -3.061622309727873414e+00
-4.950715735900233838e+00 9.550938344150193160e+00
-6.288592242991768444e-01 1.161807881142556198e+01
-2.596416084421049320e+00 -8.634977421496646599e+00
2.354369401151370056e+00 2.031852752631742476e+00
6.576935943834946841e+00 -8.084861663217587591e+00
2.162924472360796102e+00 1.324184086232378377e+01
4.396224777627061542e+00 -1.401295078395374638e+01
1.970988193447745118e+00 7.337811628725958712e+00
6.398981968791744634e+00 1.407609275329626186e+01
-1.342593371889136833e+01 -4.538966459461413194e+00
-1.406884289423206802e+01 -8.686275401459973011e+00
1.222606256846453832e+01 9.507189886125416933e+00
1.098972299622317195e+01 -3.814303174941651164e+00
-1.326266500075780641e+01 -1.000550126797367056e+01
1.441597168474576307e+00 5.565807754404559660e+00
-3.831593766580674298e-01 -9.514170008773845666e-01
-5.324505295603630728e+00 -8.454578351853122342e+00
3.689578823608346880e+00 8.363914770934819387e-01
-5.234059185770215450e+00 -1.372956702098551673e+01
-2.067071396995530108e-01 1.314464606302620098e+01
-7.493697985221396962e+00 -7.606897705163092382e+00
-1.102442197752603903e+01 -3.597696168983505416e+00
-3.478762176202724987e+00 5.480843994813131559e+00
-1.049448522530424377e+01 -7.766957133178943096e+00
6.244152190231705646e+00 -1.310663371581290093e+01
3.990049303994357643e+00 -1.152266401359641534e+01
-1.498143153754686629e+01 7.249706386167922290e-01
-6.449855056216051707e+00 7.053044639722408249e+00
1.044058889733602769e+01 2.497999005763471558e+00
-6.526858886839168150e+00 1.476572449121130148e+01
-5.345264731968946137e+00 -1.581936777487477386e+01
1.090648923093980471e+01 -1.005875559467741809e+01
1.518929865397966950e+01 6.715704138242333698e+00
9.955469187095356887e+00 9.130996594486411766e+00
-1.004668489957598787e+01 7.526795095610740560e+00
8.519249412447170045e+00 -1.133145817657213783e+01
1.600435376858985137e+01 -4.684107857073236403e-01
-6.343404839684529506e+00 1.035061866517799345e+01
-4.214673267525018474e+00 -2.595949614154122287e+00
-1.472768357558705254e+01 3.164038050625034515e+00
-1.329469781381721916e+01 8.877784218897765811e+00
-8.647907134145146557e+00 3.852397635214895644e+00
8.077659903208029846e-01 7.267478955364161664e-01
-1.143046689021131179e+01 1.151532149600240018e+01
1.377861370396991347e+01 2.445341788981806985e+00
9.151787780944655282e+00 -1.360207936380339433e+01
1.119733179433453074e+01 -6.790434147238423535e+00
9.353055025065629025e+00 -6.859608496582426440e+00
5.186748095003235193e+00 -1.545895013149243269e+00
-6.710075600750736058e+00 -1.331415933648543160e+01
-8.726857906321013658e+00 -8.574020213374494048e+00
2.377335517811872023e+00 -1.257682644881848333e+01
-7.554308750460805300e-01 9.810206255560405708e+00
6.768854322189422845e+00 1.151115988147038394e+01
1.020245768976221257e+01 4.154356768971759095e+00
9.300819273465059212e+00 1.354031030458709139e+01
-5.077858856358899331e+00 -9.327840922964405479e-01
2.285117162132657143e-01 -1.469155365474644981e+01
-9.461956239573638072e+00 -2.757140876170055321e+00
9.479202553500357453e+00 -5.320528631385506912e+00
8.682507311920666382e+00 3.697931069386552139e+00
2.593603907795102970e+00 9.999061106199128801e+00
6.422349769058612878e+00 -1.501910702439879230e+01
1.175544165298623156e+01 -1.173223709628772582e+01
-9.334128131295058139e+00 -6.790271902848836305e+00
1.311152371230406288e+01 -2.501315668190104091e+00
-9.438098069041782168e+00 -1.009269865697443791e+01
-1.215172267775507642e+01 2.436934336627302855e+00
-5.288042776046125937e+00 -5.279984615799508063e+00
-5.258090508739208246e-01 -1.600944669360630002e+01
7.865573179764311362e-01 -1.202063868428069782e+01
5.369619703613690120e+00 5.303299645912769478e+00
7.678514497808819783e+00 1.333688816757742757e+00
-2.387175850992607096e+00 -4.354636379605901553e+00
3.744715044395515946e+00 -1.052474380927826303e+00
1.075295339900675273e+01 -1.049084760873785882e+00
-2.240020034995355402e+00 9.055907922936306420e+00
2.605550146340913642e+00 -7.431801715975488776e+00
-1.045144554515626822e+00 2.274218866228345348e+00
3.022068088451252521e+00 -1.513524252231200329e+01
-9.106733655463751020e+00 1.281778408047457418e+01
1.435770094870854052e+00 -1.375509704447452641e+01
-1.019173336194612034e+00 -9.478723292449105386e+00
-5.303709871841876478e+00 -1.046677096727021983e+01
1.173952163535933479e+01 1.157092649113896954e+01
2.159789966475528900e+00 -9.117599432525516079e-01
1.363782630266914353e+01 -5.123940180957999857e+00
1.445584491447719699e+01 -3.577993733264946741e+00
-4.565692939236935644e+00 6.731899140668740955e+00
1.347763192359121120e+00 1.116969318959768742e+01
1.391701300335348890e+01 5.345313356072960431e+00
1.113898719059230302e+01 7.915320577773563571e+00
8.931811254568852831e+00 7.502517815255398403e+00
-1.127590359026091704e+01 -2.065137159546829082e+00
-7.805219774507463626e-01 -5.769228056335261812e+00
-5.066911405863839590e+00 1.309085989259213889e+01
-9.436538731036492322e-01 -1.287249327104406760e+01
-2.608331647322398084e+00 5.769765223284295530e-01
-1.463504911512678142e+01 -5.784264687131209115e+00
-7.100281018265523159e+00 -9.436798421707406348e+00
-1.645736389781803766e+01 1.372274931989551305e+00
1.459051083773192659e+01 4.604204842505161821e-01
1.391710359459834834e+01 -9.118085555942853304e+00
4.452957102172412363e+00 -1.607902090464132527e+01
-1.511487866626831433e+00 -1.465194373082942114e+01
-4.045280534395164551e+00 -1.204155491685375345e+01
5.148598728684600445e+00 3.506377063894561275e-02
-9.323161242529808490e+00 2.424841142428746821e+00
1.042190286793985621e+00 -3.963101716155025045e+00
-7.496821354858493436e+00 -3.195964533753597792e+00
-1.247603119333171051e+01 3.916539071061645672e+00
9.863181602795773273e+00 -1.213534509476280121e+01
-2.511648628034834019e+00 4.117882547340474986e+00
3.725689018414804821e+00 4.380274823893376634e+00
9.303536589236671261e+00 -6.474363636689730583e-01
5.396041517904965445e+00 -1.040049827505545821e+01
1.088804925828156911e+00 2.931789932822777445e+00
1.212769344833925445e+01 -8.339064229545206430e+00
-1.164475182836460831e+01 -1.195891575816256669e+01
-1.256901268679078321e+01 1.038440135868660263e+01
-1.083343379252997352e+01 -6.183903439745506603e+00
1.664843880720823677e+01 1.698427584446339011e+00
7.791223779572089114e+00 -1.272159720566885888e+01
1.169879964162161556e+01 4.900296828641113933e+00
1.555489939028282009e+01 5.009917962311767781e+00
-1.243202418621613958e+00 1.667750179357953755e+01
-2.457978005116384423e+00 1.263135634570368282e+01
-1.414664579993865878e+01 -6.863953779621390083e-01
-5.407834911684796353e+00 4.907290335511948598e+00
-4.549939041876452706e+00 1.139408674040591052e+01
5.060592617207575472e-01 -8.784292380625252861e+00
-1.353441224325864312e+01 1.294930751544008274e+00
2.471583219976071888e+00 -1.089606157635297734e+01
1.196607415616048087e+01 -4.965620659379753832e+00
1.020875646452233454e+01 1.065101873112361019e+01
-1.263468073772639144e+00 -1.101901497904913185e+01
9.250466276569440538e+00 5.940421881120972358e+00
-6.294569043030676880e+00 -1.165422799344728055e+01
-9.646077681853419961e-01 8.040863648588640444e+00
-1.198985547760493375e+01 -8.723469548889076108e+00
4.801814639211059443e+00 -6.735232962617438091e+00
-6.307620396382560557e+00 8.748577842379301472e+00
1.465498476395659821e+01 -1.263883237281277161e+00
-1.857393868695600858e+00 -1.271432922231902296e+00
-6.456151028404596204e+00 -1.770059301997244816e+00
7.742585526706559307e+00 -1.423485707878546869e+01
7.663389346259972257e+00 1.305225202073529189e+01
-1.663981881008443153e+01 -8.340966045296021036e-01
-6.425547142900763120e+00 2.879069463299973819e+00
-1.185148813083374364e+01 -5.006595744341435505e+00
5.521014518436444973e+00 3.669073056578362468e+00
-6.247659629362766864e+00 -6.661102543543492516e+00
8.215622141920491117e-01 -1.926772018591382363e+00
4.087324107251838257e+00 9.343029427569778278e+00
6.865252987199287560e+00 -1.133857954416508562e+01
1.278713355526181772e+01 -6.546700792211632702e+00
