# Antenna elements layout
# Station label: stn.079.C79
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.457636268917826783e+01 -7.923844497640960327e+00
-1.646719284927778304e+00 1.526941222417796951e-01
4.411845454715990655e+00 6.740009444377044190e+00
1.027196235166982774e-01 -2.159833949381297913e+00
-4.313006052711257254e+00 2.581632320516188628e+00
-7.042510778532784954e+00 -8.153782996949828998e+00
3.702365277245302622e+00 -1.332591874557611789e+01
1.032177247545757481e+01 -1.158524189920628977e+01
-1.796830098474373472e-01 -4.608928209553928568e+00
6.956571572571853324e+00 1.349474459506756929e+01
9.394321989384540217e+00 -2.576775491381152250e+00
-2.663135181523657025e-02 -9.830065526899256056e+00
-1.264549321903609069e+01 1.024694229679538182e+01
7.513966192768680941e+00 6.015200958898493155e+00
-9.610125578727011231e+00 -6.721109744122498952e+00
1.355632660057482752e+01 -2.317046031337881118e+00
-8.497220567790133572e+00 -9.964106701466434401e+00
-4.034797416155535998e+00 7.689117177637577072e+00
4.625749889282630534e+00 3.255655160759644673e+00
6.174082380505613088e+00 1.137924800955770621e+01
-1.456675785863299666e+01 -4.866715959452065476e+00
9.532145155785478607e+00 -1.291312912764071186e+01
2.203307342222409204e-01 5.959121737575816979e+00
1.301330469604509332e+01 1.782921148433878500e+00
2.408391324608572859e+00 -3.767093303889446076e-01
-1.303382005133137156e+01 -9.647820193832364666e+00
-3.225453337594208492e+00 -1.221707979844340031e+01
-2.046795080953739188e+00 5.114933614130816153e+00
7.689735976838534270e+00 4.180782074066648590e+00
-1.319873948887198978e+01 3.247538234907512589e+00
-6.349974765619542438e+00 -1.440168424743459141e+01
2.552176044390094489e+00 7.541621046202390488e+00
8.009094563765103203e+00 1.028082408967748052e+01
8.617500375368791765e-01 1.519270385426667502e+01
5.281420069200709833e+00 -6.241964563698841673e+00
1.328241745001253804e+01 9.619982042495642816e+00
1.270444909973807768e+01 4.302421855488656632e+00
2.746938450837745904e+00 -1.551057019240138679e+01
2.730815148982998153e+00 1.210277821741663118e+01
-5.963018535456058089e+00 -2.687108031839901656e+00
-8.879568575849297929e+00 1.227376492556187060e+01
-1.454885839214410836e+01 2.397454243153354980e+00
-8.018543284607117627e+00 4.234972013607819719e+00
-1.155963892989957031e+01 -4.761462596144212966e+00
3.579847027950009419e+00 1.372170643871262286e+01
-3.268464062027025108e+00 1.134336048619102755e+01
6.050150813350075651e+00 -1.109307114712119713e+01
1.932955800054187989e+00 -5.885270572856006410e+00
6.894601581017866465e+00 1.742290477527507875e+00
3.680461012190754388e+00 4.638298106497170892e+00
-5.418086395126628929e-01 -7.205219555994556657e+00
-6.448920865886110576e+00 -5.929235697192842380e+00
-8.428630981392984722e+00 -4.247669513486840742e+00
-3.061071760623065074e+00 1.732620456241711793e+00
-1.081839459247398771e+01 -7.466190014808660180e-01
2.572473936642296621e-01 1.161616279617466319e+01
-1.255429531047589364e+00 -1.531621717399577953e+01
3.378657523696322329e+00 -2.284036184212604681e+00
4.035551271742285451e+00 -1.424993101558413855e-02
1.107500238076724486e+00 -1.666644486785748569e+01
-1.548005807470230977e+01 -2.801264972889248028e+00
-3.799476137047303581e+00 5.400315809514175669e+00
-1.756353149252117163e+00 1.619958398705657743e+01
1.636775082442829188e+01 -3.322030862851672595e+00
1.466505159535758196e+01 4.218735028800750797e+00
7.574916382593290365e+00 8.393199215270403357e+00
1.532451762560653208e+01 1.099991833660691753e+00
1.111608416323339199e+01 9.665994068067117695e+00
-1.022514226328545384e+01 4.357357126403091030e+00
-5.803805419266746313e+00 -8.435070193514349057e-01
1.116713340107882857e+01 -1.019762392721582955e+01
-7.641384118264802794e+00 1.968138267913214889e+00
-2.306087495614894678e+00 1.277865464436753129e+01
1.632440365413614813e+00 -2.337397764535596778e+00
8.333843662234833971e+00 -8.687220658603608925e+00
9.822014696230400688e+00 5.891509161145592088e+00
-1.325143737327927163e+01 -2.496261970234877836e+00
2.404490450738833829e+00 1.021138792964998032e+01
1.289324489525977668e+01 6.370595662815347282e+00
-4.202749173438551367e+00 -1.500460135510240178e+01
1.212130898093791842e+01 -5.447807471239300980e+00
-6.685376773489855040e+00 -1.120269512222072095e+01
4.767513763072599886e+00 8.799726731322909501e+00
-5.669441602099759336e+00 1.417434874608099094e+01
-1.052754568179286565e+01 -1.254570995373341269e+01
-3.377356542227296643e+00 1.444849534806698088e+01
1.002503681635896982e+01 1.294419065947701597e+01
6.922832221110795103e+00 -1.921623968955740835e+00
8.184208929398526067e+00 -3.117531924884033856e-01
1.383955525973477307e+01 8.047390225372854644e+00
-1.330698935166948260e+01 1.419359984898626692e+00
-6.316258606515132712e+00 5.635671867148616343e+00
9.152976969069310798e+00 8.219047426520738497e+00
-3.848424054158934737e+00 1.628213438933746460e+01
-5.900963302614822936e+00 1.067788328117909913e+00
7.933623835411740544e+00 -6.707288111957796062e+00
-1.414422497058232153e+01 8.599934578188559442e+00
1.183500127444064276e+01 7.921331207025339438e+00
-7.218795283562155163e+00 1.422935214319660702e+01
1.749381451648797992e+00 -1.427798904213551978e+01
-5.404135422511664899e+00 -1.312847770561096183e+01
1.038903566144798418e+01 2.471998766038964845e+00
-4.121641345273809875e+00 -6.326600256300240588e+00
-2.191185662005974422e+00 7.131453373381422267e+00
-1.968495262321216188e+00 -5.094906587742586979e+00
-1.323358363346916278e+01 -4.145375639391382094e+00
-4.958093660105237888e+00 -7.798113783828732437e+00
2.026095803769365489e-01 -1.462101513620964077e+01
1.273487452809143150e+01 -2.377355883285936500e-01
3.312461794394774728e+00 -1.116514421198292695e+01
-8.385128751487300747e-01 1.472211007793480775e+01
-1.371827419440419149e+01 5.146687321933722359e+00
-1.110239372481506237e+01 1.226632949091072788e+01
1.158816800162511385e+01 -1.531729431863247726e+00
-1.007958446069655878e+01 -3.349433670168000532e+00
-1.490282472579802153e+01 -1.343530092248300889e+00
8.936709423846810552e+00 -1.054395918089519313e+01
-1.215057143796290973e+01 -1.151675637211587144e+01
-1.133921526447459271e+01 -6.454241490238420198e+00
-7.667968686364375230e+00 1.092885115926330997e+01
-3.514892103699835957e+00 -3.275970363742857216e-01
8.228425506792216737e+00 -3.985841808725796298e+00
7.721645345237739377e+00 -1.486034335076741897e+01
1.811811937804787220e+00 1.652301206307564740e+01
-9.058684639064189525e+00 -8.561851451370820598e+00
1.376718836031847459e+01 -8.473265856666095885e+00
4.962577153263154628e+00 -1.466587510550440143e+01
-1.450484054765044917e+01 6.742157596829017052e+00
-1.016008359100057312e+01 6.614391674702460477e+00
-4.874963725201457265e+00 -4.545087324931985862e+00
-1.119195253853408900e+00 -1.339421142845448109e+01
-2.860178143023324182e+00 3.645569684390189025e+00
1.300765732127314322e+01 -6.859934334808720280e+00
2.707335192741037844e+00 1.515144752571024611e+01
5.861583219551206980e+00 1.502635636860386370e+01
5.892122844166298279e+00 -4.637029891052506514e-01
5.407672150862197213e+00 5.426903235518441448e+00
-8.248137312830209567e+00 -1.356180428042994635e+01
-5.088806454073415253e+00 3.962508014612406981e+00
1.523599320317193673e+01 6.077156676081017395e+00
1.634818612633145563e+01 3.509582231630890448e+00
-2.669434762701241581e+00 -1.044429405973935054e+01
9.298325456004377543e+00 3.941820393658499455e+00
3.902112973458109479e-01 5.147986363095213846e-02
6.728382805551607504e+00 -1.246198768105619337e+01
4.901969502107021981e+00 -8.393614444389241314e+00
-1.065790212140739968e+01 8.737569015524321969e+00
1.492761780607258260e+01 -5.950533748092325936e-01
-6.789430955268979773e+00 -4.341748223468078649e+00
7.585472385202187695e-01 2.177039183845685955e+00
-9.737050906560273944e+00 1.092648255169617855e+01
5.406499325345706097e-01 -1.294946190522659890e+01
4.334497634771484087e+00 1.572763985060139191e+01
6.148979270154555365e+00 -4.916812141764147270e+00
5.311489099707600303e-02 7.472777436717745303e+00
8.899695285348482088e+00 1.903107110569397520e+00
9.280988962293967859e-01 1.361983807257759338e+01
-1.635101947034605985e+01 2.129107559080981815e+00
-8.189650082989059499e+00 9.316450946221653595e+00
-1.214825704449397037e+01 4.433527289280956296e+00
-8.275445230484759662e+00 -2.439343408619002673e+00
1.189219657746302872e+01 -3.145626568864720696e+00
4.014406560881443653e+00 1.080267652261970568e+01
-3.105684591249325166e+00 -7.508506213814959196e+00
2.320692203441346635e+00 5.431483431630102388e+00
1.072404471137232917e+00 -8.647084287755655296e+00
-2.131916651944310459e+00 -1.762169598532588921e+00
5.116401960200853694e-01 9.896613325331003352e+00
1.468368578128814761e+01 -3.428090449905898396e+00
-9.703196561869056325e-01 -1.158144827490369622e+01
1.062692214549025493e+01 -4.983863705595672045e+00
-4.989214114409964651e+00 1.271331858162628947e+01
-3.124164159616816150e+00 9.681558767078499272e+00
-7.669010153872015678e-01 1.314673336336439391e+01
1.568398002027699079e+01 -5.765080446702532058e+00
-1.506314542024827752e+01 -6.498372982713371826e+00
5.402344238997841330e+00 1.327981298248868924e+01
-9.035147154002460823e+00 -1.211549199930106724e+01
6.334401132273150381e+00 7.008755652229449851e+00
3.723394570494150457e+00 -6.212313420856384383e+00
-9.532756452043681605e+00 1.373808006869086640e+01
-6.655723085690501861e+00 -9.672366122884582751e+00
-1.461934962540826888e+00 1.102241443299667623e+01
-7.972235806169132744e+00 -5.962589130935333159e+00
-3.077214187161986914e+00 -1.625439293170403232e+01
1.665216822103320027e+01 -4.319629512858327303e-01
-7.273870641343256338e+00 3.737391546255715014e-01
-9.915177664661754875e+00 -5.094978157697418908e+00
1.281946917439846345e+01 -1.027260685045932931e+01
9.538836026493068943e+00 9.811338014667001062e+00
-3.406899136599564670e+00 -9.094969705524832193e+00
-6.945077659517480129e-01 3.184900866198205449e+00
-7.850396488746257617e+00 5.864863268364558735e+00
7.797023460889658253e+00 1.475588806173406198e+01
-1.245243913515419898e+01 7.937425079450076026e+00
1.133423945301105107e+01 1.157134152492254486e+00
1.971757907096424844e+00 1.073409989741570314e+00
5.683824314031074465e+00 -3.447467424942855629e+00
1.488974038438973935e+01 -7.331304178688938578e+00
6.039615478689174921e+00 9.623553245007951062e+00
-9.716297804054132570e+00 -1.870840727700908701e+00
6.359407517508117280e+00 -7.314852515260776400e+00
-5.606225469862783584e+00 -1.578196136418414675e+01
1.184029827679781377e+01 2.864704414126517662e+00
-2.907557690937991879e-01 1.669486860543040052e+01
-1.580196785897625666e+01 5.360172861178678971e+00
1.193588758650637160e+01 -1.166740139565003176e+01
-1.285453266215860424e+00 -3.571518982120347019e+00
1.164145865232278254e+00 8.528373986010976182e+00
-6.305430015245036657e+00 2.698417254633675100e+00
4.874670080724275323e+00 -1.230096898738301725e+01
6.419879878543959251e+00 -1.410815566634842710e+01
6.131947838116619920e+00 3.360005361625930220e+00
4.180797606458135363e+00 -1.600272409655626049e+01
-1.171268110203597246e+01 -2.066865419896885214e+00
-6.614135144079750006e+00 9.010972433215808763e+00
1.091692223179085630e+01 -6.472697026580842561e+00
