# Antenna elements layout
# Station label: stn.512.N16-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.149133871754106195e+00 1.443474845829071285e+01
-1.510204707328193052e+01 3.365151669236468024e+00
-1.239446982469799252e+01 1.817411801160275786e-01
-2.236002732834794671e+00 -1.264860841870486396e+01
-1.262925437114396132e+01 -1.002425177544287571e+01
1.008187645965136525e+01 8.070374107937116293e+00
8.752844608099998425e+00 5.225321359436936319e+00
-6.510161998200395317e+00 -8.932750658897766982e+00
-6.001041043408433140e+00 -1.178719456378871655e+00
-2.836210925510407321e-01 8.700978560626175806e+00
-1.275938709677641469e+01 3.351019579699389794e+00
-4.298050885061575954e+00 -9.268450136986185584e+00
-2.176185316189442887e+00 1.372933190614764243e+01
-1.312381364794882543e+01 5.797535689863956065e+00
3.582343207956487419e+00 -6.691145346933588200e+00
1.317487534116967396e+01 3.060578502396463563e+00
2.363571947847528776e+00 -4.658135705231917001e+00
-1.379541888492431845e+01 -8.681466347722695431e+00
-5.559951598841209375e+00 -1.474773570113289622e+01
-1.035403734081225657e+01 -2.651686398868346117e+00
4.510385856655343417e+00 8.921391461120837363e+00
-1.226512978442477042e+01 -3.943508910872143503e+00
4.801869875651231467e+00 -1.373334466754674388e+01
-9.465026273003390500e+00 -1.252255017965792305e+01
-1.439954768893970360e+01 1.958007034274061198e+00
-1.111773872524566542e+01 2.594478933557301303e+00
4.434485317920788816e+00 -1.865222781457733348e+00
7.638978509414855012e+00 7.183215892403033820e+00
8.945625594389831292e+00 -8.599760847663921126e+00
9.659967371001982883e-01 -3.042918763682097349e+00
-1.285260950875351327e+01 -7.062411951898459606e+00
7.598476425537977974e+00 1.144883941335028510e+01
-7.167245986489856335e+00 -1.470548570132029909e+01
-6.671576828186772445e+00 1.104981922103688063e+01
-6.022279792985013813e+00 6.999578519773514529e+00
-1.853704282768303457e+00 -1.603050307480073045e+01
-2.925945357635464816e+00 -1.129284915967574143e+01
-4.716070645929306693e+00 -3.406161287738516563e+00
-2.472643475150873016e+00 8.325440166540634124e+00
-8.127455592361538805e+00 -9.323134606628492804e+00
8.099340270985180723e+00 -6.849810409230054020e+00
1.611188698200032832e+01 -5.669784573460532329e-01
-8.359798953678236444e+00 1.075682472743420348e+01
-1.536913443146701397e+01 6.586120439919469050e+00
4.491323311075774427e+00 3.791390548578949193e+00
1.044805734825341759e+01 4.399694406158268123e+00
2.724885698720736826e+00 -1.647008111447319578e+01
5.552346031789721081e+00 -8.098368999476262431e+00
-9.010047113926589191e-01 -8.136012151266310610e+00
1.193621612907444529e+01 4.046222570836793153e+00
2.150619408709577129e+00 1.341666796839380282e+00
-1.062484264211310858e+01 1.141645470064680978e+01
-4.871094673954710075e+00 1.345560080847285533e+01
6.338294883747320085e+00 6.217247855599200790e+00
-5.175782000175184194e+00 1.513482955051355816e+01
1.000161033071014316e+01 -1.064683675786621819e+00
-7.015889041160768613e+00 -3.595868027946572454e+00
-8.354072335112679326e+00 1.272182021952907149e+01
1.227969552533950548e+01 7.343593243071424581e+00
-1.101943078906751516e+01 4.988569449060769045e+00
3.796976391527451256e+00 7.427818569919747205e+00
8.377079896916221458e+00 -1.401226360070401000e+01
1.111666417850976174e+01 2.517792497923529993e+00
1.085499942953404684e+00 1.342900975861576640e+01
-1.515439496739499603e+01 -6.781252761243097282e+00
-4.752468067477941815e+00 5.793026502081708884e+00
1.654026558301810468e+01 2.231587364600237322e+00
-1.139201737940645387e+00 -1.389999702423839523e+00
-6.231793644610316818e+00 3.413725341464040497e+00
1.256943604501135070e+00 6.681690792834825032e+00
2.803446063917991893e+00 2.959483011242205919e+00
3.908316817046465275e+00 1.130337249923836751e+01
-1.335598244859152572e+01 9.683431456893440981e+00
-3.533792095132785249e+00 -1.609935620936734679e+01
-2.051779568751065597e+00 5.150478404811618560e+00
7.923942151003764423e-01 -1.152177602262386102e+01
-5.926360032095054464e+00 1.531925184959803232e+00
-8.655701162689812378e+00 7.615799246513574872e+00
3.082369789582287467e+00 -3.141369864340219920e-01
-9.515158812225392282e+00 3.546535318547892501e+00
-1.731694120697843786e+00 -1.003240620165816033e+01
4.496913033113937530e+00 -9.629451384404525527e+00
2.615845640063923838e+00 -1.799075291698398971e+00
8.777671241666482160e+00 1.425589665802596073e+01
-2.087068888847381842e+00 -1.428958315172842930e+01
1.031922642557920611e+01 -5.298887621617241805e+00
-1.838523424490004388e+00 -6.915105607983562663e+00
-2.048885745370768063e+00 1.114045459423691398e+01
2.659077789312185303e-01 -1.536993419473604661e+01
-8.033011681170579621e+00 3.291040207022991382e+00
-4.787589667028855800e+00 -6.065204031576961086e+00
9.308008381284054167e+00 9.357684624179849919e+00
1.199796032574790772e+01 -1.055859838727319300e+01
-8.497691793617605072e+00 -4.927992038003239372e+00
7.217159490059128046e+00 -8.655803135412934779e+00
1.376792410797451893e+01 -7.438501390039654382e+00
1.148271763168757431e+01 -1.991974668031863516e+00
6.583514518880146937e+00 -2.311619128754411889e+00
1.292370931414208712e+01 9.484248226839131490e+00
-4.971644266738664442e+00 8.627012242809296794e+00
5.793470640699343477e+00 -1.227107610870545429e+01
2.286008542472611538e+00 9.426369333903870995e+00
-1.394838197909555078e+01 7.282376239617608604e+00
-2.523070445527276107e+00 -2.896238529124486760e+00
5.878747397209984626e+00 1.153542504268348523e+01
-8.648951471456939544e+00 1.239998560883321943e+00
-3.764394511998791160e+00 -1.302541066985924090e+00
4.672621169306545141e+00 1.023109419102322448e+00
-2.804611145809669637e+00 1.558115961840789510e+01
9.928097722108336853e+00 1.138243982851940928e+01
1.564582001746083506e+01 -5.755250884365302966e+00
1.138190977500177326e+01 1.217595155078392821e+01
-1.306514955159386204e+00 1.644031553050952255e+01
-1.100872921142709160e+01 8.095517710681470192e-01
7.633052555681562268e+00 2.867548060440388014e+00
1.471249749093680492e+01 1.045272899286899815e+00
5.837417119413490951e+00 -6.423700731463917180e+00
2.391389477964629862e+00 -1.135495892453204902e+01
5.453465643805451180e+00 1.530728677130521476e+01
1.391504997109841213e+00 4.954688104187734865e+00
-6.238322357220482672e-01 2.347709166764577304e+00
-1.655226755274154016e+01 -2.501163251596334902e+00
6.178862261407754630e+00 4.199529451435015659e+00
-1.180449937617607681e+01 -5.551497428225760089e+00
-4.192469274054976935e+00 -1.392506351415913102e+01
9.872089114015974332e+00 -6.963036768107567553e+00
-9.311175792108340232e+00 -1.082449516664024358e+01
8.323761737719749476e+00 -4.691762832522034188e+00
5.496143039076990533e+00 -3.373909242916941054e+00
-2.388277558054138439e+00 -8.518795855250838045e+00
1.127848703133565067e+01 -1.220907989466621757e+01
1.430582474458731213e+01 -2.283313122604402778e+00
-1.549138930834982375e+01 -3.755885975394392062e+00
-1.118183740951265470e+01 -1.135874487296047874e+01
1.566210381438760635e+01 5.205408234429093284e+00
-1.131940898754859859e+01 -8.896898612236689985e-01
-1.069715642083665230e+01 9.788687916693024960e+00
3.811551281123538359e+00 -1.516970590459411383e+01
8.266975533998532910e-02 -9.413623473212091142e+00
1.086960327648963442e+01 6.408290765448239057e+00
-1.007669890212276442e+01 -5.032972316589500394e+00
-1.278824675661202903e+01 8.279769512567153100e+00
1.331919896430181183e+01 3.250823840774792473e-01
9.142640719109635938e+00 1.269287352060334229e+01
1.479963905820194725e+01 2.669735413889505082e+00
1.420515907500471897e+01 7.934256547811759930e+00
-3.391181192692739543e+00 -5.197909703539993487e+00
-1.341459972310513393e+01 -5.597893061787383218e+00
-3.832473458596114213e+00 2.908076244694942858e+00
4.622841738281895374e+00 6.151482250187900291e+00
6.411551628532201619e+00 8.302222284019595833e+00
-2.617061476360838412e+00 1.922298588455351620e+00
-3.708118743666011241e+00 4.624908145573737528e+00
3.473662460519282291e+00 -8.199862741382696996e+00
-1.653290068651758560e+01 1.144676343801894092e+00
-2.664077753951481498e-01 -6.662656744692842636e+00
-1.452474123016642338e+01 4.761721458043382427e+00
3.593369358373571743e+00 -3.471041466854464019e+00
6.714203763525599555e+00 -1.455957872716304635e+01
-1.201336761327645419e+01 -8.317976912473362461e+00
-8.912824066278890456e+00 -1.404665731206943668e+01
1.092506580989202547e+01 -8.703705447937728934e+00
1.249130762759119406e+01 1.703471763825756824e+00
-3.334371221445874056e+00 6.399765123978408354e+00
-5.014115215394909342e+00 -7.685318369987756526e+00
7.406692154461577360e+00 -1.244649473437308629e+01
1.741658148652582838e+00 -1.495979838944736962e+01
-1.213221082582801102e+01 1.120079274262122482e+01
-1.024260487919518248e+01 -8.231792653572458818e+00
1.402529618624991059e+01 -5.547643006198470061e+00
1.441440749579020775e+01 4.138579490237969338e+00
-1.254783670326804668e+01 1.852328472451308272e+00
-1.403915290244774994e+01 1.318289290094476485e-01
-3.369016506713984782e+00 -6.948593308061793650e+00
1.252857995213747344e+01 5.449366975803965119e+00
8.071781109294420276e+00 3.246137883605335617e-01
9.760820136649957846e+00 -1.332543332875215292e+01
-8.495571211967636316e-01 -1.154036118484502893e+01
-7.716698525279104715e+00 -6.210090032925556613e+00
-5.256388012642347007e+00 -1.283055078181126518e+01
-7.646358348069348665e-01 -2.907485558319313768e+00
