# Antenna elements layout
# Station label: stn.222.C222
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.243775924274316935e+00 3.156022464798518001e-01
1.040545445080168108e+01 -4.004009365125433817e-01
-1.485670396890236056e+01 2.860652047091878813e+00
-7.387317388613748648e+00 1.731797127518788670e+00
-5.548974486247889359e+00 1.245519066502500749e+01
-2.437109358681222915e+00 1.439430819145285767e+01
8.095112201437171251e+00 -7.092649124445657094e+00
-6.748325953675561095e+00 -8.117474683535025548e+00
-1.295301724028483648e-01 -1.142799103422130358e+01
6.244480997814910950e+00 -1.441300043957756571e+00
-7.143972030412010454e+00 8.478127220946454656e+00
-7.373702166692055471e-01 3.043605837288438920e+00
-1.525357003829412861e+00 9.090448068204700860e+00
1.038546829965411078e+01 -1.226287344358734188e+01
-1.182141813262516905e+01 4.189427024505750552e+00
-1.570890341798899748e+01 -5.260315724649293756e+00
-1.198603975530156696e+01 -1.037449683896515751e+01
-5.306506431929516765e+00 6.919016798749105135e+00
1.554657202198118426e+00 -5.192820419467176762e+00
2.912522512851868584e+00 8.814137593936006709e+00
1.198888859047392685e+01 -6.816308531851952068e+00
7.987939789958815595e-01 1.114934440846324293e+01
1.651199324346813313e+01 9.257408038901040470e-01
3.930873190610618906e+00 -1.401182907109222064e+01
-2.116386361982648623e+00 5.447119110263866304e+00
3.737789281183175660e+00 1.266736253371110976e+01
1.495897704815332929e+01 -2.716317492592551730e+00
-5.805424352161196566e+00 -5.769828049616645416e+00
5.563240144713322621e+00 -1.433476909184479453e+01
-4.940784955377594656e+00 -1.403918345413607227e+01
2.591865481991369791e+00 1.485928251769301767e+00
-1.289641628133254514e+01 8.640458164148274278e+00
1.187437193303034277e+01 1.126654547704859510e+00
1.007303668748119208e+01 4.082947293524753718e+00
-1.523127732242264898e+01 -2.362000047975932659e+00
-1.743396771852749438e+00 1.117948003252418587e+01
-1.445805740540772177e+01 9.760108412393400101e-01
1.449168321903925971e+01 -6.825703568134221300e+00
-1.073450341297448318e+00 1.285379630959814534e+01
-7.796354655849670579e+00 5.757143064611540240e+00
-2.523706256645894541e-01 1.607803130560861149e+01
6.523697561529669287e+00 -6.565416064812717778e+00
-9.749735857798494720e+00 -1.022701728746768168e+01
-5.291005237395619787e+00 2.821867447155028685e-01
-6.463082863301877978e+00 -2.515266412268285734e+00
3.641528873692081447e-01 4.414107778185321962e+00
-1.193879515506023381e+01 -5.114684128443904854e+00
-2.662942448353247116e+00 -5.348931291969075019e+00
-5.556086689189006833e+00 1.451691257398815793e+01
2.223040905712398541e+00 1.488363844388474888e+01
1.168904852105425007e+01 -3.219173298585140230e+00
1.315114055243307689e+01 -2.024705421365558422e+00
1.138967666476419893e+01 1.175596541651803051e+01
1.325387972344753251e+01 3.851814575344224778e+00
2.884677019879546833e-01 7.071856654120225016e+00
7.151367007703687051e+00 1.093025087912452520e+01
7.633444614460671573e+00 1.855913001880896473e+00
-1.051900603460316219e+01 3.806458970855359780e-01
-9.985678066659570362e+00 1.217947250154652039e+01
1.523394371201754183e+01 5.335977832984390545e+00
6.481473103724574969e+00 -2.923714069272847382e+00
-1.068641448567064067e+01 -7.381934435350810730e+00
9.884105646434793613e+00 -8.256504717638001978e+00
-4.050902186546204931e+00 3.018970131089933062e+00
5.012504993908454054e+00 -7.594874423298627164e+00
1.091164749063609563e+01 8.518191372716280796e+00
1.336610299631165688e+01 -1.008570216952663579e+01
-1.029054950143587632e+01 9.940831850079586474e+00
2.134789703509653691e+00 -8.916070560768707409e+00
2.165630708981296948e+00 3.636111912456669870e+00
1.436364785322987103e+01 -4.163121146542094309e+00
4.670599121170354806e+00 -1.170643471555173676e+00
9.409539713262446980e+00 -2.800513818561841006e+00
8.095947539625043987e+00 -4.630198688251978112e+00
-2.139716382086126245e+00 -8.556674095294717119e+00
7.707224179733554337e+00 7.844069919070765451e+00
5.294880184697809966e-01 -1.159896291028680082e+00
3.181925135831903617e+00 -1.036278599251554411e+01
-3.423524992714208182e+00 -1.963945777971742856e+00
5.866919021010424729e+00 4.239000487541996876e+00
7.451914778251449434e+00 5.338975298121905411e+00
3.702531328859386406e+00 -1.244331415665439344e+01
-8.041100259680796114e+00 -1.434461562247587452e+01
-6.408888466837099784e+00 5.172045763368377180e+00
1.318748558035038343e+01 9.539794473360906579e+00
1.248354281780193986e+01 6.178021820944891829e+00
6.216903926947612291e+00 -8.703189990406775323e+00
1.073968515185196537e+00 -1.555229017245822831e+01
-1.027745665317593726e+01 -5.910806305491538737e+00
-7.171654209556344028e-01 -5.582766015257023540e+00
-4.008281952320762898e+00 9.861529300263459419e+00
6.009161565881292688e+00 1.201747212503588358e+01
8.880093536669772192e+00 1.105839120532753483e+01
4.763704608553844366e+00 -3.475058513020755413e+00
4.762643466657724645e+00 9.724670680956997160e-01
2.530512629888697518e+00 1.072143282168026346e+01
4.122237200304216032e+00 1.042926176287882711e+01
3.078130945694699250e+00 -3.705511701032202510e+00
1.002373020797098135e+01 6.160539239714207582e+00
-1.332207128708544275e+01 -9.224265095429741379e+00
-1.374577209302378478e+01 6.171109910039589863e+00
-1.403865375084041212e+01 -6.293227762124487867e+00
-1.131089388614086033e+01 2.252736206269549513e+00
6.814121523600409347e+00 -1.277207879850427652e+01
-7.953027636349998986e+00 1.369080417810436501e+01
-8.782394845203580047e+00 -8.344859929392626441e+00
