# Antenna elements layout
# Station label: stn.314.E7-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.049375269113014042e+00 1.127359927369706938e+01
-6.152656132368683473e-01 -3.858994742650224907e+00
-1.224388337250870507e+01 8.641715209251909613e+00
3.520862433253430623e+00 1.532537440139971352e+01
-2.079291995367650969e+00 4.326088923092441973e+00
1.059031123803094943e+01 4.242998192832914128e-03
-4.391811295987048780e+00 -1.288802115498762468e+01
-4.223152502349680759e+00 1.307428240074309400e+01
-7.144812361693690050e+00 8.199232455744045467e+00
3.037798480912925925e+00 2.485831530173786774e+00
5.840908679024572336e+00 -2.204881568205744102e+00
-6.716255561591944812e+00 1.474361884891695951e+01
-1.562627562960986438e+01 5.334832053775617311e+00
-1.022863527085828395e+00 1.728109849867099257e+00
-2.837376383644425459e-01 -1.303010240769530981e+01
7.368748082077392070e+00 -1.185316666495743121e+01
-2.934290920597675267e-01 -8.799845568997003653e+00
-9.125365416801093588e+00 1.095720022044851660e+01
1.162081617384172461e+01 5.156054992167074857e+00
7.705614178660535885e+00 -9.103739079062529882e+00
-9.442980704427345273e+00 -2.944413361513872118e+00
4.910397351069939020e+00 -1.212759742114993600e+01
-1.517230268648233960e+01 6.348850869297564259e-01
-4.180577195355015263e+00 8.218035944713239616e+00
-1.574866496055629739e+01 3.813827773183639636e+00
9.091000060363452207e+00 1.221246748970833806e+01
-4.181827520813248711e+00 -1.249530190355908843e+00
-1.957705419468508623e+00 6.174410996065986978e+00
-1.353913000332204852e+01 -8.794258237806857892e-01
6.523702386236127637e+00 -1.343287168681378851e+01
3.578862616139844022e-01 -1.614979679850956984e+01
7.987395381492660817e+00 -1.434686428293872495e+00
-1.532003973681605657e+01 -5.137726091492240243e+00
6.091736595916913188e+00 3.345165227870982250e+00
-8.441936142228350093e-01 1.486220771316640565e+01
8.762237829045744775e+00 -1.361284673568163051e+01
-1.294048652250908660e+01 -5.027974449176857874e+00
-2.501943788145107206e+00 1.568447143430092439e+01
-4.152427838480010180e+00 5.170236064513318297e-01
-8.097456833730880987e+00 -1.972940933025457255e+00
-1.203851653314609571e+01 6.265440072521414550e+00
-6.531201464598966666e+00 5.553557809022894531e+00
6.318114579154293864e+00 -8.390713061163564745e+00
1.051036762520126544e+01 -7.100009820511976599e+00
-4.902691248026158632e-01 -6.411317630962594549e+00
-1.078484003269004887e+01 4.132034891367194263e+00
-6.189627230121899970e+00 9.769268547578050743e+00
-4.473428373564019012e-01 1.642826634275493802e+01
-1.237001036647779273e+00 -1.518030541919059928e+01
2.320010565724388130e+00 6.852272370101555765e+00
-1.182147036172210797e+01 -2.929682334898409124e-01
-5.025537384060109858e+00 1.459986378031806709e+01
1.322978698990952751e+01 -1.442225290231160528e+00
9.606545966727001229e+00 5.191012263864173804e+00
-1.393675456885953068e+01 7.623255901017021330e+00
6.058940280576461390e+00 -4.037006893787287609e+00
5.284389649105307285e+00 -7.044247452615193694e+00
4.300721294607697587e+00 -5.456665801019154216e+00
2.062040942476791372e+00 5.884198380743725920e-01
-1.569644272850186084e+01 -3.075763667021101710e+00
1.255352605157747448e+01 -3.916589087028544469e+00
-1.405294232199401883e+01 1.678934521743606467e+00
-9.172917508410090903e+00 -3.401240915691623456e-01
3.233787463395294992e+00 -1.176269942980215788e+01
-1.350825074329200248e+01 4.685008746219640585e+00
-3.926279874018234750e-02 -2.049772100480822701e+00
-1.055204472991525222e+01 -4.302724094856793968e+00
3.882812492276091376e+00 8.644723795119094945e+00
4.047439350211046616e+00 -2.327521741802776489e+00
-1.335938882715826281e+01 -8.046727794330498895e+00
8.813375184719486555e+00 2.522209378887140474e+00
-8.006167219208101926e+00 1.325068521534818800e+01
-6.087840067715189818e+00 -8.209516236095117492e+00
-1.152564795360766681e+01 -1.133521173956612671e+01
-5.685479612841531250e+00 -5.182395108984257703e+00
1.660055705508728607e+01 -8.062649507712507102e-01
-2.389445438701896407e+00 1.402549216546398725e+01
2.107226721227917210e-01 9.938853810237187503e+00
-9.737867234534594019e+00 -1.162925261725997395e+01
1.574721167613122930e+01 -3.080360117447652257e+00
2.939136674540584693e+00 1.149574479423151985e+01
1.302442765322241414e+01 -9.867492953801694000e+00
-2.442901658005176557e-01 -1.072103651527462809e+01
6.070857876956942789e+00 -1.107860171993124432e+01
-1.226813941899212779e+01 -2.077331798378732941e+00
1.308340232040606566e+00 -7.651248668092097915e+00
-2.862883433831663993e+00 1.588998736450172089e+00
1.521535813117244373e+01 -5.085980866396910827e+00
-1.123781127026400384e+01 -7.277165355676174840e+00
9.650239185587761170e+00 8.926433926115162620e+00
-9.188666365620608900e+00 7.095078931090590402e+00
-3.870198844643265801e+00 -1.620395587358936140e+01
1.366676879607461359e+01 -7.679536520013916956e+00
1.077095983721736516e+01 6.722376237816554578e+00
1.654382398259457432e+00 -1.066753029551609089e+01
-4.577175262932618338e+00 -3.187760049443697952e+00
-7.612772752554755940e+00 -1.410085643338194927e+01
5.230308558851913148e+00 -8.057923812216607473e-01
-7.452829495457724107e+00 -1.610222735745772127e-01
-7.442104271966352158e+00 -3.772909797675390919e+00
-1.957454643061669941e+00 -1.252281279315960205e+01
-5.692360051870366533e+00 -1.187289299908338513e+01
1.094161902781164386e+01 3.460763432177653698e+00
-1.421255401455402989e+01 -6.357622113629417981e+00
-1.155046396985691892e+01 1.720028883831151489e+00
-1.179651294372313686e+01 1.158170276378726626e+01
1.192147238260989894e+00 -1.428944660390562049e+01
2.171739079192931854e+00 8.525155614437998963e+00
5.628056654656688806e+00 6.272114714225750731e+00
1.385941823209017087e+01 4.599057704164138727e+00
-9.990477521141711392e+00 1.333399166832809613e+01
3.781904057721472867e+00 1.018588962408948362e-01
-3.869602878457005346e+00 5.317759727070317410e+00
1.554589676606169490e+01 6.045674515951983352e+00
5.811285962442269692e-01 -3.667849048751037344e-01
1.059304192638521513e+01 1.234601058196507495e+01
1.052618420770720675e+01 -1.252626621714932398e+01
3.153680735365036014e+00 -4.385524806918043694e+00
1.318174578000195751e+01 -6.192704846257020890e+00
1.528486877954577494e+00 -1.266518049332992035e+01
2.239775519422277483e+00 3.953135951820204497e+00
-7.157113446841155024e+00 -1.090979753434631583e+01
7.204481997847398844e+00 9.759614572467114613e+00
-3.542209451778109752e+00 1.172827123613157596e+01
-7.739089748407774749e+00 1.008770548016177315e+01
3.080322427482389713e+00 1.362385533186012054e+01
-1.600135907324189333e+01 -1.463404472252562982e+00
-5.413639208726026553e+00 3.208527704852198070e+00
1.304136531394833298e+01 3.018994227179192080e+00
-1.053501578845616748e+01 8.874654658686235820e+00
4.573849795354504977e+00 3.013387288307846745e+00
-1.037211275587495862e+01 -1.710419256986863701e+00
-2.067440829720574413e+00 -2.463029149469607049e+00
7.328308904453152195e+00 -4.975112224903165625e+00
-1.175121931349791282e+01 1.007750568516719625e+01
3.915797430878910745e+00 6.620186710481259951e+00
-1.277837968202046603e+01 2.647983389408700816e+00
1.491073383523529117e+01 -1.661436918077521696e+00
1.852217239685710837e+00 1.664490102476012368e+01
-4.406790218679249804e+00 9.904777872811873607e+00
-7.268701967395694297e+00 -5.991199831757386463e+00
8.915148779798709455e+00 6.789589219510361318e-01
5.974267534718713080e+00 9.140144609616278615e-01
-1.657240408859405534e+01 1.756491231664160324e+00
1.196625040307844046e+01 -1.166924162611340066e+01
4.658646205177191746e+00 1.396470926092176512e+01
1.160820942302012071e+01 9.489663188155692097e+00
1.182740050877728066e+01 1.540821821892585319e+00
1.172757588222496139e+01 -1.469496689678216228e+00
-9.549238548584877861e+00 -6.238578525739757907e+00
7.468341644211534458e+00 -2.849382098022353205e+00
-9.262497651011811328e+00 1.551253450536083989e+00
-1.270997873261524269e+01 -6.665638320766097635e+00
6.543057290421980809e+00 1.292832676287569882e+01
1.491534119908752842e+01 -1.106088262530846578e-01
8.710531160438797826e+00 -7.523985435850134351e+00
-3.230858534725728148e+00 -9.817658517319998168e+00
-5.661423878366452556e+00 7.385933996288116532e-01
-1.790600424470236263e+00 1.108009374255554391e+01
-1.431954933548203712e+01 6.096077645117532029e+00
-1.421130034274339238e+01 -2.790660443688825154e+00
4.609698563025258267e+00 -8.809716181208388619e+00
-4.498799129644396544e+00 -8.106907619677711452e+00
1.101388833269891876e+01 -3.445062261495005274e+00
1.415710657984153542e+01 1.645358775678836594e+00
1.030197660802804904e+01 -1.101367786068897203e+01
1.631869928387849455e+01 2.551766834527011696e+00
-5.199342571549744108e+00 -1.537722289396011988e+01
-1.074501846814059292e+01 7.151715278492297045e+00
1.030422082074885282e+01 1.742235393291991841e+00
-8.660676269809449934e+00 8.526005208101533839e+00
1.411571774373129173e+01 -3.798971079621210833e+00
-1.223797201500754994e+01 -3.664655436357353580e+00
1.984912808374506454e+00 -3.222711565084832586e+00
8.511640867731795623e+00 1.364944651551747157e+01
5.796373144942592148e+00 1.043487572785876694e+01
-9.098398308348475183e+00 -1.387747425416753444e+01
5.863508242720989472e-01 6.449444267725141344e+00
-5.520640236512512899e-01 3.420414301415426905e+00
3.597279354910369875e+00 -1.592417272579253584e+01
-5.279631559068409530e+00 1.113695799932886743e+01
1.488205566197286345e+01 7.613188878107592927e+00
1.080290383143344712e+01 1.078608454694950680e+01
-1.368508185921534093e+01 9.538774826547729901e+00
-1.032432988665255813e+01 5.590165346158446624e+00
5.921480190277524258e+00 -5.609451792765748124e+00
-4.246158005397258961e+00 -4.691867457077488979e+00
-8.912581140323148077e-01 1.906990933980949876e-01
3.408314924811218560e+00 -7.537050295469130745e+00
