# Antenna elements layout
# Station label: stn.071.C71
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.368938067334539355e+01 -9.362050581039198960e+00
4.873528575624952452e+00 1.502504141503148816e+00
-8.045239995210035744e+00 5.907032775226294774e+00
4.122217527419280714e+00 8.651637487791550285e+00
1.564204412588622972e+01 2.480593978877326578e+00
-1.213548848744389019e+01 -1.069464477559969318e+01
-6.008679052606154869e+00 -1.274037124959398781e+01
3.837495477321887449e+00 -1.298017657375593359e+01
-9.987562927803157464e+00 -6.894244538840972325e+00
-6.479196880680717641e-01 -1.488540774771890440e+01
6.968136221853445278e+00 1.212397854744786940e+01
-1.634149109137487343e+00 -8.170749485841135140e+00
-7.508650413142442304e+00 -1.237885229583978131e+01
-8.660548409303354234e+00 5.066407181014263017e-01
-5.374129460309122308e+00 1.173595403673866855e+01
2.815281221718588966e+00 4.278237992118643973e+00
-6.860452190464521038e+00 2.277132336376634925e+00
1.168256754879790549e+01 1.018828299912847157e+01
-2.665694123588234987e+00 -6.860053384527727616e+00
-9.963382754456922896e+00 -1.405037855138957070e+00
5.004451170824804507e+00 -1.583895163019898078e+00
9.074752077568852826e-01 7.262341147639052252e+00
-2.525819018726529919e+00 1.566857034762078626e+01
-8.610576925459968223e+00 2.062378825439012076e+00
1.237337449377337961e+01 3.983636575032786453e+00
6.620164092242276865e+00 -8.295121583420787204e+00
-9.940273259878349421e+00 9.959273422952126253e+00
-4.610544362947376129e+00 -1.037136328045768607e+00
1.431643507635844159e+01 4.193363293243024259e-02
1.590682475534875095e+01 4.157462948687481230e+00
9.667200803431558853e+00 1.289740400037244328e+01
-8.156438357145244566e+00 9.352010923042339385e+00
-1.077684070158222518e+01 1.145239468265089045e+00
2.005865279784245558e+00 1.245281650525923212e+01
8.091878560155315370e+00 1.382968152031544662e+01
1.382100694807799002e+01 7.347416392073522928e+00
-1.522373623037841739e+01 4.763227890557114819e+00
-2.537677664105704167e+00 -1.566856003208456904e+01
-1.374780891552249429e+01 -3.993174681235172940e+00
7.068521420858722593e+00 -1.032672167925464635e+01
-1.255274744092415062e+01 4.252743679999575477e+00
-7.737880033497125609e+00 -8.066770393995362554e+00
-1.424044693531658901e+01 -6.069163132299667751e+00
2.891690318512083024e+00 -3.061883751425362732e+00
1.602307734911072146e+01 -4.044626091603152673e+00
1.276979157448846891e+01 5.971270928359984964e+00
-8.142262520696574413e+00 -1.397027322360456125e+01
1.161166734807514089e+01 -1.057832577728158086e+01
3.554704322171389208e+00 1.397916314984333042e+01
3.479700182795099295e+00 -4.650194167609777551e+00
-5.094810337837122560e+00 -6.853510735544585231e+00
1.370250027995879805e+00 -2.616184597894235964e+00
-1.217916975184324713e+01 -1.617857636696671264e+00
1.590045988015361900e+01 -1.935661976919027083e+00
4.304771127627073923e+00 3.705904305331284121e+00
5.477546641045869080e+00 7.694098856527876507e+00
3.197029144083817442e+00 -1.141636620241932221e+01
-1.450230280300246477e-02 -3.087651452144513087e-02
2.364756162450820653e+00 5.976484590224533378e+00
7.267259531538353912e+00 5.147344106237106587e+00
1.219292483330348276e+01 -3.090982879541217088e+00
-6.521132980257007716e+00 -1.496165108324918336e+01
-2.189192732503306260e+00 1.390094071979142498e+01
-5.299428936372638788e+00 9.986296468858490982e+00
-6.074605642632013414e+00 5.197430096107964914e+00
6.040081125168605070e+00 2.944989438583760943e+00
4.075651828007565314e+00 1.575145582742776185e+01
-1.375195707055127947e+01 5.606902880220005159e+00
-2.825029916831281795e+00 -1.723362365649496297e+00
-3.390505889527760885e+00 -1.007738854299040732e+01
4.088520811393237864e+00 5.994251290091245465e+00
-9.634030540740706527e+00 8.179332422846929518e+00
-1.014831600936147282e+01 -5.087059983113762840e+00
1.375257854493763432e+01 -5.677343440943236175e+00
-1.567494073275696742e+01 -5.618846001455160888e+00
9.324813589989208396e+00 1.119851223331583867e+01
-8.105067647704062850e+00 -2.769170133712012927e+00
-9.739304496122116461e-01 -1.280719943441243203e+01
8.037829121222419104e+00 -3.129911369125913723e+00
-3.828067718382065721e+00 1.312674502172679070e+01
-1.483024923647295168e+01 -4.698935809756861204e-01
-1.225536085350832138e+00 7.700047922917228505e+00
-7.627024587685832913e+00 7.766938977117398224e+00
-5.946372150146039814e+00 1.486162569151893109e+01
-2.902267158208635678e+00 5.517034775170298389e+00
-4.434022520108122478e+00 1.546771846982041154e+01
7.995915057505630585e+00 1.452006188965807354e+00
1.900307062906776423e+00 -5.124953217930046989e+00
-6.236670403370544236e+00 -1.576454804425189593e+00
1.218636965403715067e+01 7.619085658709824571e+00
-3.232637951835302559e+00 -5.427632395945812149e+00
2.209924937664293765e+00 8.223552819159408500e+00
5.502840012876138331e+00 -6.997470944688831906e+00
-7.190106484910788964e+00 4.019487612526269515e+00
-2.674878564104355760e+00 -1.404985857016876771e+01
2.668252365958696970e+00 -1.564610448822838507e+01
9.036359633169610106e+00 -1.089795960533745856e+01
6.171674529946155729e+00 -1.510272402208839893e+01
-3.221428834241285344e+00 -1.231699060088832276e+01
5.392050587149807228e+00 -4.848016123179522907e+00
8.328481960482271518e+00 -1.302239366685136801e+01
1.544697180177720952e+00 1.044846790333784270e+01
-7.961117948808347222e+00 1.241732220659241648e+01
-4.557596494585141045e+00 7.127594534862833342e+00
1.165416071569688228e+01 -1.462067164634344607e+00
8.290953544195595271e+00 -5.420208718186158237e+00
-1.649232425428206028e+01 -1.165071499187440907e+00
-4.931208595977047082e+00 -1.399593833355672778e+01
3.152273720632944531e+00 2.184552465406930821e+00
-9.730396923806441833e+00 1.290051314434606766e+01
1.582419765461223449e+01 3.221496937815153672e-01
-1.418499424867298231e+01 2.914911787359876882e+00
-1.281574899690303404e+01 -7.669847321770483006e+00
1.448159941077242152e+01 5.062854021271444793e+00
-9.647186403451105008e+00 -1.082325326432024326e+01
4.236437133021055956e-01 -1.616598153834754470e+01
6.914680429811141948e+00 8.532396942477781465e+00
-4.475698512504152404e+00 -1.569563353843812514e+01
-6.042096899634069374e+00 8.330201596874150738e+00
-1.505974192108909016e+01 1.105176501122222987e+00
-4.018642128683060477e+00 8.204512743003569142e-01
1.470387598649857352e+00 -1.124242676976998112e+01
-1.027257095058768854e+01 3.174015054399017544e+00
-6.408118359150449805e-01 1.610507551817011063e+01
-5.748167292914857285e+00 4.055976313291829172e-01
-6.922165952032630187e+00 1.060024720656258523e+01
-1.132628057893406748e+01 1.227494052115423884e+01
1.145436366124378935e+00 -6.611321594292009607e+00
-9.235686945954105553e+00 1.145374186669427630e+01
7.310583337871250365e-01 1.529877140504101618e+00
-7.750189463765559950e+00 -9.126842362138134490e-01
-1.340879734021723024e+01 -9.820419561016256793e+00
-5.438509216194777451e+00 1.338039967493807225e+01
5.166938084404790743e-01 -3.904183617694819475e+00
-5.400269539412866138e+00 -5.020593979321406053e+00
-7.994687120465471253e+00 -5.024206691421328586e+00
5.573164505304514904e+00 -1.061194393235670042e+01
1.090544011297996718e+01 -6.170484911700851782e+00
1.280433281826544700e+01 3.005733493880775598e-01
5.579955300287370079e+00 -9.403666620097794748e-02
5.222737273879239694e+00 1.106784430400130148e+01
-5.691162542628935839e+00 -9.001920486334027416e+00
1.182002371991890399e+01 -4.751815797472364267e+00
9.491587980831610594e-01 1.385607771184232107e+01
-8.463665002293446094e+00 -6.533237420025928444e+00
-4.045601326420953825e+00 2.422114249210707726e+00
1.013179819790387981e+01 -8.363858554747176655e+00
1.027121353455344277e+01 5.133787947685462427e+00
5.433212366027277085e+00 4.822761901087485370e+00
-5.443137436002203344e-01 1.346728497173932482e+01
1.077323118691422366e+01 6.820640095520850821e+00
1.477987964682231592e+00 -8.077067525410559057e+00
9.288931843795804610e+00 6.456274928536558377e-01
-2.634651352977218863e+00 -3.554948830212657285e+00
-1.041421799939512738e+01 5.107579881606714167e+00
-1.595422007967185962e+01 3.422215061264108016e+00
1.022519818853848506e+01 -9.864724649900495024e+00
-1.455992346651884972e+01 7.240325143466272095e+00
3.052820830826625809e+00 1.046449668728390492e+01
-2.771261050902456446e+00 7.214042306984925546e+00
-3.281902694719331492e+00 8.980453660379378533e+00
9.965374158621465028e-01 -1.462617298729660220e+01
-1.133265952293439760e+01 -1.199208908432327902e+01
1.166396584342534126e+01 1.199968617778731783e+01
-3.244384821075209757e+00 -8.389590147348325644e+00
1.076324884325531173e+01 8.878850212750354132e+00
7.868107263522038153e+00 -1.467822346258118138e+01
1.317334812271315769e+01 9.317018343885113296e+00
-8.746145129905022131e+00 3.848598844845803058e+00
1.544660709091282058e+01 -5.506996576448079495e+00
-4.405528821274348417e+00 5.080012911645980012e+00
-3.515256244907400074e+00 3.838996350838396410e+00
2.147423479505885524e+00 1.540116939181840650e+01
1.159183532121657123e+01 1.608545882801227123e+00
5.421090392609482222e+00 9.479560463903450085e+00
8.841202480672315289e+00 9.491925907411129515e+00
-1.369815197522640915e+01 -1.849536223163202209e+00
-5.319854839072863939e+00 -1.061654748220932021e+01
1.317231485148635528e+00 -9.586720991844330797e-01
-9.346621731134041156e+00 -8.616781666552597585e+00
-1.576724450589672699e-01 -1.120049376695156340e+01
8.140919633231373354e+00 -7.892972914172281307e+00
9.992549246957853626e+00 -4.972959622973485594e+00
-1.573101851991938105e+01 -4.049926320027944726e+00
-1.252923016972480852e+01 1.093790178279868996e+01
5.433920791569512687e+00 1.262153514024004153e+01
