# Antenna elements layout
# Station label: stn.449.S13-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.703305274238843481e-01 7.430955215915684420e+00
1.024124853471115770e+01 7.532184932768718255e+00
-9.357582617018984195e+00 -6.782472827575345420e+00
1.065840911037015104e+01 5.710640215122175789e-01
-1.583359573455659230e+01 2.072940402976009011e+00
1.136522499295082866e-01 -1.181642862857402143e+01
7.059953074312517174e+00 -6.707963607689348962e+00
-2.620691085424857292e+00 -8.887733578188232286e+00
1.326152525240850366e+00 4.535637059000105609e+00
-8.058347213316643831e+00 7.246690825825769622e+00
-1.526006259077738747e+01 -1.616179103082743040e+00
-5.724191066811830098e+00 -1.564230751079874082e+01
1.025603795160388287e+01 -9.054054088936874578e+00
-1.044332439345185648e+01 -7.163042965762258518e-01
6.043368311886464284e+00 -5.035327310898006559e+00
1.591917443148728495e+01 2.876149075167305114e+00
1.007689440858001717e+00 1.617740752204542076e+01
-1.346177261887057774e+01 -1.157534305228548277e+00
-4.843762647286425249e+00 2.455926348002520854e+00
-5.795990471672290312e+00 -4.657037561555622318e+00
-1.393083992974980490e+01 -7.473043588042541430e+00
4.860518736727215128e+00 4.681695239262701591e+00
1.397557449735498025e+01 1.889767182271647528e+00
-1.023018761818291722e+01 -4.499614453590517371e+00
3.113389774896088369e+00 -1.068555311128111640e+01
2.727430533262847234e+00 -1.511635541371409808e+01
5.194038297454461883e+00 8.246075491623045650e+00
1.598172797159651992e+00 -2.777406415360044178e+00
8.843074735356058369e+00 1.826906066668485096e+00
5.894568104615828474e+00 1.507352053246071222e+01
-6.682078033447941934e+00 1.484774118125793763e+01
-3.428697787526575169e+00 1.469261543094042821e+01
-2.612290946768347055e+00 -1.063116052275889523e+01
-1.368036892338881927e+00 1.665632916043009715e+01
4.461743707249524959e+00 -1.553146727765295054e+00
1.472596518504403207e+01 4.358578633626990495e+00
5.274656338306112247e+00 -1.185276798262576392e+01
7.736892241997658459e+00 -4.338010849783076495e+00
7.545334479843404552e+00 4.920929891065323858e+00
-1.192295780152636908e+01 -9.540808531902399636e+00
7.085467323010167462e+00 1.247653364411202048e+01
-1.322029518035572337e+01 3.508335774696980991e+00
1.646953409096249032e+01 -3.162843138732789328e-01
-1.335369453400206297e+01 -1.001817636981307658e+01
8.869659920038383660e+00 5.976504809035944277e+00
-7.950231875405169291e+00 -5.201741287286465010e+00
-1.433606995031532705e+01 9.646134166644912966e-01
-9.976719608829361263e+00 -1.298027444936571584e+01
5.635475842314782824e+00 -8.172445307721250884e+00
-4.994002782919086059e+00 1.588753778993255139e+01
3.331137140317842693e+00 -9.116151881939719814e+00
-9.544236103545387095e+00 -2.379228110055354506e+00
7.140973304310534786e+00 5.502104610702467369e-01
-1.171127963850906539e+01 4.059405599434139589e+00
3.334071051224309912e+00 8.286816285499671864e+00
1.233821866103958698e+01 1.951218975978321168e+00
3.923190412851678133e+00 1.592487070784479641e+01
2.771335813350528809e+00 -4.194406663459517404e+00
-1.110511448513574884e+01 8.063958353965450243e+00
-6.168733633551330087e+00 3.408759726130803358e+00
-1.963917823586010414e+00 1.172420532435267049e+01
7.957840596834433455e+00 -1.325734900634545710e+01
-8.866562750633798728e+00 5.766429194505967359e+00
-1.062024279847255670e+01 -1.066622445479065284e+01
-1.473861008398539951e+00 -3.785707385249601487e-01
5.942949572897138211e+00 -3.467334419772731380e+00
6.946541538583193898e+00 -1.200841086999177065e+01
-1.603030796136421188e+01 3.913370887226061967e+00
-4.721293610897411952e+00 -1.212713711382133397e+01
-2.699454186899961528e+00 4.801488013409585420e+00
3.997685254375717534e+00 9.894612198410381865e+00
1.216156044943110359e+01 6.384725590445253118e+00
-5.948843337712677481e+00 9.862401728578667814e+00
5.092569217176034613e+00 -9.690646286672860654e+00
-7.490758319630350215e+00 1.866939992308392249e+00
6.293141526353942083e+00 9.689565151236081419e+00
-9.564581183654148333e-01 1.048022870306908771e+00
-3.412925414643931177e+00 1.005240721236354062e+01
8.217832822714207452e+00 8.032432697709637637e+00
1.235483439780069403e+01 3.876986130187091817e+00
1.428359738826086200e+01 -8.391077629614864364e+00
6.059360649725853420e+00 6.261118565484391496e+00
-3.006393742989292406e+00 -5.666903788557167587e+00
-1.466493608925873104e+01 -6.033647588265182549e+00
-3.118646616927268411e+00 1.637567136184647154e+01
-6.677767735354500189e+00 -6.302020765500891741e+00
-1.224415667857098100e+01 -7.982818612015117665e+00
-1.094294562128724024e+01 -6.440821929352985364e+00
-2.329366881378501120e+00 8.764703708087289158e+00
8.806789739866310640e+00 -2.561852075256041417e-01
-2.784151593758590337e+00 4.816552767668014212e-01
-8.649385289106815478e+00 -1.145492274183196812e+01
-2.446930450596873641e-01 1.141148053773414617e+01
8.729324449696040489e+00 -9.677413291566434594e+00
-1.404347903569523837e+01 4.790927863732775904e+00
1.188169855965404409e+01 -7.673718590177571741e-01
6.518103171713239163e+00 3.657860700788283737e+00
-1.210026737777039330e+01 9.692511383996102126e+00
1.391286297630026780e+01 -5.621194957063547548e+00
-9.902568079292024095e+00 1.290192298332105381e+01
5.888637890104739370e+00 -1.375608564295341196e+01
6.871024697174753726e+00 2.169006819094960292e+00
1.057320017074383856e+01 5.756946277546678203e+00
1.537296834935008150e+01 -4.860711253030689960e+00
-2.110170261614594978e+00 -4.160252218864776808e+00
-8.336263120826290063e+00 -1.389131382531983050e+01
2.077505173675078254e-01 5.843203163394225186e+00
1.021333819261641906e+01 -4.330964857434416615e+00
1.315394938975447658e+01 9.440057423531229119e+00
1.168869238483706496e+01 -2.790802002112235058e+00
1.017107561415937411e+01 1.045527015359370893e+01
6.509535502705457333e+00 -2.037199356651010262e+00
-7.436887716172876139e+00 1.052634157127094738e+01
6.629824556199110930e-01 -5.663385559987794693e-01
-3.418418050014816245e+00 -1.586272708125451203e+01
3.898958158431220511e-01 1.399197381339113377e+01
1.317098166794142600e+01 -2.064124735344302408e+00
-7.089488006248103602e-01 -5.060087897346090102e+00
8.577388531568594487e+00 -6.385975708718524047e+00
1.073483090242800131e+01 -1.275447521134903717e+01
-7.703909103258320457e+00 1.261455080145820062e+01
4.540854431386058820e+00 6.179114703230126793e+00
7.817377196981169618e+00 -8.217530863779721528e+00
2.187712086725593252e+00 -7.946042806422081384e+00
-1.637360230038855491e+01 -5.525493271886112723e-01
-4.093131775220156143e+00 -1.913857145144994831e+00
2.519940521517192167e-01 2.780865898211008158e+00
-1.613335556042073904e+00 -1.191280608433816290e+01
-1.584170846049678261e+01 -4.944837012736286397e+00
-8.262366287525605202e+00 -7.880609951389079271e+00
-7.479724815660553361e-01 -9.607898174761613674e+00
-5.350335336418488907e+00 1.356495427341145188e+01
4.365977794245171850e+00 -3.934850735133123223e+00
-4.115420569246614590e+00 4.145133451963143756e+00
-7.096999351990820770e+00 -1.115386535301614401e+01
1.294239142911049356e+01 -9.092865977894790674e+00
-1.010370153033559149e+01 3.785444499437055299e+00
2.257974874415282329e+00 1.434143117515833765e+01
6.923795512241103012e+00 1.398126474281161435e+01
-6.425268013056466998e+00 7.644821053677727463e+00
-4.518016839209572311e+00 -5.726971033093807506e+00
1.329874948525012712e+01 5.172479220125545396e-01
-6.769622835264321736e-01 1.291875764152472073e+01
-1.433400663685869070e+01 7.034515984978376935e+00
-1.283247583480548570e+01 7.647382133015039329e+00
-2.178616639824387136e+00 1.368414077945854146e+01
9.444760934287248944e+00 -1.351987801772619235e+01
-5.266691062625060482e+00 -1.393813683971237438e+01
-4.180658276077405588e+00 -8.834483661566965296e+00
1.339269082527610522e+01 5.260272929088213090e+00
-1.205396809924481971e+01 -4.584804204409291373e+00
-1.158547309213737009e+01 1.177689146132219022e+01
4.343079679505976287e+00 -1.435232457358053715e+01
-4.764106194565416175e+00 1.084909433698289405e+01
1.483694630084272603e+00 1.125357504944531684e+01
1.574708817949992579e+01 1.341149544308777308e+00
-1.648449144931017685e+01 -2.508499078687913553e+00
1.344261259157605082e+00 -1.402233109743777106e+01
-4.104604342996534427e+00 5.691896238808826780e+00
-1.089196997924326915e+01 2.485328118826856780e+00
1.648928946539930962e+01 -2.018627366154882807e+00
-1.124682065631333217e+01 -1.212055931267649100e+01
7.416277898338304198e+00 1.100213110360167690e+01
1.130585332302026202e+01 1.212149486799281917e+01
