# Antenna elements layout
# Station label: stn.373.N7-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.135725871748173077e+01 -1.847588587719597442e+00
2.249215625792736262e+00 1.345529961806436958e+01
1.149315608815918921e+01 1.268665581061757308e+00
5.171256217566401858e+00 1.564672895625584204e+00
-6.517055199172977709e+00 1.165850350336043562e+01
1.193473718650420778e+01 -5.255960697241771840e+00
-2.363245799835949512e+00 3.407064413321460705e+00
9.010603605608729083e-01 1.648586409813673015e+01
1.491032176582091040e+01 7.319788787259810192e+00
9.989036966618854763e+00 4.943238824813036558e+00
-3.040605125047122215e-01 -2.503866918311036471e+00
9.752075693318797533e+00 -5.073398629134782567e+00
-7.819757850295161461e-02 6.182190024493198877e+00
-4.227963129940945919e+00 1.283528107633534177e+01
-6.935632686206503195e+00 1.516518040687259372e+01
1.147546161696084610e+01 -1.205641974604216671e+01
7.369461884480276836e+00 6.725210595444856665e+00
5.590335567702833686e+00 -1.525552430799823256e+01
1.412489405027688960e+01 2.141650802600807424e-01
-2.632208665666157188e+00 -1.651862969053949470e+01
-6.875991498963216486e-01 3.499165665662001601e+00
-2.072192450021464794e+00 -4.425370514112657361e+00
-1.306095620684274650e+01 -1.800137423482937038e+00
-1.325502066589052319e+01 -6.906224600635205491e+00
3.650326863578097658e+00 1.417415443531738006e+01
6.141403476939693462e+00 9.955895683321884349e+00
-6.205266363681472441e+00 -2.485713444753763213e+00
-9.810022730992962181e+00 -1.329367892032103171e+01
1.636247490700419149e+01 -2.408637770540211775e+00
-7.263584527577444661e+00 -2.340979292848857085e-01
