# Antenna elements layout
# Station label: stn.162.C162
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.771808193953752664e-01 -2.486862191508253161e+00
2.035914582318518740e+00 7.581584666240850368e+00
-1.513810891688912008e+01 4.163803384385399653e+00
-2.674738025320706925e+00 -3.172955624657275209e+00
-1.528186750725113896e+00 1.092730240233315442e+01
9.391659867671815931e+00 -1.049346123854273571e+01
7.541212395835223958e-01 -1.653995372584171264e+01
-1.277469149738918830e+01 6.871579510465664953e+00
-1.833660713274198883e+00 -4.637150012282194922e+00
-4.137743541411786907e-01 2.684277783266839634e+00
7.106359304826252554e+00 1.027480382811217297e+01
2.427757006916777982e+00 1.525800730470079714e+01
1.093366208476378887e+00 -6.034912306260743264e+00
1.520405142425244804e+01 -5.887603613557908844e+00
9.694628143161043710e+00 1.039481696812494604e+01
1.578037249653956309e+00 -4.151042062507345420e+00
-1.019933154472028392e+01 6.448229189178597665e+00
-3.644298221053457354e+00 -1.068301108902101859e+01
-8.258657070001762079e+00 -3.835815062910940654e+00
6.154852440191664442e+00 4.668212693627687315e+00
4.523517307286262223e+00 -1.014403784484704474e+01
7.026499010776063869e+00 6.933114953691379867e+00
-9.185417152402683527e+00 9.427197516216022422e+00
6.091118824206549931e+00 -4.040141658442598427e+00
-7.876955547106742728e+00 8.135519545494801719e+00
-7.227033626854762360e+00 9.597201719243681595e+00
-2.397339356294709845e+00 -9.929135392953085670e-01
1.371309460864047480e+01 5.920645802543681668e+00
1.126672132318784492e+00 1.638767254323913392e+01
-1.604777111389832811e+00 -1.658055342522223441e+01
-1.179626472293921324e+01 -6.248148773141963375e+00
-7.275166294618129470e+00 -1.206923428787725072e+00
9.794841695778213619e+00 -1.302963698513141999e+01
7.033255589966579180e+00 -6.639297592615665877e+00
-8.045670316606148731e+00 4.323388605495079418e+00
-8.270465256785380248e+00 -8.007115984714095802e+00
-5.183811916863222180e+00 -1.838562350285167568e+00
-3.840606377572465036e+00 -5.406183492201307672e+00
2.289240558695038175e+00 1.236715910267470520e+01
-1.081546080579276747e+01 8.971990079473204815e+00
1.430728960160205787e+00 -7.907754931138555321e+00
7.341701479633179872e+00 -9.262545849013701371e+00
-4.536118602607963624e-01 1.635325174596404452e+01
1.408409098731583597e+01 -7.269175743935685219e+00
5.802208479843748989e+00 1.547662579532599381e+01
-4.675881952324081325e+00 1.537768147286690379e+01
-5.342464029592493446e+00 -5.616874859706213030e+00
1.536522933592669204e+01 4.615993057332872240e+00
9.450320667051638424e+00 -5.694956129148474488e+00
-4.962245133958822052e+00 3.860477630885476685e+00
-1.005069384981468161e+01 4.242518909647301939e+00
2.280517437193729791e+00 9.358639992376403427e+00
9.156711592683002721e+00 5.304744537094851609e+00
1.289061405072559907e+01 -1.095507087361085041e-01
-1.567660529034505679e+01 -4.864001808864857779e+00
-5.605813219392119962e+00 1.211108146130959895e+01
1.360095918900714551e+01 9.334292399515366156e+00
1.166379453700081115e+01 -1.025992189550803602e+01
-1.150717343134803272e+01 -2.684664885393402756e+00
-1.782051453492012882e+00 -1.447526293143021903e+01
-6.608024915533841082e+00 -4.074615188535291921e+00
-1.359836092211269865e+01 -1.269667450689098587e+00
-4.403536451894289883e-01 -1.016481606095286594e+00
8.293334562758577277e+00 1.167639617705180299e+01
1.021815827039885960e+01 8.851552713386542592e+00
4.241504431451883050e+00 1.460601559512756609e+01
-2.265367172703115273e+00 6.914408083856603326e+00
1.436072537552452744e+01 -3.013629335191176040e+00
-1.017664065403261375e+01 1.143722707188368659e+01
-1.627188388341273750e+01 1.708330760538792958e+00
4.926008760692543120e+00 1.814677747018698994e+00
-4.034284685610245447e-01 -9.437565261259733163e+00
4.832966765067656212e+00 1.204593491130236060e+01
7.726934507665063734e+00 4.771170007394676560e+00
-6.569150664137417550e-01 1.232319448269248241e+01
1.442268524924546114e+01 7.694908448192755657e+00
2.617553988710653812e+00 5.577103534641302929e+00
-6.178616176481254385e+00 -1.400053722984555549e+01
6.599361353886596504e+00 -1.093131489639610265e+00
-4.776725814478222532e+00 -3.909157069292481523e+00
-1.475183967530164253e+01 -7.536355689132999913e+00
3.405706935502827548e+00 1.087877236336016296e+01
-4.123836571598188172e+00 -8.827894297338110263e+00
-2.897071391208774216e+00 1.599289401644566055e+01
-1.547099275977062227e+01 5.768176907985015589e+00
-6.417643765642688791e+00 -7.877648498968367718e+00
1.341359252182473583e+01 -9.675716140016589861e+00
8.286860825915301376e+00 8.300771122582258243e+00
-8.092943628189996019e+00 5.855702588530746766e+00
-2.611032213538706515e+00 8.671811103568714429e+00
1.335946195926906199e+01 1.565642334138217961e+00
5.849392540825199660e+00 -2.502014004607241660e+00
1.025418072792383128e+01 -3.398144297027723582e+00
-3.507691333436698145e+00 2.508680652505283604e+00
-3.021213409882435030e-01 1.469308416666255113e+01
1.601788466231035102e+00 -1.343139576083069997e+01
5.154037707326359907e+00 -6.968668061956282855e+00
-1.234964874766700049e+01 1.024913484202733827e+01
-6.371930414255308150e+00 1.542419203546256767e+01
-9.859222357046629526e+00 -2.531289490989342639e+00
2.381427054071981075e+00 -1.265582209159411775e+00
1.658376215001255360e+01 -2.340848712841570034e-01
7.397406050958224455e+00 1.470530095958942240e+01
1.196493627734347243e+01 9.613682576245608402e+00
2.780678485723125704e+00 -1.645353647614444981e+01
1.935469374153807820e+00 -9.783435968834020002e+00
9.217989790034536668e+00 3.606418267477053519e+00
3.996250766855787617e+00 -8.401702265175842399e+00
-1.110216485123910246e+00 -2.857744313694048799e+00
1.555670152542258933e+01 6.136899197510079063e+00
9.372298930469277423e+00 7.160883693220018387e+00
-7.626386002959851140e+00 1.158223710010852514e+01
3.306441323175178582e+00 -3.314013684843104102e+00
1.013515248116624434e+01 -1.634673780498763662e+00
-3.153317715360515194e-02 -1.370835309922019007e+01
-1.190894768273760107e+01 1.609303037188681174e+00
-1.394957530920456534e+01 5.577936082306251819e+00
-3.164118509370579702e+00 9.432637299499617711e-01
4.402785424325106334e+00 1.613352831424926848e+01
8.586142390411417580e+00 -5.493245788311718059e-01
-1.654292266673014211e+00 -1.147644091563180169e+01
-8.053151384728174378e+00 -5.449235498335314176e+00
-1.313966282182298961e+01 -8.058587578291794173e+00
-4.114211758626639792e+00 1.357354806058416585e+01
-7.413735792425413251e+00 -1.248975903641880514e+01
1.280522594336231634e+01 7.595513596500552467e+00
-4.978989965942611562e+00 -1.577149876446036103e+01
1.642264698160957437e+00 1.431529930300218467e+00
-3.367583969256063625e+00 -1.574716162106306783e+01
-1.004307596691561599e+01 -4.185651887383851744e+00
4.473153831106536416e+00 -1.573848934983050718e+01
-1.477584814383270917e+01 -2.359203574099490552e+00
1.095827534525125913e+01 -1.169750254118347144e+01
-5.289870262078238738e+00 1.004052357110512972e+01
3.805369404952905654e+00 -1.242903587833678181e+01
5.706572690490116173e+00 -5.540602285910743774e+00
-1.465152140899903088e+00 -1.299524387764618183e+01
-1.034546731923207119e-01 -7.711132976034093645e+00
4.059288176347305210e+00 8.894358470155037111e+00
-4.614920451747188679e-01 -5.384054550801243622e+00
-1.168109780915669305e+01 1.186330479469905796e+01
-3.318321397713361876e-01 9.315045891248523446e-01
-1.660681753997660337e+01 -1.811566174726003453e+00
-1.221256594313558708e+01 8.357884073769586308e+00
1.472025115897658054e+01 6.177933727009374820e-01
-2.274929035581678249e+00 -8.380909326064887921e+00
8.097527353843577913e+00 -1.151982504694583653e+01
1.001237701839063021e+00 -9.040856586151591046e-02
1.314630916045385689e+01 -5.774796835706437648e+00
6.623953838693946494e+00 1.194876029255829053e+01
-1.060183392309389916e+01 -9.829381427984351660e-01
1.200488426082783278e+01 5.820136501673754736e+00
-1.002020266481322430e+01 1.332075908987903645e+01
6.415575318711884023e+00 -1.352976242966035514e+01
1.186306415211779708e+01 -1.363116977793552564e+00
5.614266813262496214e+00 3.263434296598518358e+00
1.187634898198138345e+01 1.045107867840357585e+00
-6.871020894666045820e+00 -1.100715955326066542e+01
1.616353124791452700e+01 1.284663475609143291e+00
-2.483260412787302585e-01 -1.535202759566553610e+01
-1.080727835800037084e+01 2.712750005885695259e+00
7.337373969381442151e+00 -3.104247282739736491e+00
-8.207262246944672768e+00 1.437519868764626807e+01
