# Antenna elements layout
# Station label: stn.492.N13-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.508753585815673759e+00 -6.553865119083315705e+00
8.372796520757070482e+00 1.234371946864159852e+01
-4.656222457874937604e+00 -1.199849967336960788e+01
1.484550721195788725e+01 -5.708246402404732578e+00
8.634999939969009830e+00 8.527678215913397253e+00
9.987433968396366879e+00 1.172823408194047801e+01
-9.227616613340220653e+00 5.493652537506061861e+00
4.934518105832392365e+00 -7.754185048955157811e-01
2.136715076185510043e+00 3.703103792931482730e+00
1.314371588076881991e+01 4.782940033913554601e+00
-6.568092547993071406e+00 4.825448781858568736e+00
1.592819866809126239e+01 -4.219288598443792893e+00
6.900971475140547540e+00 1.272960442163726569e+01
2.772300804255372952e+00 -9.341616154857939947e+00
-1.150891498033008276e+00 5.417832580892703476e+00
-8.013512395930105114e+00 7.316316134501771984e+00
6.930231726169719053e+00 -5.331360402428524381e+00
-1.271122587837877660e+01 5.136804035647351441e+00
1.201321459544229242e+01 -1.288420721114515999e+00
-1.453450508181915168e+01 -4.502879724936743600e+00
-1.449778385962320293e+01 3.692373067790288843e+00
1.187560964295401433e+01 -3.899732976212487046e+00
-2.536056462057535654e+00 -1.041169785512377999e+01
1.306919999815979594e+01 -4.838007060402805593e+00
1.469600194538311655e+01 -3.002880558552371681e+00
1.369532519512830504e-01 3.802061674729202423e-01
1.287833485754753582e+01 -8.563518560329654861e+00
-9.201600855105430909e+00 -6.350458869625294156e+00
-9.646948451988201612e+00 1.002327603239805853e+01
4.812274395395991888e+00 5.877335524076297446e+00
2.514575431448555776e+00 6.335032912980782527e+00
4.549327358763335383e-01 3.877900949487766979e+00
-2.360331278158605883e+00 -1.704706646784401869e-01
-2.966986303044789608e+00 6.283579576107005238e+00
-9.332412310714566672e+00 1.372372752402118223e+01
3.379844895785169001e+00 -7.753178166234121704e+00
5.436518117851186105e+00 9.084945954723835371e-01
-1.102894623142827868e+01 -5.633185146958158640e+00
1.052651224653347839e+01 7.150983543952008858e+00
5.557516565958167121e-01 1.444401414358258506e+01
-1.298258400743010732e+01 1.012455678450447039e+01
1.972438337963271948e+00 -3.574783156485342062e+00
1.588251738215884501e+00 -1.650661840430181826e+00
-1.103575658606750842e+01 2.740479129440721806e+00
-8.158370434073603406e+00 -3.176077397089773768e+00
4.252221405283471256e+00 1.557412301824451362e+01
1.635133428301206493e+01 -2.327467535325158821e+00
4.461593182740980268e+00 -9.874623033324450461e+00
1.566141421415400714e+01 4.650810387836656901e+00
-6.384593242019217740e+00 9.367100220647795794e+00
1.113646161121749500e+01 3.298593448096021064e-01
1.109177217537112625e+00 -1.636157951051882264e+01
-1.278366259657808257e-01 -1.465173057996697281e+01
9.697925622658090106e-01 7.881838925799961260e+00
7.373953886529555746e+00 3.807716887019179097e+00
1.329976471398822824e+01 -7.015038184448808778e+00
-4.037603454476936804e+00 -8.933208869158898224e+00
-1.111714954302166092e+01 -8.007828924440557827e+00
4.640317334081331069e+00 -1.533260824070982054e+01
-2.370599789641875788e+00 -1.503092136595344641e+01
-1.436412104808319867e+01 5.386399039044743375e+00
-6.378104655584788674e+00 -3.828089900403300661e+00
-4.125878242346596281e+00 2.396249141854251974e+00
3.451121879209541277e+00 -5.944027561726628051e+00
1.005304805756050968e+01 -6.355687040529939935e+00
-1.301317374933570647e+01 -3.030124413725244992e+00
8.673443079422643365e+00 -5.532728992137366575e+00
-5.638137188780802944e-01 1.269668310931959354e+01
-3.048873654925003507e+00 3.766375400320075784e+00
-7.868746437577238240e+00 -1.152788048729092907e+01
-2.345575609157243946e+00 1.562520180064393571e+01
-1.165723125798603377e+01 -1.059228277244146454e+01
3.292684338371422825e+00 1.193580385516905196e+01
6.501623265130902496e-01 -9.817669182787263082e+00
1.594940813150998338e+01 2.046166798904270223e+00
-2.792341749563030717e+00 1.327041112689436630e+01
-2.738772800785744366e+00 1.168754076060740132e+01
-6.366411405099082543e+00 -6.733600883887845612e+00
7.809190530763657989e+00 -4.102352237178020999e+00
2.201148609834898906e+00 1.035800236478570113e+01
3.061955602537082655e+00 1.437405246904994627e+01
3.719771901000687109e+00 -1.951240614795151984e+00
-2.364516579888446657e+00 -2.783071751914555136e+00
3.222890913926690359e-02 -1.177228302741580990e+01
-1.610144407739431571e+01 3.949477344517969613e+00
6.941962254002000066e+00 6.813223105637135291e+00
-1.646143196207806980e+01 6.595520173459874513e-01
1.105843902127368494e+00 -8.344390370167058535e+00
-1.540345714201404448e+01 1.905114424128793615e+00
7.273507545234153326e+00 -7.064752390852397923e-01
1.349389976038059658e+01 5.910510204158327952e-01
1.182414154444256837e+01 3.622077390333597435e+00
-4.638915880606635511e+00 -1.238804346509091658e+00
-4.497771555854814807e+00 -1.554334081191616690e+01
-9.231436738498285166e+00 -3.364904552478513722e-01
-1.345255041391514794e+01 -7.877380495925123682e-02
-3.160435288668827170e+00 -1.221514577956090264e+01
-1.407639036948793887e+00 1.029865215559624403e+00
5.475079210154365938e+00 1.427240314571671931e+01
-8.235961844840105073e-01 -1.318493979417347717e+01
1.087113720518928517e-02 9.955247453744103581e+00
-5.529899658358823800e+00 3.545267249294891343e+00
-1.277356475932480784e+01 1.711375326538355779e+00
3.319959659149322562e+00 1.598284315723748961e+00
7.626346645441852701e+00 2.202234487366776960e+00
3.910396732053797564e+00 1.006785384812651074e+01
-1.149761332261774172e+01 8.792764265118890421e+00
-1.395126936445669941e+01 -9.122274661056232858e+00
1.664348669371428002e+00 -1.184171720687624862e+01
-1.244580729620124160e+01 -6.228111219625594330e+00
8.404493834162281019e+00 -1.354579946761450771e+01
-8.535891433755615765e-01 -1.603828846394950247e+01
1.014322599258281699e+01 4.167878039359038667e+00
9.145082550246758757e+00 -1.991528161593686619e+00
-1.215942580191118338e-01 -3.274550550027072404e+00
6.514288667756709117e+00 -1.026848765348272252e+01
1.126869290495037745e+01 2.207249858666472164e+00
-5.567892389421349009e+00 7.135337350470678075e+00
-1.457871705360097891e+01 7.936950633583290227e+00
-5.426548572051629549e+00 1.268641597282293532e+01
2.833237863815686097e+00 -1.295008048111859722e+01
3.908987649571820100e+00 7.577890344011656509e+00
-6.619584325076557363e+00 1.122050652552982086e+00
-3.800822635885557688e+00 7.953699464287314669e+00
-7.230313015906714824e+00 1.068370699588150430e+01
1.133274334848659848e+01 -7.345625096540933541e+00
-8.207756595466699778e+00 9.343101643722310001e+00
-8.472145028268899480e+00 -8.047267198934429544e+00
9.925972194736075949e+00 -1.225243541848962359e+01
1.527287320790495073e+01 -1.750848739451527081e-02
-1.299851809382414558e+01 7.905281422413786174e+00
-2.809837941653668736e+00 -7.888998216390753271e+00
3.226937569484000790e-01 1.611579596348889964e+01
8.248732085392457947e+00 1.432542845022981481e+01
-1.551393873183454808e+01 -2.188574897547518106e+00
-7.312185178440589794e+00 -1.306624370274843550e+01
-1.217158646748364603e+01 1.142453671382662961e+01
5.390548046347127809e+00 1.269726783243084256e+01
1.161041640827816934e+01 5.932409875786802900e+00
-8.729023331590278545e+00 1.185291690526829811e+01
-8.751637697025556051e+00 1.121105746945200821e+00
-6.449994163039391992e-01 -6.068587807107908461e+00
1.001990784557311187e+01 -8.306289990671700707e+00
-1.078757549823974315e+01 4.933405617574710078e+00
1.444974910714773841e+01 7.225907034423663333e+00
4.454842754043543351e+00 -4.792565568705500212e+00
6.588028377897767740e+00 1.531406043523342220e+01
6.579946063662394096e+00 -1.298847410571047867e+01
1.043628684007343210e+01 -1.073917802712763603e+00
-1.441980242902296538e+00 1.052584250728952142e+01
3.495012496899079224e+00 4.486992178928254305e+00
-1.126115699075975840e+01 -2.839532933896482092e+00
-5.045902937719166204e+00 4.771392633547009154e-01
-7.724531285905213096e+00 -4.742498431659090130e+00
-1.267683617893476011e+01 -8.325957109306395765e+00
-6.596129875926969532e+00 -2.069101493060101049e+00
-3.629102829325550061e+00 -1.410686019756449028e+01
8.749633950103742563e+00 6.774804635806830788e+00
4.866674697818311301e+00 -1.351885995385095818e+01
-9.882404943310788781e+00 7.588776897321974246e+00
9.405167457226077943e+00 -3.906342494095641271e+00
-3.163102432725228397e+00 9.544481040507125869e+00
-6.807583823058974914e+00 -8.198340873376960047e+00
-1.956031632039566759e+00 7.551030452550566707e+00
-1.210255400668543224e+01 -1.200912719180450949e+00
8.444580286977547701e+00 1.075795683541636905e+01
-1.018262562057312692e+00 -9.659067006036737624e+00
2.263527623304433689e+00 1.583123736712042984e+01
1.251416461271244174e+00 -1.379792771077537239e+01
-7.713676310240284550e+00 1.392646165807621372e+01
-1.081901117210009033e+00 1.422579761617203076e+01
-9.939623939925148477e+00 -1.089584491894749618e+01
1.440650861267876337e+01 -8.203239157660455305e+00
6.807899263921292743e+00 -1.482929583797615791e+01
-5.569967946051701091e+00 -1.342914540962923375e+01
-1.586846006663019892e+00 -1.173234305800464483e+01
-5.036321286545261344e+00 5.148988997997197004e+00
-3.641617760249419078e+00 -3.668741820674211951e+00
1.388452574296815811e+01 8.947519272284775838e+00
8.569664538360015626e+00 4.759654945507115542e+00
1.321189337622737980e+01 -2.683256359251661394e+00
1.285156312454946459e+01 2.355039990402296723e+00
-4.296273847051526928e+00 1.166192157065611212e+01
-5.724553231269380760e+00 -9.286383276405642206e+00
-5.743541769486075310e+00 1.113057025859560412e+01
1.037237815604670033e+01 -1.013795147816041364e+01
-1.614810976656362129e+01 -4.219080546585125546e+00
-1.572280107917275949e+01 -5.673469883081095233e+00
6.072557979836545883e+00 4.624654955727901751e+00
-1.268565210486520201e+01 -4.702522184127634119e+00
-2.346533987291479662e+00 2.372838267150839897e+00
-4.889186772322855035e+00 1.585226658353040818e+01
-1.227747553278019232e+01 3.604331202308149074e+00
5.927858994965092165e+00 -8.791241727070365997e+00
3.235531276643314413e+00 -1.080879381468294653e+01
-9.532370691581217415e+00 3.418330590634621302e+00
6.928024907571025182e+00 -6.881608585594239713e+00
-5.127581824858863158e+00 -2.799494156253109267e+00
9.774268636073010441e+00 9.605570228033588620e+00
-9.891809276217907509e+00 -9.173891447747845262e+00
-1.493933933665010017e+01 -6.617931226711064596e-01
7.408915464639822090e+00 -2.294891519953315751e+00
1.304844129323039681e+01 -1.014005265518224519e+01
5.208562180022088484e+00 1.090638656423958253e+01
1.169103472765989338e+01 -5.887768928014804004e+00
5.561778325845800452e+00 -6.063558774169472088e+00
1.006867291179629120e+01 1.327963954130663282e+01
-3.477119733586221173e+00 8.930627604214045334e-01
-8.195815584191592507e+00 4.229076861598546344e+00
