# Antenna elements layout
# Station label: stn.101.C101
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.841722804189817708e+00 8.186223521060576047e-01
2.474331164496142321e+00 3.798058236006202293e+00
1.311124436977486951e+01 5.827723867885215014e+00
-3.791706176349091351e+00 1.529947425038742637e+01
-3.455749220775986785e+00 -1.605984732096185397e+01
8.443936446927082784e-01 -5.696726643659710376e+00
6.444680046765409287e+00 -6.950296094886784459e+00
8.239326240623075392e+00 7.735039830842822539e+00
-1.255402529586173088e+01 -4.895733333217105354e+00
-7.410914950731338990e+00 -7.065148980347597529e+00
-1.457297118596809682e+01 1.787751334750542043e+00
-5.179822556208105055e+00 1.187798031664581444e+01
-7.092917063344103212e+00 -9.703976405426889329e+00
9.665681806193525460e+00 4.521538769435480276e+00
7.288287467608178360e+00 1.180562399791503481e+01
1.543260074073130284e+01 -5.331045963037261970e-01
-6.141718163326856939e-01 7.435819745711221174e+00
-1.041697699740585037e+01 -9.749439780170522596e+00
-2.181531320608479874e+00 8.074487770730208069e+00
9.293767155939519853e+00 1.032358684897660339e+01
3.084322809967794399e+00 8.099156224012485694e+00
-3.599618627902014367e+00 4.937242146933606080e+00
-1.381610871331321988e+00 -4.810482703815443628e+00
1.579661243618272692e+01 3.093798914736705541e+00
2.277115519676577549e+00 -1.244396263504375355e+01
1.434219828964675258e+01 -6.415396573389083201e+00
-8.325675132602766482e+00 6.591637842877581477e+00
-1.495545427086383583e+01 7.059046884668386923e+00
1.285728141036649319e+01 -9.928531192847177778e+00
8.786847419798451853e+00 -1.200604603277645488e+01
-2.353474394071319864e-01 4.624570493842114161e+00
1.374809675936171516e+01 9.435260365767035751e+00
-7.557308090939192979e+00 -1.485944663919351427e+01
-1.655704359974150108e+00 -7.627996107109987989e+00
2.559118495813720529e+00 1.527804503247134704e+01
-3.329227664679180521e+00 -9.511555378848317588e+00
-9.897048763840080809e+00 -3.827263786317155692e+00
5.955054642988848457e-01 1.258642845991785819e+01
5.643726472613511902e+00 2.430842969895010697e+00
4.780263675252459876e+00 6.068598836655525020e+00
-1.186978924763550935e+01 -1.177300425975243670e+01
1.466092889045005165e+01 1.818467044094948193e+00
1.169878935672594977e+01 -7.858001967218871897e+00
-4.511992790810527509e+00 -1.148128901346082564e+01
-1.977670301598212887e+00 -1.661852443260741907e+01
9.746316686107618921e+00 2.496535851244622961e+00
-4.251735091677691258e+00 -1.469247277720409173e+01
1.130377045198228458e+01 -6.375024274268472624e+00
-5.183801632124739101e+00 -1.092812994081615585e+00
7.046805336890933802e+00 -1.021451133375049025e+01
-1.087342159675497300e+00 -1.240446678699644245e+01
1.020787069952256942e+01 -3.022275429653241474e+00
1.266688877496363830e+00 -1.089166856622572865e+01
-3.088252018185771774e+00 1.092267893640669740e+01
-8.955900034529719278e+00 -5.171281202153110712e-01
-1.321667934456667126e+01 6.696823455654090651e+00
-5.449086895761865890e+00 -1.562079684866847273e+01
-1.236909910087642217e+01 -5.012572027599162539e-01
-4.430185181732932520e+00 -7.034344061405457538e+00
-8.669515949412302191e+00 8.167649530067365049e+00
-6.606457327583107997e+00 -4.119768947209276888e+00
1.228869767457581119e+01 -4.534038584312867215e-01
9.402723530074990066e+00 1.375861163017058075e+01
-8.248365932613701546e-01 -8.967306904926969580e+00
-8.772490140583876439e+00 4.866778405898859461e+00
-9.135898688476649099e+00 -1.398966182105090716e+01
-1.009147570292120477e+01 7.611323655344985895e+00
