# Antenna elements layout
# Station label: stn.212.C212
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.876335578482379418e+00 -8.163268028095487239e-01
-1.232756345652186880e+01 9.729959180973015265e+00
6.470874932289941484e+00 -2.264342684832998387e+00
-3.203469161824610723e+00 -1.698684725885257762e+00
4.213737191040323182e-02 -2.892859433317566342e+00
-1.818744686013635814e+00 -6.818695149333523275e+00
-8.081732240656197774e+00 1.148523902361535676e+00
-4.394029011924883932e+00 -1.275197394908121318e+01
-3.024932424438455669e+00 -3.416190044833438577e+00
6.175266753709347967e+00 -6.237687842664957572e+00
9.787624134666579323e+00 -2.083443338276245171e+00
1.074472690133283947e+00 -1.519749260447629702e+01
5.692105442697251050e+00 -1.353340926562987789e+01
4.424661177943661983e+00 1.285262867229855388e+01
6.286011520739172909e+00 -1.523798092627013112e+01
3.662167753522997060e+00 -1.550328659419864863e+00
-1.226312205327971583e+01 1.400884163907246460e+00
-6.925956343043182528e-02 -5.624384103762400500e+00
9.475104327813969718e+00 8.964091241021655776e+00
1.313118096508170396e+01 6.784676297854748128e+00
-9.346202684129494287e-01 1.473219341845656061e+01
-1.595556977895461159e+01 4.741384208564994651e+00
-6.161202645720504023e+00 6.151093010342435718e+00
-1.331108041883291904e+01 6.350026817607083984e+00
-1.545285855755537519e+01 -1.966131398641033812e+00
1.277292739934488708e+01 -1.027944670360117385e+01
-3.660162427870048418e-01 5.168754959201692145e+00
1.062988991743515044e+01 -9.251472905987482065e+00
-5.202125212011360134e+00 1.528514810576042748e+01
-6.769237063853490000e+00 4.667932039408636768e+00
8.536613175322134595e+00 6.362247355142994110e+00
-1.432255668979940211e+01 -7.515616506297703836e+00
-8.920262474666641239e+00 -5.718641798281717925e+00
-7.894900743216236805e+00 1.201142836301925954e+01
8.157449054315613068e-01 -1.260393173588163052e+01
6.987140065456348026e+00 -7.595272222199922041e+00
8.474103591468075791e+00 7.088353642352274164e-01
-8.752361686435575550e+00 -1.367770641351997085e+01
7.870474666759562865e+00 7.871199598384382767e+00
4.166973340139929149e+00 2.679914400880711867e+00
-1.318262392008171702e+01 -1.028824459200846064e+01
1.391761951095081429e+01 -7.672488940678659830e+00
9.261027314294391743e+00 4.918998391557906302e+00
-1.000914738639009194e+01 -9.717574333265783793e+00
-2.789197944610357638e+00 -1.455622607351991959e+01
-1.566946139534993776e+01 2.210845054709658086e+00
8.567879450046827827e+00 1.029527669960809177e+01
1.662733323816323860e+01 -2.537638384016460691e-02
1.412110713917684635e+01 4.593666703425530073e+00
1.691406895368253060e+00 1.072332562366524300e+01
-1.161346624670696848e+01 -5.090224769374033897e+00
6.890154024643130981e+00 1.340857938475210176e+01
3.471182140935383131e+00 -8.618393083300476931e+00
3.597335530241085877e+00 1.259337333523937730e-01
-4.332223775707749525e+00 6.222485459073389791e+00
-4.448305488920247797e-01 1.141873112588735495e+01
2.553233452250722735e+00 2.359151967479583334e+00
1.102021995448254188e+00 3.334758499755039907e+00
-1.115151068929822031e+01 2.926499960501775632e+00
-2.196513770041894631e+00 4.690325468240484241e+00
1.082175038204913520e+01 -1.109289471940219052e+01
1.414765374897200800e+01 8.182833039299417521e+00
1.522362822634378432e+01 -5.152685536587483739e+00
1.240232298044868742e+01 9.969435296182105333e-01
-1.004618375099724759e+01 7.627142525208547852e-01
3.397992653277640329e+00 -5.443209988288877810e+00
-1.255490839099728362e+00 -1.391082082326993152e+01
-3.462740488016130769e+00 1.553194013434969634e+01
-1.426455931435381075e+00 1.618555486543814226e+01
1.138385707316636797e+01 9.505771839315940497e+00
3.737304438031380016e+00 -1.386934680519939533e+01
-4.448544404838475685e+00 1.272237512385764191e+01
-1.074674866232139081e+01 1.056707668241560327e+01
1.385791164391356389e+01 -4.029774227257107100e+00
-9.991202849519005724e+00 -6.963185341921107607e+00
2.759885019196072875e+00 -3.828071709511625897e+00
-1.801363631628870365e+00 1.836378985640365613e+00
5.341034052971149748e+00 -1.264290468919696764e+00
1.306026766010213080e+01 -6.410261750536214720e-01
1.264727433485963815e+01 -2.872344703534871257e+00
-9.786223154821875880e-01 7.811306271576434312e+00
2.144752308133114127e+00 -1.527746302708475667e+00
1.023021559476385178e+01 -5.337575133203067423e-01
-5.779170222752213704e+00 -1.383382219477604202e+01
8.341549975056466337e+00 -3.113412620752550097e+00
1.002696095881488958e+01 -6.648827459362333769e+00
1.233931406668921937e+01 5.496030128665278625e+00
1.162212038623947663e+01 -5.043363587722838659e+00
-8.404444508109685685e+00 -7.818377249563045694e+00
-8.056424259358214712e+00 6.076344488111150355e+00
-4.670065636694888056e+00 -3.649019340200316819e+00
-9.703124719394129016e+00 9.335754364349046597e+00
-1.150850463674587054e+01 1.207578447506712749e+01
-1.163917904243016643e+01 -7.892747423271906371e-01
5.611853589883768478e+00 3.423934150899558659e+00
-1.285903059242322755e+01 -3.466260701585422765e+00
-6.815368369975495000e+00 1.321060485909497473e+01
1.078910472758861161e+01 6.732741370718727580e+00
1.590666938383149187e+01 -3.556794616100519946e+00
-9.560481853628314042e+00 1.343667525155566267e+01
1.234754694401251385e+01 3.825950317194013905e+00
-7.972005989112673774e-02 9.065633807296887170e+00
-3.451047732799139567e-01 1.207919004653660977e+00
5.902474978038391384e+00 -1.163927568105509636e+01
2.006781965749212304e+00 5.111555144408757911e+00
-5.250632100623981557e+00 -1.562385794735999589e+01
1.332812681264567090e+00 1.652644353968346991e+01
4.252017322870990768e+00 9.775527431840263404e+00
-1.323318396375697148e+00 -3.515684474038254237e+00
-9.814690558378384111e+00 -4.019187910946197206e+00
-3.925533154026421556e+00 -1.057562746435556811e+01
-2.425775583086608123e+00 1.300991206686881796e+01
-4.095431524918723198e+00 4.586012857184336156e+00
6.898978173537436476e+00 -4.498810404984629585e+00
-1.495075443977774121e+01 5.869997043677987136e+00
-7.553133135241569818e+00 9.861408307662227202e+00
-8.010239057914542826e+00 -9.459327452726986607e+00
8.253184095032345624e+00 -1.405433540101681622e+01
-1.240971579333943886e+01 5.047550091429901187e+00
-1.589527541902555896e+01 -4.915297191192330217e+00
-8.778148959822688724e+00 4.437398246753343045e+00
-3.796018764001374279e-02 -7.621714806497227102e+00
6.290769173203784703e+00 1.049947043545767400e+00
-7.594221611312043763e+00 -4.951639761371342985e+00
-4.817091201306087811e+00 8.287677872480930574e+00
-2.531916330712633112e+00 -1.268201038422346727e+01
2.569089168954072022e+00 -1.545624045565577198e+01
-5.033581836293045342e+00 -7.828564773750871453e+00
1.401323469231185825e+01 2.988541454079427950e+00
1.421836997381419110e+00 -1.099814652840652229e+01
1.181072727521745236e+01 -7.378587228703365142e+00
2.944921065112971803e+00 1.647689197282915785e+01
-1.438680493291143847e+01 -4.166961801487278905e+00
8.882666562803176902e+00 -8.364920191870899302e+00
-9.631852675720173451e+00 2.619510735875508090e+00
7.223375446348214268e+00 -9.397704708001466400e+00
1.076307982449375444e+01 -3.804666249799980804e+00
6.781600943868376419e+00 1.519538369117566390e+01
4.068016109107212230e+00 1.519902351735678536e+01
-1.149539137496627816e+01 -1.198224312568101269e+01
3.065313334356027042e+00 1.203149432314688383e+01
4.570911702570324309e+00 -1.080485844931340011e+01
8.455225619584570751e+00 -6.899757677971875225e+00
9.511553347708609607e+00 -1.310422606368843645e+01
1.057880096998673025e+01 1.515999886737859015e+00
5.919126104623590123e+00 8.972440917336545141e+00
4.371196207374527631e+00 -7.001782910652437408e+00
-2.915926146398087226e+00 8.674626156035643021e+00
-7.798420001642845989e+00 2.786894324189837846e+00
-6.921278800027630851e+00 -1.523239220973039920e+01
7.123137845279412517e+00 4.163677995032802670e+00
-1.052403932903118289e+01 5.750081409773009966e+00
-6.402310084851132288e+00 -1.120266451537588637e+00
-4.352296604105642785e+00 -1.440592194852402841e+01
-2.627873233962027655e+00 3.209666141154642105e+00
1.015372664452402063e+01 1.293757519670845113e+01
-2.816785887669807309e+00 -1.622997936848009459e+01
-1.375322059836518207e+01 1.327075758477285206e-01
-1.331730892324131688e+01 -8.713304406267299740e+00
1.491601891225862175e+00 -4.932662983747690078e+00
8.766376597205134402e+00 1.403005391015119585e+01
-5.506235591374299077e+00 -5.147966262936979120e+00
-9.161351479947711596e+00 1.078286187332019352e+01
7.197111015359961783e+00 -1.240706714475570926e+01
5.503084517234800188e+00 -9.307205686884326923e+00
-7.818206341002177595e+00 -1.799378158076514467e+00
-9.205051520036651169e+00 7.420357766362553065e+00
-5.654313033033476543e+00 -9.780139184587570256e+00
1.286151621152535895e+01 1.016845983494436823e+01
2.316242583967810020e+00 1.484519315752613267e+01
-7.374781785413393465e+00 -1.265227314187359298e+01
1.147972419285616041e+01 -1.571433566629155010e+00
-7.224832197191304317e-01 -1.626490449286425743e+01
-6.831325850611928985e+00 1.486137101612038691e+01
-4.154800508134428583e+00 2.165860415044882359e+00
-1.240241001350845806e-01 -1.253526824669297213e+00
-1.648820466455995160e+01 7.952097962607744819e-01
-2.348132752465561524e+00 7.099192569079463055e+00
-1.373298710053327554e+01 2.417101864776700637e+00
1.175813770000262792e+01 1.175554047553951875e+01
-1.468078626728586578e+01 -5.985624485900755687e+00
4.505605796739736491e+00 -1.612811209493078124e+01
-9.631676296665112602e-01 -9.700645028945698911e+00
-3.398222703379509824e-01 1.312939310625905165e+01
-5.679761536844587511e-01 3.493963564050403647e+00
1.388254160352725819e+01 -9.209437186852360568e+00
-1.253715081511649920e+01 8.040423489428718540e+00
-3.935613671381839040e+00 1.106916985848013368e+01
-6.482846945441075093e+00 1.149399507576324453e+01
1.972443592555507053e+00 -8.746954442486144288e+00
-1.029958563292374407e+01 -1.299799443742963589e+01
1.645746535355669948e+01 -1.955935315181045908e+00
6.816499402625719739e+00 2.463286595879761620e+00
1.948221638921861398e+00 -1.384089755326364468e+01
1.656745975441491225e+01 2.139833702713993091e+00
-4.912817274520131505e+00 -1.381065672971846681e+00
2.911200346651227733e+00 8.821586115890099222e+00
4.221396800503040225e+00 -1.243492284324827324e+01
-3.963323048369526092e+00 -5.234290272486829210e+00
1.063005491421890270e+00 1.211596762562913199e+01
-1.451254347979008585e+01 7.785469228387057683e+00
1.505239613284810218e+01 -1.821789996133240663e-01
9.067712898967723589e+00 -9.947886237211761795e+00
-1.162154291365820313e+01 -7.262464901120219807e+00
4.908832834623659380e+00 -5.318528641547649372e+00
-2.655649511639303739e+00 5.159413349087884626e-01
1.225145777768356936e+01 -8.861919522737384369e+00
