# Antenna elements layout
# Station label: stn.006.C6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.039191017123119920e+01 -1.514988278651181020e+00
7.777726146169339216e+00 8.093752772742529800e+00
4.833162305023542160e+00 -1.160572324999174398e+01
-1.130055766364405478e+01 8.726304705607745404e+00
-6.231584457940511967e+00 -1.538135135094951522e+01
-9.492079338295580371e+00 -3.049717858294020090e+00
8.386332779218641065e+00 1.790354844837040105e+00
-1.307404322305190902e+01 -1.438272816357503814e+00
4.753861005846758303e+00 -1.585805340988660816e+01
-1.597479141648687317e+00 1.425322268379492030e+01
1.664263376717676124e+01 1.818427880999351487e+00
-9.139434897659693746e+00 4.925166258574503075e+00
7.634879154702201021e+00 -4.197278162372162669e+00
2.685637263217731885e+00 2.180702711880453393e+00
1.148162524293654840e+01 7.213654070793968032e+00
3.757976304749988117e-01 9.453438032127895241e+00
-1.373230545618923770e+00 3.770221279893387845e+00
1.560663393309518199e+00 6.791720049132244696e+00
3.718049856550077692e+00 5.470488990425891984e+00
1.459839079703792919e+01 3.369473945691517258e+00
1.319253599661255194e+01 -5.146815215586849845e+00
4.940619196742613184e+00 -6.033589613645506944e+00
1.250157433822903741e+01 -6.093949833440248653e-02
8.327081779792386840e+00 3.773193873114109920e+00
3.683635151595723300e+00 1.598970098883762603e+01
2.099344144835377790e+00 -7.729464284916916839e+00
1.179224013626551937e+01 -2.603383628467682342e+00
1.299504888869805441e+01 6.351136914662149024e+00
-1.375377867871296900e+00 -1.121500319425202008e+00
1.529364885046405220e+01 6.738468926355338340e+00
-5.789594660851452801e+00 2.982536072831656782e+00
-3.793545174000362508e+00 -1.864667465053353013e+00
-2.421824601997412785e+00 4.307783038803130182e-01
9.030145234572014346e+00 -8.017031999157829603e+00
1.217023352545406567e+01 -1.037086080439018332e+01
-7.004201191505320168e+00 7.848911915562961639e+00
3.349276233677279890e+00 -1.388889070159166295e+00
-1.483628316679888037e+01 -5.827636892163504001e+00
-4.385099153396586402e+00 -1.178598853744156472e+01
-5.312375890593216354e+00 -9.245477173562699491e+00
-1.028574191574572794e+01 6.981681755590209093e+00
-1.430186605514750831e+01 -3.166525636437000912e-02
7.254104224356943575e+00 -8.171055128001343704e+00
2.173345706360638729e+00 1.059765517335111085e+01
-5.625120557547786504e+00 -5.350253478864249956e+00
3.246425545337761065e+00 1.347425659410833276e+01
7.890667772144297487e-01 -1.815479562613672826e+00
2.126924753904702925e+00 1.517537063244017048e+01
-8.494254537069098276e+00 -1.573613312618107329e-01
1.217197988357195371e+01 2.444990359899922083e+00
-3.166680849444150070e+00 -3.943735741291112262e+00
-1.663042038585444615e+01 -8.679687338818418141e-01
-1.375594724197171104e+01 -8.565124145419305890e+00
-2.346418924549084295e+00 -2.424843227143510305e+00
1.466337390962326026e+01 -2.610559318165938336e+00
4.513625946168719594e+00 1.303519794005740806e+00
-1.042965723315297311e+01 5.432652147420604649e-01
-5.517352397590116198e-01 -1.034864701047342272e+01
6.905391577448526164e+00 9.516095528436348872e+00
1.380703608956860862e+01 -9.104744319050258383e+00
-9.476560733571190553e+00 3.161533319913836237e+00
-1.200943292590056188e+01 7.179318151105739787e+00
2.132980033083192950e+00 -5.898391118668964594e+00
-1.007678928645344030e+01 -1.101187337888333673e+00
-6.802414275268937160e+00 -2.148135993230395613e+00
1.133676363966803891e+01 -4.168745187209964342e+00
-7.028893014646268256e+00 -4.115321698570115316e+00
1.310739314171691206e+00 3.590360087599254513e+00
5.758471630039597500e+00 -1.458588105589417339e+01
1.093793059490977626e+01 -9.508661840125739673e+00
-2.943779984444775621e+00 -1.244039014848621072e+01
5.631048729413414833e-01 -3.702308661863821015e+00
6.014777006707443974e+00 1.511608154562887307e+01
-1.192242519945674850e+01 1.091214271465357655e+01
-3.335381727138219787e+00 1.146166104232449001e+01
-6.931985385388543364e+00 -4.612460208704760589e-02
-2.870722912595127241e+00 -6.590723659340291363e+00
-4.470874124332629762e+00 -1.519820004842985739e+01
-1.839694235157752544e+00 -1.367207249707398908e+01
9.763085530625041031e+00 6.247117609782435466e+00
1.252310913654426372e-01 -1.416843589174627382e+01
-1.301094171377064690e+01 -3.976447450984151644e+00
1.617019398564843868e+01 3.704362247395074803e+00
-3.326513404032453991e-01 6.154679709622961070e+00
7.914201365038593394e+00 1.130796458041480079e+01
-5.507295663381125195e+00 -7.179897337572242577e+00
9.515282112559074079e+00 -1.025273148528053468e+01
-1.335093587468938736e+01 1.010949764441354759e+01
8.249846254257509059e+00 -1.030704765784442145e+00
-6.613944455182116045e+00 1.465391277159337591e+00
-5.366414993307582648e+00 1.309345035539466195e+01
1.449436348081733072e+01 1.391251556819483426e+00
-2.611049078798297174e+00 -1.026934337290970767e+01
7.302897539902495794e+00 5.726449322383579954e-01
1.438057020410532516e+00 -1.160280815853241521e+01
-7.927741378789434634e-01 1.553588773535058465e+01
-1.245530122644555249e+01 -5.734404590821343461e+00
6.468130858233482883e+00 -6.153710161767538267e+00
-9.595531912127260199e+00 1.332027440284209874e+01
-2.829334848771450694e+00 9.473480921859117387e+00
1.446245377001854848e+00 -1.311957491383722640e+01
8.102881814887226142e+00 -1.147723158117917741e+01
-1.094208004384001143e+01 -4.793807885244524059e+00
4.051718441730749021e+00 3.132162155825611194e+00
7.360530547536399126e+00 5.622788396330751226e+00
2.956666014270783904e+00 8.456041938735324948e+00
-7.618073403965617274e-01 7.682401541611415752e+00
-8.668194765360796694e+00 -6.554118697557745676e+00
-4.522383004582403387e+00 4.082814782024339451e+00
-1.516623018927971600e+01 5.851528652052653712e+00
1.645345557255159719e+01 -5.009077878070371526e-01
1.076887826409176796e+00 1.338713683467060278e+01
-3.250245556863411878e+00 1.381139676149619788e+01
4.399726118286579890e+00 -1.308076181910135283e+01
-7.644111679293869699e+00 -1.441397340220873069e+01
1.589222325452702478e+00 -4.806117220494989795e-01
-1.579558421885672459e+01 1.453510211607081715e+00
-1.105945583146360889e+01 -1.217981301902756464e+01
-5.014375281582550414e+00 7.983295233689453596e+00
-1.709468152929140672e+00 -8.621421538947904750e+00
-1.169540115660391422e+01 -7.192620703849094355e+00
8.082141516793264202e-01 -9.471989364029040459e+00
-4.009720549563930092e+00 1.086115768877427001e-01
8.260314777456184032e+00 -6.100411113676917907e+00
4.449917475671618661e-01 -7.068304289054728073e+00
-9.870748699057992681e+00 1.029834024860415909e+01
-1.196920235126577126e+01 -2.890713202536648652e+00
-5.103742181700576808e+00 6.201790064951783421e+00
-6.140351306898415018e+00 9.921278949992863971e+00
3.818422762804335235e+00 -4.365395234263457880e+00
1.399819741613177726e+01 8.432395918207735264e+00
1.214124073936178050e+01 1.146934436155668990e+01
-7.752437469359465538e+00 2.754026037124052806e+00
6.945963775137009577e-01 1.638164012004605752e+01
1.373309111825627582e+01 -1.307500724611525555e+00
6.789302655668734587e+00 3.000501752629837426e+00
-5.329792380509685401e+00 -2.644740159501880683e+00
1.010039209974194563e+01 1.110660346174559976e+01
1.593867511925210323e+01 -4.716370502737015968e+00
-4.647047759038898107e-01 1.495911246481576029e-01
-7.656672534747578140e+00 1.417254801792837071e+01
-2.407450555212699683e+00 -1.566563619420739428e+01
-5.706379036675871319e+00 -1.073230178365888676e+01
5.287858395266848532e+00 6.476441187259212029e+00
-5.458280375899258630e+00 -7.250485129890549274e-01
6.007812855224653248e+00 1.718584190758861041e+00
6.066100412903800532e+00 -9.643785041429840277e+00
5.470423772900133486e+00 -8.181163956126269454e-01
-1.561752425615794770e+01 -2.318470707242866524e+00
1.219375212971580780e+01 -6.376151743138851913e+00
-8.575410132811407848e+00 -8.507106229356304894e+00
-8.040981627227445472e+00 9.372978537055232096e+00
-1.197572359365140571e+01 -1.938840489543025569e-02
5.783976027386497520e+00 4.695987981631414954e+00
-1.427491254760548500e+01 7.583873253427228178e+00
1.403937850058596837e+00 1.218938729715254965e+00
3.793865212144282850e-01 1.126105246438704910e+01
-1.123075767498086286e+01 2.424514664845105472e+00
1.293591379849447875e+01 1.019109462277638656e+01
-6.987073048403221520e+00 -8.438560666271477828e+00
-2.823853031752250331e+00 1.592602743373678464e+01
-1.627945419859633347e+01 3.360870291844971547e+00
-8.650247084182659307e+00 7.746671633727764572e+00
-1.536988343700157245e+00 -1.181674503723458436e+01
-3.511277793759534305e+00 6.581727156838340420e+00
-4.664031209318650895e-01 -1.605795784573038176e+01
1.100183895821053781e+01 -1.250921344336706653e+01
-2.461969021976269545e+00 2.033601389495952816e+00
6.780362825689294937e+00 -1.983777675921183814e+00
2.071083988732262071e+00 -2.800584909090668262e+00
1.471498338741138667e+01 -5.960516739698602962e+00
-5.061193144077879680e+00 1.114524876200652770e+01
-1.250045545385990309e+01 1.438705264930664640e+00
-7.274021051554417028e+00 -5.635285066926149611e+00
-3.456229240379240508e+00 -8.620711065764645298e+00
5.038075312108666992e+00 1.085113965331334995e+01
-1.332300385487865668e+00 9.368223800698896042e+00
1.037929915819854898e+01 1.303455267212257951e+01
-8.611103181636016402e+00 -4.953174596063506741e+00
-5.729558940575653736e+00 -1.346853322092179184e+01
1.141245504236803043e+01 9.148016796030049136e+00
1.378999640922274850e+01 4.762518353939800164e+00
1.247654577262483855e+01 -8.391488383165091491e+00
8.260332886000597341e+00 -9.407224342792133598e+00
7.746597121296154853e+00 1.441577463443208629e+01
2.257055205526938835e+00 5.100897544089395552e+00
1.486712384711965029e+01 -3.209044841095156642e-01
6.381216837174882528e+00 -1.147665441521218099e+01
-1.391501411464224702e+01 -7.053196519865897685e+00
-6.664084806588009613e+00 1.233778607917523829e+01
1.025488736828870273e+01 2.612057214078173928e+00
1.007702404399809026e+01 -5.294748585226125570e+00
-4.088129468004973788e+00 -1.368735264744234748e+01
-1.085943015288781410e+01 4.364538118743592321e+00
-1.477878864446703133e+01 4.356941936354285616e+00
3.032622413732877220e+00 -1.372425158611714835e+01
1.214032161839593016e+01 4.219998800109387105e+00
3.093768238007040594e+00 -1.203148174466904052e+01
1.786673212628997476e-01 4.625989560058922478e+00
1.606303246220368663e+01 -2.020521907715568943e+00
3.153615698516230026e+00 4.491476423019484798e-01
-9.108421211503902271e+00 1.381529208182350033e+00
6.061559749606232117e+00 -4.442464630225329003e+00
-1.062731851364838676e+01 1.197068969714014131e+01
-1.596113431140148187e+01 -4.643957744740946580e+00
8.414868802405806036e-02 -1.245569337552050371e+01
1.090376721841478869e+01 -6.814446333019574809e-02
1.126556911789428739e+00 -1.620793566005709607e+01
5.713619955951632079e+00 -7.923506526258439209e+00
1.319377344300929167e+01 -3.480455203133089981e+00
-8.565318256748501113e+00 -1.699697212472832675e+00
1.410115793964113351e+00 8.319447090833147485e+00
1.532310174802876901e+01 4.968090055495490986e+00
-4.017113622681966589e+00 -5.386342245291395159e+00
-1.315776884025478388e+01 6.038381037871914714e+00
4.177872018245324170e+00 7.525217061290430109e+00
-2.073651419074133528e+00 1.277738702778508895e+01
-9.908603837887635990e+00 -9.344306088238784724e+00
-1.277957922582061201e+00 1.125157205698405960e+01
