# Antenna elements layout
# Station label: stn.087.C87
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.658857325337216082e-01 1.204230031890471864e+01
-8.121732957555211740e+00 -4.021384264662756891e+00
-1.068186765468376365e+01 2.342401726071734913e+00
8.082431317560256900e+00 -5.054420235304450060e+00
5.126955711329770793e+00 -1.071796910167428507e+00
-1.736972556024337422e+00 -7.892965049774787190e-01
7.824047441224138311e+00 8.276867412829943760e+00
-2.620448058546280379e+00 1.205164134918163299e+01
-6.902413792712508211e+00 -6.551595299230857705e+00
2.225787126697159835e+00 1.305008927775622496e+01
2.013839704936017938e-01 -3.675528174525204861e+00
1.358988947314905360e+01 8.986581295236199196e+00
-6.177409354663122798e+00 8.313346593722862110e+00
-8.748783202998922093e-01 4.253461060506364078e+00
3.582737261334891343e+00 1.098035025247867935e+01
1.461163282772155725e+01 4.596229430842139863e+00
8.456481422201051146e+00 4.596135861870461525e+00
-5.102474507965968797e+00 1.369408264537595699e+01
-1.425871635999194176e+01 -7.993418826266999844e+00
-6.565346213933521469e+00 6.813940371127991114e-01
-8.776215785191643803e+00 8.225023609091991261e+00
-4.866607108194425990e+00 7.221721658921190112e+00
1.226375184691858067e+01 -3.666012113512930881e+00
-1.397432035356089841e-01 1.556277437774997452e+01
1.043502871939748289e+01 1.006080625986837518e+01
1.122324364415970521e+01 3.480350087589563657e+00
1.481259963868438945e+00 -1.234039619829402312e+01
-6.810635365813759279e+00 5.763598108874393944e+00
-1.153711597873481232e+01 -4.331995719695985514e+00
1.945132704097812137e+00 5.987977619366777304e+00
-4.289428944555130130e+00 -5.650599022765787183e+00
-1.562890118532031103e+01 -3.483574312155042207e-01
1.341082976799634707e+01 2.991875735276682491e+00
1.467760679431407311e+00 -1.555580145786860413e+01
4.280565738386798103e+00 -4.283369721108519101e+00
-3.190219672526566796e+00 6.682931788926858019e+00
9.202419234633175904e+00 1.293996326867258517e+00
7.413165984238528239e+00 1.105158132638803181e+01
-5.844603790104013541e+00 1.063793723309649408e+01
-1.226002337283535226e+01 -7.492551913605579372e+00
-5.825037662679360295e+00 -4.889978474598484226e+00
-4.705620047627547820e-01 -6.027604181798329464e+00
-1.268111610905756947e+01 -1.061516266330647262e+01
-4.165382817939137894e+00 8.591860713578277853e+00
-6.693786716068158782e+00 2.513321591883379114e+00
-8.760795873075274187e+00 6.152186951504347689e+00
1.392984638304536560e+00 4.108786029132716067e+00
-4.397579858440893830e+00 -1.403340918459535303e+01
-1.170119677026836058e+01 -7.910072850597167360e-01
-7.581821280655111295e+00 -2.334844236809553664e+00
1.132993598270917346e+01 -2.014255292040266099e+00
2.310247277892639062e+00 -1.081755701905734490e+01
-1.299586336453899094e+00 6.064649545414798837e+00
-4.108564200849111003e+00 -1.194492709546181253e+01
-6.997086400653884652e+00 -1.395908486337152254e+01
6.794776633175736436e+00 -8.986187874573568379e+00
4.690676425881871836e+00 -1.120555321898804380e+01
-1.421423896342162863e+01 7.344616131477614829e-01
9.823571324259908977e+00 -9.478213162739896447e+00
-9.139456400326322338e+00 3.341338727093869920e+00
-1.057102854671219205e+01 6.670343932957763400e+00
-9.772980667490152484e+00 -2.481599591983918884e+00
8.980622472139490498e+00 -1.318587679650724986e+01
5.017797567219037802e+00 9.303753151868843219e+00
-5.936802191170968968e-01 -1.077114241805738004e+01
1.375894621185631550e+01 -7.061725862810302345e+00
1.185486474026363268e+01 -1.064890504756898792e+01
-3.559733177503792589e+00 -3.231119291433651952e+00
-3.594685284607130882e-01 1.314708893573783399e+00
-1.419756121148481043e+00 1.330835955102999790e+01
8.028360361831463621e+00 1.449653822258213154e+01
-1.139583250472447062e+01 9.337400162768361156e-01
-1.646933322942897604e+01 -2.561750401961763401e+00
-8.796253546337053919e+00 1.180501929126301874e+01
-8.225006536880352215e+00 8.860903611898258703e-01
2.246723101894460228e+00 -1.534228663710528906e+00
-3.050648596669510937e+00 -8.636416021689917955e+00
-7.603768107094181161e+00 1.426249078196145703e+01
-1.481248839334059930e+01 7.444943224351241895e+00
-2.366274418738520069e+00 -4.442778276667951332e+00
3.001253358015780748e-01 8.285168979008730616e+00
1.512247793389761341e+01 1.993453231892360122e+00
-3.159701995010998132e+00 -1.585926291600598859e+01
8.983999379295720900e+00 -9.396260955096522594e-01
1.193306452634120163e+01 2.018725401571643374e+00
-2.657071716875705647e+00 1.431815194779211708e+00
4.159929138314161889e+00 -8.320831721960461280e+00
9.277035042291789324e+00 1.314826224844125946e+01
-9.831105362113440549e+00 1.296529755758990987e+01
7.415640050723940391e+00 -2.847222040675919885e+00
8.923179902442747391e+00 1.036480014227973001e+01
3.189620737145620666e+00 -1.317602146164631449e-02
-8.984039580504237676e+00 -1.082759040821405350e+01
2.144720118847200041e+00 1.623142303447535539e+01
-3.617470079951091932e+00 1.627848158482999708e+01
-1.319456792937989675e+01 9.024096296285158303e+00
1.113171419025089648e+00 -6.280148418093537188e+00
-1.096662712830320885e+01 1.081492641669222365e+01
4.520152595961505426e+00 1.554159175089299794e+00
-1.418894340564220613e+01 -3.252639289672268674e+00
6.545388216583543084e+00 1.194925090938774304e-01
8.852900219239870694e+00 -1.071135808035792181e+01
3.891825716002120572e+00 5.660992778924562430e+00
-1.216573703160054976e+00 1.053791624689790396e+01
-7.150647480138214718e+00 -8.471534759382105761e+00
-2.326643769744453749e+00 9.062503732497948050e+00
-1.247807527311885956e+01 3.232399407341979725e+00
1.084205091569393531e+01 -6.784659990995969281e+00
5.261674398576960954e+00 1.375855576908681499e+01
-6.530696118013977980e+00 1.259471405011269241e+01
6.758400032422599679e+00 1.270016775841591183e+01
1.066505016166180653e+01 5.919408930222626708e+00
-3.972701803592478598e+00 -1.002688298774458708e+01
-7.015651727661875725e-01 -1.632961605111684733e+01
-1.112964139105062067e+01 -6.044013028140673427e+00
1.480247285949663905e+01 -5.428613564025624783e+00
7.650378852606749547e-01 -2.993021822801615883e-01
-1.700615767520275767e+00 -6.932449916553540703e+00
-3.459198562341663674e+00 1.390247973479794652e+01
9.605242043605702662e+00 -7.650106669400349446e+00
-1.283316145700392141e+01 -2.094818360357376008e+00
9.850037717141901794e-02 -7.419140463024277210e+00
9.155093240909973673e+00 6.430098299470120793e+00
1.357956823613371000e+00 1.027956779810143217e+01
1.360570950421260505e+01 6.997757686745984529e-01
1.312571850705880649e+01 5.384205641865687397e+00
-5.279609669240768355e+00 5.626575352386918638e+00
5.270061991465990303e+00 1.132609042872114102e+01
-1.429497724365662137e+01 -4.977066287942722767e+00
-5.718461308515442099e+00 -6.967141380299253228e-01
-9.020714773905218919e+00 -1.183395358328947822e+00
6.408280701978007698e+00 -5.894459473725291332e+00
5.416641501046360219e+00 3.434513271293802461e+00
-6.589098088822300525e+00 -1.143060659556270764e+01
3.233868994583602330e+00 2.663241936113568187e+00
1.374148092110526065e+01 -1.000387088651059742e+00
1.217100409376617876e+01 -8.017880163510712421e+00
1.402639864153281479e+01 -3.910480926873281859e+00
-1.941524499409952753e+00 -2.622055846534827594e+00
1.458730204294052868e+00 -9.099377695704667701e+00
-9.080037893154361939e+00 -1.279999221904062168e+01
5.454463387727049195e+00 -1.545992006144835429e+01
1.609848050567820366e+01 4.103480092300230808e+00
1.929003409754166398e+00 7.740942864392188483e+00
-1.433338533223392908e+01 5.512237028983140164e+00
-2.593703621288900862e+00 -1.238609356505504699e+01
-1.398612371485400629e+01 3.817228830970520903e+00
-1.251525251956735474e+00 -1.335985153304793727e+01
1.185439423236090661e+01 1.133271092818151615e+01
5.974121388821490797e+00 5.264510564494639056e+00
8.925755877747818090e+00 -3.412556835964631219e+00
1.000719609904517071e+01 8.140029476149084786e+00
4.038015476157980288e+00 1.547082205346411854e+01
-1.408488138575590654e+01 -7.854423366811751350e-01
-1.617307754399297437e+01 3.395596419052907322e+00
2.917358591701489701e+00 -7.192446016900035488e+00
-1.233142039200485485e+01 6.137962015368504609e+00
-9.713597737007855670e+00 -9.072505720587251687e+00
1.671314899112834951e+01 -7.125483348420083018e-01
7.230886311629816987e+00 6.296287501995699643e+00
5.633637348978780324e+00 -1.336594101713297711e+01
-1.148830576556439809e+01 8.504782169296280614e+00
6.946652541880741438e+00 2.272702811236143816e+00
-3.511216413544717696e+00 1.937869706649451018e-01
-1.679525462297734251e+00 1.569574254579674744e+01
-2.979928481631484161e+00 1.052493067648654801e+01
2.876924613948048659e-01 3.088265180022048639e+00
1.233886687894057843e+01 6.751740359501813060e+00
7.255419638315945718e+00 -1.474241349691508418e+01
-1.147264862012757192e+01 -1.176435651390935888e+01
-8.062553277839391797e+00 9.794496230383529678e+00
2.743285272778436479e+00 -4.912210050917174442e+00
6.213487029666971750e+00 -7.479971208041286346e+00
3.561916213074702853e+00 -1.343145924412935344e+01
-5.641794494928808135e+00 -1.261671430026312990e+01
2.503736858325858350e+00 -3.353631177427681465e+00
-2.846054922536346510e+00 3.489624500009806951e+00
-1.318925986791843030e+01 -6.051026565588909278e+00
-9.358275128026900092e+00 -7.363009320628060905e+00
1.491345908772796491e+01 7.520419911121994261e+00
4.765388798564984540e+00 -6.800931541574428252e+00
-6.211272044565617989e+00 4.257086956073880657e+00
2.965867688329897334e+00 4.397117743690888148e+00
3.555794556217506397e-01 -2.144052322024947443e+00
-5.398936219740674503e+00 -8.288987022239609814e+00
1.622129852031214625e+00 1.455270839623632639e+01
7.702295614117534939e+00 -1.228227328814033470e+01
-1.211591109651389431e+01 -9.146938111795998694e+00
2.320277943263146625e+00 1.390842675986089461e+00
2.094880197396236099e-01 5.346898405250865238e+00
9.367536859758992307e+00 -5.908261125844246564e+00
3.580777522154960479e+00 -1.625538594935736114e+01
-1.307331695949452488e+01 7.463250924628461291e+00
-5.082083854808988832e+00 2.958023011516694112e+00
1.165933696970136779e+01 8.162175189648444018e+00
1.086466161833380539e+01 -1.229259134856017432e+01
-1.885310610031883272e+00 7.467152697011499640e+00
1.316455041662762682e+01 -9.761717450473829771e+00
-2.373301476508800079e+00 -1.076900826661553978e+01
1.184667609848309766e+01 -4.259613647268274406e-01
-6.030590080371752038e+00 -2.205018122177731854e+00
4.223484855641519431e+00 7.169539072112009137e+00
1.537120895614071259e+01 -2.306662364715840852e+00
-5.981549649111913780e+00 -9.910508564985192947e+00
-4.249020483207267773e+00 -1.564628913878562955e+00
1.142376526709483642e+00 -1.395150814434530773e+01
9.655761155340837121e+00 3.313991969321069320e+00
-1.636214178505059991e+01 1.611080066759825513e+00
1.094747282253291587e+01 7.803827221222618959e-01
-1.099761608990438688e+01 -1.022517170005798626e+01
8.162802370597397328e+00 -6.996459709464662780e+00
1.554015203751401231e+01 6.076456362786458953e+00
-4.132490014422760538e+00 1.246607450570134290e+01
-2.827477744397528525e+00 -1.408639083755030619e+01
-5.138111679592366698e+00 1.566705837200111517e+01
4.156038999002682033e+00 -2.224815328179790441e+00
5.874376048980103349e+00 7.986811129002223453e+00
1.045939116375646449e+01 1.194207429062650050e+01
6.011756954755448135e+00 -4.064556688651036254e+00
1.007255828132788977e+01 -4.458075688951042892e+00
3.290960656619127178e+00 -9.628934654892736589e+00
-1.613283860918137691e+01 -4.174643501513001453e+00
-4.139182861410251490e+00 4.307118850093633711e+00
-1.065605255894983650e+01 4.620555444113726651e+00
5.912542060568942048e+00 1.535389804554290549e+01
-1.686958977289819472e+00 -9.322535567272005608e+00
-9.359677649943257904e+00 -5.629736647976164576e+00
4.041657508638621721e+00 1.279612461582409111e+01
1.628668147706989799e+01 8.657902075469579017e-01
-4.011764530428859388e+00 -7.206367742672506793e+00
-1.285287145867032343e+01 1.568823324820193932e+00
-6.449915118230929778e+00 -1.545826619351957376e+01
5.721811731102256715e+00 -1.007860611145497032e+01
-7.527273257940594320e+00 -5.444572150313256031e-01
6.677102013502608457e+00 9.520301324107563801e+00
1.211825799200566678e+01 -5.600727894531885909e+00
2.853773337807005817e+00 9.650598066301188993e+00
-7.523887740976059391e+00 -9.984442364790208302e+00
-1.542473584497301076e+01 -6.320026628517805278e+00
-9.983746879516228745e+00 9.286106857943554616e+00
1.571248182762644774e+01 -3.938445682273432169e+00
-9.671652447093814331e+00 -3.978287511113753894e+00
-1.481256199102957893e+01 2.189559613586300912e+00
-1.567894956095691583e+01 4.817612897456559296e+00
2.038548092841843129e-01 1.364383392684557705e+01
-4.817516174071647228e+00 1.101300134569889622e+00
5.797738983832978477e+00 -2.524809351491754228e+00
-1.380085204448239011e+00 2.814665419557137227e+00
-1.927936268516141638e-01 -9.146299122281515537e+00
1.329728359672741433e+01 -2.449127967705218012e+00
6.145283423277074775e+00 -1.180753357446104523e+01
6.885115919369276583e+00 3.774220161828292674e+00
-1.821127639617508009e-01 -1.491503302742296988e+01
-9.847246397132572326e+00 3.160151032151006234e-01
-1.263942121789951401e+01 1.049263590201135798e+01
7.069564186940787920e+00 -1.303403776343046161e+00
