# Antenna elements layout
# Station label: stn.203.C203
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.495929807487012653e+00 -1.741718846594178416e+00
1.540213813172675117e+01 5.868980214349992508e+00
-2.433700811876699177e+00 7.310293867076527619e+00
-2.315168963312466133e+00 -5.305960763298813276e+00
1.209251152461757073e+01 -5.836169819748704413e-01
5.390686183742054993e+00 6.970945534841842317e+00
6.632211476585130328e+00 -2.358257838497145542e+00
-7.472695340394510666e+00 1.142337953148600604e+01
3.179118286622678369e+00 1.339748191669423960e+01
5.833273188894896322e+00 3.559236751147864197e+00
3.104005147301002410e+00 -1.540523183860205059e+01
-7.452552611783474390e+00 -1.356101558411797470e+01
-4.023336154163267508e+00 -1.562665422390312564e+01
-4.170174901913965115e+00 -3.710542838017214962e+00
-8.714664602428774387e+00 -6.596793268629372875e+00
2.219578555992747226e+00 -1.400335789236610928e+01
8.028143201255989680e+00 4.011159128464310442e+00
-9.172990157396791133e+00 -1.198980056363700442e+01
3.964361476055039191e+00 -8.679089487245734702e+00
-8.496186563536653580e+00 5.403202941716081398e+00
-7.775278255460451149e+00 3.342075970883986002e+00
-1.606659592082607446e+01 -3.192665463922566005e-01
9.706600964101212980e+00 4.579582309146399410e+00
1.174658297880567304e+01 -7.094770066657877905e+00
5.142365267782409433e+00 2.225669396579537107e+00
-8.599756344758450410e+00 1.393218828514356034e+01
1.411210694663223464e+01 2.548699848238296539e+00
-5.537744274840470382e-01 -1.254358432229208553e+01
-1.424033367258430793e+01 6.594590756011292854e+00
-1.300308045835479831e+01 7.588163917999615649e+00
-1.373114335233793781e+00 -6.699694532575893646e+00
1.373124324959244191e+01 8.734132899888845003e+00
5.052224620759975693e+00 -9.813784779958318438e+00
-9.300352957166294843e+00 8.163796168312636325e+00
8.942482590013263177e+00 -5.532321539705675306e+00
-7.301418609229678225e+00 -4.247268877499262629e+00
1.115514221220470148e+01 -2.648742760541423991e+00
-5.904185107114667375e+00 1.074062387226739901e+01
-1.610405277916454381e+00 1.355350024605374415e+01
1.440718974448995482e+01 -4.377321635711091119e-01
7.011219752035174224e+00 6.406362693997635915e-01
1.120482840027011306e+01 9.141461421057282877e+00
-1.503100434594632695e+01 3.791679589233222458e+00
7.629617022549989969e+00 -1.459807649837834909e+01
-1.502159227607059933e+01 -5.749100085139460248e+00
-1.346239780924555163e+01 1.728168323094234182e+00
5.701849057225871320e+00 -1.437604669059758145e+01
-1.167823060338791485e+01 -1.123617298297563849e+00
7.699525143556179785e+00 1.067090707532599225e+01
1.264729558452327751e+01 4.674638494512482367e+00
-8.967309934197830401e+00 -3.276770514445457749e+00
5.263062243672091967e+00 1.369873652015402854e+01
1.150273732713502639e+01 3.649962683286549492e+00
5.373541600246689143e+00 -4.794772612808818835e+00
-5.690228709339407942e+00 1.384511183585614802e+01
-9.877902068847291162e+00 4.452199739502194831e+00
-4.502807108098529909e-01 7.236755094720450643e-01
-3.672903564555378253e+00 1.066765891619548512e+01
3.423592354046562036e+00 -3.314526339255055021e+00
6.071024678086342163e+00 -1.268056791976188435e+01
-3.441058810526383738e+00 4.937725711287036745e+00
1.630980298876369972e+00 -7.990051373260479650e+00
-3.523669664408723534e+00 -1.665054583760165130e+00
-1.328056302210838524e+01 9.218884970233528264e+00
-1.005741448231927393e+01 6.334283839247337511e+00
1.542001066889620375e+01 -5.893582255893319299e+00
-4.018309460832487190e+00 -1.358965455720299786e+01
-1.936423333547242720e+00 -8.400596383418690749e+00
1.381864374602923107e+01 -4.322588953097319830e+00
-1.787165922507206517e+00 -1.375260134540452306e+01
9.677718618815415397e+00 2.622011180456638613e+00
-1.175140418887857763e+01 5.800572000689406593e+00
6.808505388586496565e+00 2.265304365342139192e+00
1.650912875912115396e+01 1.771138466568924486e+00
-8.804450185994552314e+00 -3.073220448631985846e-01
3.911359957019332256e+00 3.322868892138615138e+00
3.699069601277710007e+00 -1.374225941524404959e+01
1.107554079289558757e+01 -1.075652479138950390e+01
-4.905384985254992003e+00 4.589254666171100894e-01
-6.269375023732745689e+00 -2.809389425734710954e+00
-1.085257928773629033e+00 -9.748015973206255680e+00
-3.552553348878078054e-01 5.529704468546178475e+00
-9.488464289140967622e+00 2.304306195492625164e+00
-5.642422256221175658e+00 -1.487081441012249527e+01
-1.271989504150216277e+01 -7.064724560773857576e+00
-6.837269396898461693e+00 7.809188263839462962e+00
-9.184464951506114971e-01 -1.509873563142761377e+01
-1.530962052240713689e+01 -3.590618241916194719e+00
1.310693223614139313e+01 -9.219848009671656186e+00
-2.810464325562790577e+00 3.484462180335775372e+00
-1.152503250873027163e+01 9.834666843573121042e+00
-4.232769570503004175e+00 8.164229199743363807e+00
3.975966390869626110e+00 -7.069570576809544704e+00
-1.368831811849217672e+01 -7.803980250244535455e-02
-1.112338998917118005e+01 -2.525585981605173558e+00
5.703226826233283475e+00 1.572199291402144183e+01
6.941460806619375035e+00 -8.126144568671346491e+00
-1.934072823322791734e+00 5.176749548368455578e+00
1.466985471041155620e-01 1.437960685671662375e+01
1.397908190902300163e+01 6.691073531675002073e+00
-5.077806666765194876e+00 1.230556991842158254e+01
-1.565105530365737607e+01 5.779201302325201794e+00
1.288841564280336272e+01 1.006484180691643004e+01
-3.695544922416694078e+00 -7.258183005659589071e+00
7.992317936199704320e-01 9.888780862182535714e+00
2.117982490366330239e-01 1.223939665688172695e+01
-4.266033777524956605e+00 2.048335579877729629e+00
6.639672132429513596e+00 8.017061224782459306e+00
-7.148342650344376992e+00 8.183239895555871612e-02
-7.163838116662086364e+00 1.447575464489779407e+01
-9.109973321888929831e+00 -1.371226500248164548e+01
-1.123064200394438217e+00 2.203122023150346109e+00
3.650783397705193778e+00 1.157301932385542642e+01
-1.302915577214509568e+01 -9.932486189784892616e+00
3.030338493036573766e+00 3.700675314240697844e-01
-2.704029058534491270e+00 8.895475000905932461e+00
-9.396700567436253593e+00 1.261135158601099704e+01
-1.236873178837528542e+01 4.296261046202936029e+00
1.043189462694304837e+01 -5.904825498368992953e+00
-7.081069684957704169e+00 1.289677593120519106e+01
7.292731592546118691e+00 1.212163044419945024e+01
1.127149632400448453e+01 -1.227366560690746944e+01
3.635066249524413706e+00 -1.116230620981055210e+01
9.473948228567167007e+00 -4.011919312382280722e+00
1.726313860475890749e+00 1.409208058659578455e+01
-5.717804033214967774e+00 1.565045632563361266e+01
-7.511654022892471971e+00 -1.146525270968668053e+01
2.439762386896465074e+00 1.649977194928224122e+01
-2.547218321698446530e+00 -3.443185475020829500e+00
-8.427410116205939161e+00 1.230931588716885017e+00
9.854527353574130899e+00 1.053813328368022439e+01
-1.651928150100288661e+01 -1.847120343694719224e+00
-1.036220565609183986e+01 -2.514301716089875072e-01
1.051276916592726707e+00 -5.274615568761525708e+00
-1.065969585988967694e+01 -1.269748096941819426e+01
8.481188495716658338e+00 1.555556217374086003e+00
-1.351260541423959793e+01 3.280840200362337811e+00
4.555819054325439765e+00 -1.599957687641647297e+01
-9.084331154039707812e+00 1.103616940424042170e+01
-9.984474336942788852e+00 9.709774989266637846e+00
-1.152995310204294199e+01 -6.132593498990869918e+00
1.822470955166977546e+00 6.113645712320231240e+00
-7.514016297564845459e+00 -8.476790829613394251e+00
-1.227608318387857622e+01 1.120632414350222561e+01
3.405390816583452107e+00 7.464880755984676597e+00
-8.798993129071023489e+00 -4.812677584755851612e+00
-2.041040676800328413e+00 -6.283785830325747668e-01
-3.433354166836457111e+00 -8.962677350622447747e+00
