# Antenna elements layout
# Station label: stn.227.E1-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.984734367149989964e+00 -5.590089040801942133e-01
-5.611002289119793929e+00 1.209150901592742855e+01
4.207454086015854244e+00 -4.191131069960551514e+00
1.201321208536089813e+00 -6.875592356809208994e+00
-7.417109566372642959e+00 -5.524488744029984133e+00
-1.236216042899272161e+01 1.975155729144788097e+00
1.233654401664340838e+01 -8.041149554307587266e+00
2.237836713019518697e-01 -1.281527403111450525e+00
9.329464836723023069e+00 9.530781721682846097e+00
6.908258180728434894e+00 -3.226417698655463795e+00
1.466782905662223868e+01 5.537168598142439890e+00
-2.389223256856878308e+00 1.533887466703482971e+01
-1.245178933673386901e+01 -5.455588252705968699e+00
4.191812362140531434e+00 -8.047139275598853558e+00
1.267718906514886967e+01 3.919995419537652737e+00
-1.520052707975665385e-01 1.171578233705048788e+01
5.715712296764188238e+00 -8.720166202338440087e+00
-3.091758666583762860e+00 -1.359329051707120151e+01
-1.362634739879052859e+01 6.596139954675166450e-01
1.169538986928173685e+01 5.384336150948197286e+00
8.502305521173994407e+00 7.050528569286523606e+00
-2.597001934483138541e-01 -3.847484400019986595e+00
-4.160458819654953899e+00 -3.090216614580093335e+00
4.985637849222609219e+00 -1.282941438339175377e+01
-1.573770562108505189e+00 -1.515020625482177330e+01
1.533628370985120171e+00 5.411290322268303754e+00
-5.694994924973455497e+00 4.437597079421717439e+00
-1.221616264624539383e+01 6.080677683443596493e+00
1.684203049091138382e+00 -1.605883743592718105e+01
-3.075240348463596618e+00 2.981820058552361985e+00
-9.759089546534021054e+00 -3.555507437795906611e+00
5.426970274367796776e+00 1.383717092029569073e+01
-1.394620392741638248e+01 -4.266579643051771953e+00
1.499072884540340311e+01 -3.883481739149498679e+00
-7.207803250487808455e+00 -1.445247626437823385e+01
-3.289995756954221307e+00 7.435865736025164097e+00
8.740168762787448031e+00 1.128965779720847706e+01
-1.130131332750096362e+00 -5.882801761323049661e+00
-3.760490748488948043e+00 1.390432654749687558e+01
3.036027945258588545e+00 1.317877825162880612e+01
-1.036771728158459638e+00 6.302049729186570914e+00
1.346901360473662379e+01 8.607245002143478985e+00
-1.486205781399658754e+01 4.401438825502257401e+00
-8.947607327718570147e+00 6.406280662705913898e+00
-5.117882217583096249e+00 1.478211683839521129e+01
1.620545602536324736e+00 -9.113731066891462618e+00
1.314141140542457364e+01 -9.766401005322205009e+00
-1.651743954684722127e+00 -1.159055805710487874e+01
7.949955686530010723e+00 -1.393424618037760077e+01
-8.470941679502466570e+00 1.110832189944943593e+01
-1.144063859331927624e+01 -1.158637490465628517e+01
7.720431282235100667e+00 1.170993431427536535e+00
-2.050637495681755240e-01 -1.071967913344703760e+01
7.474118391632693204e+00 1.243674588973163964e+01
-3.104863338657931848e+00 7.791209199265196617e-01
8.777972665521971862e+00 -7.569315286546125066e+00
-1.439874557853318926e+01 -7.064682668361720985e+00
-6.368723991043781396e+00 9.623764262578259121e+00
1.032272555871745112e+01 2.242786362277946921e+00
7.997652150233889756e+00 -9.886542187704634443e-01
-3.168486034235723281e+00 1.114012185718093306e+01
2.602582773802673444e+00 4.266943949763412292e+00
-2.790450120785910926e+00 5.286686418078691219e+00
-1.103644514541649890e+01 -2.544623532831138846e+00
1.011930872123285496e+01 -8.279781745681567884e+00
3.803146491096832449e+00 -1.459079034677053954e+01
-1.260408538531252454e+01 -9.800617530648649378e+00
1.532663395584998511e+01 4.701761002783406695e-01
-6.657278530307225495e+00 1.518242859439866521e+01
-1.392644659033308585e+01 6.758407104635328011e+00
-1.078106913407965095e+01 1.076758430984281745e+01
-4.998401907867989991e+00 -1.576343944253080132e+01
-4.124779466148245533e+00 -6.139882597268565334e+00
1.174708297522043310e+01 9.020887976328349822e+00
2.539830123646733995e+00 1.517736970865566093e+01
-1.018180742667542482e+01 1.635620499180340914e+00
-5.172807990349362228e+00 -1.648597340839279113e+00
-8.014870029199947510e-01 -1.349203746826046668e+01
-9.753833797759313029e+00 9.051404176630690301e+00
-8.852913133330611473e+00 -9.136719591581169198e+00
-3.598590938165543207e+00 -1.018372182019405869e+01
1.219097279594180350e+01 1.382223808257254660e+00
8.874733542779651430e-01 6.900392519103455413e+00
4.508790524185123161e+00 9.592687954491125879e+00
7.674239875910451758e+00 4.552268395297435433e+00
-1.321889933540828466e+01 4.519171106030697160e+00
4.575188135407824319e+00 -5.678420701029175177e+00
-1.265071120686103257e+01 -3.208114746334594258e+00
1.208757716190828901e+01 -1.107429572026458331e+01
6.938946874932870656e+00 8.422642454386476629e+00
1.212419650682678451e+01 -6.437361731391080255e+00
9.154104171278813595e+00 3.919395498532551869e-01
-1.608426592161022839e+01 -3.987668171083242896e-01
-1.939075352839321198e+00 1.293968391689781328e+01
1.110838872341425088e+01 3.995901597586485110e+00
5.986188721535494750e+00 7.317044073824234829e-01
5.417883199923931414e+00 -1.024519950856314487e+01
1.025157778557957755e+00 -4.889805304992982826e+00
1.465495274330747577e+01 7.418934369061492617e+00
1.907477417075753579e-02 -1.554475796363475482e+01
1.231518699573133091e+00 9.969284449408597482e+00
1.299597919907473198e+01 6.759935036756594684e+00
6.914691557150810297e+00 -1.037659815999078816e+01
-3.986586288440662429e+00 4.357012396780589825e+00
-9.248278411057041737e+00 -1.363291770514257095e+01
4.734003231624399177e+00 4.716019316459828303e+00
-8.585735533396372077e+00 -2.148342064467382073e+00
1.588462056651665222e+01 3.961291735468417841e+00
-1.137154375120475969e+01 -4.160850584046158929e+00
1.273706582631843887e+01 1.042931135672650100e+01
-8.330335634895185137e+00 2.935050849750457047e+00
1.448401905631039099e+01 3.393536923927417348e+00
1.132397582806644820e+01 -1.066169844922548293e+00
-8.188248773919809764e+00 1.436422418349306085e+01
2.766565828343498623e+00 2.349328578663104850e+00
9.625615188358466412e+00 5.567864368335637693e+00
7.579022683518033432e+00 -1.238186767310331504e+01
-3.318378921411131444e-01 1.672270966349684329e+01
1.754513523152425591e+00 1.208533970636966970e+01
-1.232483640708609229e+01 -8.181606808371547856e+00
-1.251127904777236033e+01 1.077468153731115308e+01
1.627388017343953663e-01 2.036368515977518001e+00
1.439678085092150894e+00 -1.117129493498577730e+01
-7.830836243929635287e+00 -3.768039107729171278e+00
-1.095934139281312270e+01 1.247629475847827862e+01
3.433823694786898528e+00 -1.238381303278980994e+01
-1.027959297540763295e+01 -5.802871734382559765e+00
-3.819772152957440881e+00 1.588027408213003611e+01
-6.841401905287311180e+00 -1.102627434628027103e+01
5.144103379797094533e+00 1.582764664451094916e+01
4.851600872330394054e+00 -1.574233569869733351e+01
1.354290826861127783e+00 3.330661143882707620e+00
-4.257580348768867040e+00 6.169504358445134784e+00
2.494299002646595653e+00 -3.578299398343832038e+00
-1.193780026744411238e+01 3.523455899630814514e+00
5.476652788344061662e+00 -7.156783359572417069e+00
7.970073345181347690e+00 2.918162004393575870e+00
-1.665608047808664693e+01 1.603006402217797444e+00
-1.540069558809266681e+01 6.462937024375367656e+00
1.032320603432705042e+01 -4.098432414106806476e+00
-1.600491163412000262e+00 3.394043050608519962e+00
5.733190888844351463e+00 -4.443336923512637426e+00
1.057838929952940532e+01 1.041393346121436636e+01
-1.634073717771553547e+01 -1.893684739512270454e+00
1.410049007452445835e+01 -5.100114188071851018e+00
5.033167069548284189e+00 -2.554816599337689453e+00
1.631941926826195299e+01 2.326177160921012899e+00
-1.233895256692337483e+01 -1.372305807915306985e+00
-1.420321748805304729e+01 8.462503576726941645e+00
2.623458583185907855e+00 6.958034906310533785e+00
-9.892989096303114849e+00 -1.227326148817101981e+01
-8.183480823918483082e+00 8.332551806393642124e+00
6.417348107009562597e+00 1.499408226112183939e+01
1.632392092820138885e+01 -3.159155661218536082e+00
-6.979273709008639415e+00 -1.253241886121578474e+01
-8.106949731137563120e+00 -6.618209740926488394e-01
-2.589192727600311272e+00 8.873875179832072746e+00
9.403690283390577775e+00 1.293266760800680615e+01
