# Antenna elements layout
# Station label: stn.287.S3-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.177393200967498998e+00 5.130010148015937688e+00
4.037765258222123066e+00 1.566618027619070119e+01
4.290017535236529511e+00 1.185446093374124388e+01
1.160295974861559998e+01 1.042367817776995764e+01
5.829227831331291299e+00 -1.249089981637734326e+00
1.069173725852032675e+01 1.556370985696045040e+00
-2.381284303360340360e+00 -1.841356144941105555e+00
-5.697467695211589245e+00 -1.489682233084296215e+01
-8.530310252846373231e+00 -1.123019276562363622e+01
4.400422112651547479e+00 -5.499238365126709382e+00
-8.256056285415725782e+00 -7.425632148180698167e+00
7.406534086552252205e+00 1.819896676245914335e+00
8.442406414906237444e+00 9.751004387517383520e+00
-1.309833390471242964e+01 2.319705570663256111e+00
6.314370185232718313e+00 1.550155752265914089e+01
-1.319765715781694837e+01 -9.222482146400190928e+00
1.207224733392320815e+01 -4.420770289180381951e+00
-2.836177538020621114e-01 3.112755255621614481e+00
-8.853015830420353893e+00 1.237073631310735067e+01
1.477657229932975724e+01 3.975236760292652605e+00
8.290127636544525558e+00 3.050725372855335848e+00
5.805037513579804909e+00 5.962346886181581596e+00
1.002398880308856377e+01 -5.433714342808531939e+00
-4.180373716173482634e+00 5.311637705470971582e+00
-3.638603174304400056e-01 1.610032710037881287e+00
7.348628389963344887e+00 -1.258169657339286829e+01
1.072174153788001405e+00 8.101409901843190653e-01
1.248308932900907564e+01 2.555657681445953955e+00
-1.655430021867546131e+01 7.417352203917104703e-01
-1.496972172698219516e+01 2.786425845269221213e+00
-6.783724462392981991e+00 -8.233183324197515418e+00
1.345634561605512758e+01 -2.157496028638709262e+00
-1.388211913445863921e+01 5.271725984735393666e+00
1.014416175831563294e+00 -1.448642922622160434e+01
-1.205824400465314028e+00 1.283228911431240249e+01
-8.668857612384636369e+00 9.980046094380305988e-01
1.073182978469812454e+01 -2.577643042560735509e+00
-1.491587389782155704e+01 6.390945915815748890e-01
-8.862046511884662081e+00 -5.455812651537836899e+00
-3.429509953406476797e+00 -5.210252547409314872e+00
-1.299562827119467556e+01 7.171965544987290997e+00
5.598554598573194596e+00 1.393873881465458098e+01
1.402117442873617037e+01 7.303066488347340623e-01
1.185258420957578451e+01 -8.927097025523282880e+00
1.090088771455357630e+01 1.183808267088196331e+01
9.227580678504512690e+00 4.451551050201416615e+00
8.627091124486415907e+00 -1.708640053334782749e+00
-6.283040279389364713e+00 -2.577794125878323683e+00
8.720567569671416663e+00 -4.483107512109484105e+00
9.725090544096140377e+00 -1.282141789213467575e+01
-1.411604310491913594e+00 -1.655290327490317637e+01
1.343441853256483753e+01 -9.723064815555174434e+00
-1.112874044811938212e+01 -7.017099320881051483e+00
6.859616591780053341e+00 -3.800687250729088973e+00
-2.107716661941818614e+00 1.108334123739889421e+01
-1.944040939607921459e+00 1.099437731026526421e+00
-1.149476382470203006e+01 1.036913486071233592e+01
-1.452627123728174041e+00 9.176435579501717399e+00
4.179097750357527730e+00 -8.690424179580817921e+00
-3.417561373180317830e+00 1.298641854589991951e+01
-4.419024093359027461e-01 -1.466974420390627643e-01
-1.575838007125230966e+01 -4.356346194715053244e+00
9.637527872860047751e+00 -7.147658109408677518e+00
1.130668879474495725e+01 6.927807223397262959e+00
-4.797182422401995439e-01 -1.379138829070228311e+01
4.414983055205539131e-01 1.332516722081488680e+01
-1.171077854067094748e+01 -4.491476309558208868e-01
1.365932094790338169e+00 8.421149074216067731e+00
-1.079267763356727627e+01 -1.187639604406838245e+01
-1.517048950340632629e+01 -1.689186765844345572e+00
7.346818604416586851e+00 8.562385853720517304e+00
-1.410366638042574117e+01 -4.141460638101653657e+00
-7.778393806649059883e+00 8.271508343896595505e+00
-5.062176243404003628e+00 1.456025853444687357e+01
-3.730643084229981810e+00 9.926569021614383814e+00
-1.038359564898999921e+01 1.010463624311462638e+00
1.538234695434673682e+01 -5.998217893941539813e+00
1.107092419906863157e+01 -2.659719424197426463e-01
9.240235189045357345e+00 1.223188478930172707e+01
-5.090937818240364621e+00 2.373884208665728579e-01
-1.178268333912096644e+01 -1.022980022044290394e+01
5.957617506508956495e+00 -9.496052472091760066e+00
2.684259237378089580e+00 -9.321574406708156957e+00
-2.960610613614985454e+00 -1.296804149799761774e+01
-6.838059329789984986e+00 1.505033298148279641e+01
-2.475986728073655385e+00 4.909660296381364475e+00
5.904537674917659018e+00 -1.451539714796482805e+01
1.446643592438462633e+00 -4.664876228267139879e+00
8.741122900038782007e+00 6.288861817741409510e+00
-1.053726458837086710e+01 3.097627228217270101e+00
-3.277802150920729574e+00 -9.453757378005251510e+00
-1.468422769189423427e+01 7.138369879985976496e+00
1.295342422052494058e+01 5.016398317041154797e+00
5.565670097235866365e-01 4.372433051862021358e+00
-3.639298371170809787e+00 7.361851289280071597e+00
1.609835324685462155e+01 2.102258795819363257e+00
7.883371978150535142e+00 -8.636515352072500207e+00
2.712342850137396510e+00 4.572434808165631637e+00
4.293200650107230842e+00 -1.313418348124613999e+00
-5.575534141641460550e+00 -6.713663950619270793e+00
1.646446395865439172e+01 -2.071173056558421877e-01
1.339324261384788883e+00 2.383667632735456010e+00
-5.032874294223116607e+00 -3.541839953586764622e+00
-1.274027227202159906e+01 -5.442509058701055835e+00
3.066429109050197610e+00 7.605436988287141986e+00
1.339979974362060133e+01 8.836783095185513304e+00
2.649040674574649756e-01 1.024668892624179506e+01
7.449149052061414977e+00 -4.929196561214688188e-01
6.602545157624017946e+00 3.475851739642788374e+00
-5.452407729648349743e-01 -1.033770953504677870e+01
-1.337428513648451656e+01 4.560450738070862542e-01
5.417128777321689626e+00 -3.242095534068704765e+00
1.458677174053907066e+01 7.754478036870160906e+00
-3.857003994798207103e+00 1.152660810839283911e+01
4.908551137512311868e+00 -6.943722588550931718e+00
-1.814387096931852739e+00 -1.504201355726323897e+01
-1.642266510846816985e+01 3.198374189343351048e+00
-3.282244958684501057e+00 -2.599040154934826319e-01
3.042941857338004041e+00 -1.259159542073275162e+01
4.122052956878889063e+00 5.381376790093511886e+00
-9.641664899269049016e+00 -1.354750315784502845e+01
7.934430405397787212e+00 -6.582315712026893806e+00
1.237864629644865744e+01 8.723932467234867261e-01
7.468979484149503634e+00 4.887158511574732245e+00
-4.660197018606943686e+00 1.704551526649058957e+00
2.726372533968188350e+00 1.198178206009050228e+01
-1.205931676242290251e+01 5.570571515313677224e+00
1.077221692110710904e+01 3.740475795527757441e+00
-5.495476825651889996e+00 1.260301398388934402e+01
-8.332713450345686113e+00 -1.432866740958512430e+01
-3.510583281916307641e+00 -7.465151835095971578e+00
1.415233559103646144e+01 -5.097059176696468796e+00
-6.264207958573253521e+00 -9.199989532684469395e-01
7.605929751261637506e+00 1.419286950765439670e+01
-9.885385531398689807e+00 -9.968632471850090937e+00
1.394486394969679566e+01 -6.635168308322882069e+00
-5.228041321284074172e+00 -9.949434044197728255e+00
2.275688549148302542e+00 -1.777618473300554669e+00
1.144398167169051206e+01 8.497656577137917111e+00
-7.541122180769981753e+00 -3.809902029974248094e+00
3.727543906767181170e-01 -1.666678936725041282e+01
-1.420268421933325520e+01 8.598831652546351734e+00
-6.199478854287079344e-01 -1.642893160219701443e+00
1.360747571993318417e+00 -1.265128094228643718e+01
9.093290425517743358e+00 1.751465356245489602e+00
-8.180664957780443558e-01 -3.469665373441706890e+00
-8.213539764812431088e+00 1.424650967321490924e+01
-1.539810183818448053e+01 5.687099619712157050e+00
-6.651959737844974185e+00 3.095155667945320488e+00
-1.163816722784257962e+01 1.839021833272251882e+00
1.997350492691445822e+00 -1.652923221413714217e+01
-1.062259947611948263e+01 -8.509848278286915146e+00
-2.098735260071999065e+00 1.562668827690482232e+01
1.004771165514666720e+01 1.028618684885661949e+01
-7.739932071803178104e+00 -2.009638506844030559e+00
-3.105858000948531483e+00 -1.588007735317642855e+01
-1.349462889317995007e+01 -1.328847780235520304e+00
1.279804394359643638e+01 7.224921949101521079e+00
-7.146381513130080521e+00 -6.259852524911936555e+00
1.141513567294357756e+01 -7.491274254589431081e+00
1.440049634482017282e+01 2.238117654749647301e+00
6.094794415742370575e-01 6.007169189986289126e+00
2.238996848258683059e+00 1.646665930302731340e+01
1.643067880036579709e+01 -2.151123172616728141e+00
3.129748359099249200e+00 1.167641154493441746e+00
4.853648959033208143e+00 1.029282812832724758e+01
