# Antenna elements layout
# Station label: stn.223.C223
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.282776384046776030e+01 3.604159804179612792e+00
-1.040991963509654639e+01 5.950974763060671080e+00
1.122357437937617419e+01 8.841561290445330457e+00
1.627082513873862268e+00 -1.157634302651962166e+01
1.472691433395759475e+01 6.661276964323292304e+00
6.108580501465436186e+00 -1.022580511541546677e+01
1.917575433853144773e+00 1.591729372432077128e+01
-1.560231386778686513e+01 -3.701120830615986179e+00
-3.369791511120814320e+00 1.260350737816118283e+00
-4.744220576904480069e+00 1.422696027413925179e+01
1.217197607360234102e+01 -6.626363702912961173e+00
5.866392285839054921e-01 1.461587643517587054e+01
-5.939180432680540633e+00 5.516801302638572935e+00
-1.306272073100204167e+01 -2.043036759694746962e+00
-5.096761982550511050e+00 -4.622537456970370329e+00
1.489146029248389880e+01 -1.833912708337022579e+00
-7.244740468189515781e+00 -9.144029064760022862e+00
2.620621603059088756e+00 -1.262737829693449498e+00
-9.146454684852262318e+00 -5.936498267738700818e+00
-1.188712370605781921e+01 -7.864731545548341529e+00
1.581419105398618541e+01 3.415410174161333856e+00
1.102331470498470622e+01 -7.769098608591599842e+00
-7.054504920926616407e+00 -2.635809885201320313e+00
-6.652603925176009625e+00 -5.495032648343581627e+00
-7.026659955170227789e+00 3.317300585322353612e+00
-3.473531429580329899e+00 -4.988561677008011230e+00
8.308444810462688679e+00 -4.614334863089581518e+00
4.520254244305981217e-01 -1.448899434038019152e+01
9.008015216434060335e+00 -1.055324085599480455e+01
-7.538326121027477456e+00 -7.010268308577851215e+00
8.884263794809044157e-02 -8.328387029584769508e+00
-2.697439092398791871e+00 3.433875377349451696e+00
-6.878365536081126663e+00 -6.820577332177855112e-01
4.050204632561026585e+00 -5.495818477957568504e+00
-3.124717196075076586e+00 -9.755752962274815587e+00
1.178030580780788483e+01 2.363578501681679711e+00
-6.504098189132896835e+00 1.014455285994887035e+01
-3.245994136778111994e+00 -1.215760894878260956e+01
1.350598532795764584e+01 9.690114734931281504e+00
-9.512292753073923635e+00 2.760351152524268770e+00
-7.081378647240761381e-01 5.716929770140861677e+00
-9.803098145504408834e+00 1.195219620274288985e+01
9.893684488263005505e+00 1.008968661115422805e+01
-1.562851207757075755e+01 3.044745094102356830e+00
8.347368384017272547e+00 8.607516557906535581e+00
6.079378545275851309e+00 4.020923905849027591e+00
-5.388757046254220029e+00 -4.115017900477582202e-01
1.674138756165906017e+00 -8.595480338929874620e+00
1.282682421409529994e+01 -4.343527728694025924e+00
7.067140466364577378e+00 -2.634023873187333109e+00
-6.484318168126504744e+00 1.179723742721649060e+01
9.910329237847967931e+00 1.327586338739333627e+00
-1.093120172292914205e+01 -3.271371958367078392e+00
-3.625680438877784795e+00 5.369144398180555555e+00
-4.860406200183188474e+00 1.025567268065316995e+01
6.471467344338371674e+00 -7.466931439315871444e-01
-1.470269293876937589e+01 6.581466675487533280e+00
1.488441606968369513e+01 -3.896701182402223296e+00
-5.427183751286177582e+00 -1.545085096990800722e+01
7.177887834551253121e+00 -5.936934881232826200e+00
3.123958445339496848e+00 8.689863039316428228e+00
3.551059623238440821e+00 -1.525448361360335880e+01
1.212936477362134369e+01 6.087587428528646427e+00
7.257090933461050497e+00 1.401417196645743957e+01
1.176783902706565144e+01 -1.077369087103668122e+01
3.013215659124181656e+00 1.165283711150014412e+01
1.652749888269099188e+01 9.423244823304166573e-01
-1.486805801567991736e+01 -7.033372276343108354e-01
1.497232150794633299e+01 9.116870932738869726e-01
-1.078018104244873321e+01 -9.348545567338883089e+00
1.050573859935068910e+01 -1.284058748548494222e+01
1.390608248613741438e+01 3.648223836732302772e+00
1.415854843706834743e+01 -7.711769408125993763e+00
-1.234442604905872543e+00 -9.883610221343145597e+00
1.532081847364653271e+01 5.230608707036104477e+00
3.193428949383658733e-02 7.980287843703411710e+00
9.435911207371880494e+00 -6.774990512486317229e+00
-3.926418794082664476e-02 1.636295054490177847e+01
1.071487556297199717e+00 6.703846684871773931e+00
-1.623630118093878139e+00 -1.586144431144713707e+00
3.213552717983986895e+00 1.458524641755334983e+01
8.354881790753765358e-01 -1.593955620190885369e+01
-8.190105994140189694e+00 -4.232071526114422610e+00
-8.820383654956602371e+00 -1.222659329270902262e+01
1.180565670782913656e+01 1.108095438136023603e+01
6.222304021953213748e+00 8.341441193638182483e+00
-7.693502176686054739e+00 1.472049742975425346e+01
7.595446972424106491e+00 6.899048644759169235e-01
-1.740228415552005359e+00 -1.146208721817898635e+01
-3.612178388583368260e+00 -1.515646624144275911e+01
-3.080250787509358545e+00 -6.985485896998854471e+00
-1.125958704317141112e+01 -5.553189582643295097e+00
-7.984649619748422467e+00 -1.061966007709038706e+01
-1.151995216169077629e+01 4.587644763838905959e+00
4.587127211956712358e+00 1.545274064877121134e+01
-5.849176873324145376e+00 1.545795184797613331e+01
-1.154861506086504974e+01 -1.661808441360806299e+00
-3.063170668241772532e+00 -8.951800041896227356e-01
-4.894818567871993764e+00 -9.393303014148512986e+00
7.471349721534288335e+00 -1.432663805202502871e+01
-3.693527727905756564e+00 1.233600965995249865e+01
-1.467928410249309223e+01 5.075220938814190674e+00
9.570429248017617851e+00 7.145217268486604212e+00
3.396043376224316290e+00 -3.284883402074870062e+00
-1.305007143689690352e+01 -4.091162822988145820e-01
-1.372213404615301613e+00 1.058771697748241536e+01
4.176414003035148426e+00 -1.224078994313831714e+00
-1.004536499336630406e+01 2.660128987748429097e-01
4.251675154989719374e+00 -1.019941005015801139e+01
1.063855377298281013e+01 -1.219375865698538064e+00
-1.386055964047208988e+00 -6.525041698219208541e+00
-1.665650704770662571e-01 -1.151259565778235583e+01
-1.183920164271661690e+00 1.426757458721403182e+01
5.323972308195472181e+00 -2.633185634355681870e+00
9.356257882639102519e+00 -1.038315780702099289e-01
4.534990577506150089e+00 5.198572355811162282e+00
-1.255559372062697499e+01 -9.523575462027373817e+00
1.065951457647570066e+01 3.687828119614575684e+00
-4.770049436054343062e+00 -1.120098343624861315e+01
1.070811746805115661e+01 -3.573243159608288977e+00
-1.688736187934374300e-01 1.767545299869688336e+00
7.316102529549667111e+00 1.014837458639940238e+01
-1.035970788052192582e+01 1.009575544413866766e+01
-3.251602499168660287e+00 7.959414635072146638e+00
1.186030545166979522e+01 -9.046539626811407331e+00
-8.574428874152674851e+00 8.885742929504086618e+00
1.342988264659320308e+01 -9.790054343399134495e+00
1.368742842537269055e+01 5.166323409656953913e+00
-2.899038646615483827e+00 -3.552315948766652909e+00
1.629307874155311708e+01 -2.511798162242401489e+00
1.649041823036896659e+01 -9.494587028735992362e-01
-5.276990194249064459e+00 -2.921949445523189581e+00
4.849348592203877928e+00 -1.158881216717760054e+01
-1.743861901986127450e+00 -8.407940063753230220e+00
-5.264716903868274400e+00 3.218542073347663290e+00
1.203959757997807856e+00 1.234717239764047747e+01
-1.865900854077262139e+00 -1.401147936819893225e+01
-2.101389292186640390e+00 1.561087249692382528e+01
7.981604714619816576e+00 -7.829708100224104683e+00
-1.166338520736348272e+01 1.172909145672413445e+01
-1.243532973495346639e+01 5.893577102342806739e+00
1.380692998580628839e+01 -6.182744660162940775e+00
1.336664429882042171e+01 1.189420103873917611e+00
8.518365813003526910e+00 1.886821644669520737e+00
6.835545010840796465e+00 2.019363578039126139e+00
9.110479408175660154e+00 1.377858652531443084e+01
-1.556499802506054664e+01 -6.045624470447645393e+00
-1.316210047018741847e+01 -3.914141399648027431e+00
5.470469390009135680e+00 -1.516621916499366307e+01
-1.362731212480287724e+00 2.917207774206218573e-01
-6.893700777516452050e+00 -1.458742457762554423e+01
1.227695369563782535e+01 -2.891800270926957239e+00
-1.043162179575349313e+01 -7.144847529431983091e+00
-8.814309489846902324e+00 -7.096506622498317540e-01
8.352262368731874886e+00 1.181485311405633354e+01
-9.584964151248508202e+00 4.503788409342433852e+00
-4.408819815932943698e+00 -1.339368386682556356e+01
2.385976558208547260e+00 -1.648310078390932176e+01
-2.434779027366552384e+00 6.414556625768909726e+00
-8.929547207071848902e+00 6.272569904037595734e+00
3.176836916926220056e+00 -1.161125258947505756e+01
-3.545357455961834603e+00 1.518297517625112647e+01
-1.277246470808538703e+00 -3.546744062803671937e+00
-1.624484861393406376e+01 -2.321025206100998162e+00
-2.631149962717865165e+00 1.344152288782558458e+01
-3.775044007580019567e+00 -8.353113930664198605e+00
1.333982518520859273e+01 -1.676726663960456776e+00
6.078079689459105595e+00 1.526247266514039325e+01
5.667854924584030840e+00 -1.359133790755059401e+01
-4.564945494569546014e+00 6.743428181753486683e+00
-9.422000193291495407e+00 -1.015543079689111039e+01
5.700809767624974711e+00 -5.549212797330739022e+00
2.697711428895210872e+00 -1.012129549315540089e+01
1.002927098204406064e+00 -1.012305525661242456e+01
-6.398868475666667166e+00 8.078249314100091283e+00
-9.692920695915496765e+00 -4.492178126366576763e+00
-9.044533067321586017e+00 -7.882400202705293069e+00
-1.253834043533636589e+00 4.163254347797956001e+00
1.113444524254861179e+01 3.447966463977607532e-01
1.532353274599348225e+01 -5.931496585914622699e+00
4.675073641124253498e+00 1.097067673858389014e+01
-9.442981711991190963e+00 1.342677461583446430e+01
-1.318592673412753769e+01 1.638229195484701251e+00
-9.963060207361714049e+00 -1.345121946608353625e+01
5.065957629297226816e+00 -4.125995144323235664e+00
-2.297185747764109109e+00 -1.655766966570588750e+01
-1.314659263913797105e+01 -6.808484947455417213e+00
-6.246026404698069356e+00 1.368400291141981384e+01
4.395792435293230938e-01 -6.618997726430542627e+00
-1.440203682799850782e+01 8.537382278059375551e+00
1.446459763508315532e+01 8.360056744711545917e+00
1.853372066574650034e+00 1.375389228988068169e+01
7.399615560595506736e+00 7.208135350689499177e+00
-1.753378837521880840e+00 -5.013405961217451079e+00
-1.660714590298674409e+01 1.682678739822623726e+00
