# Antenna elements layout
# Station label: stn.167.C167
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.034688815303436371e+00 -5.647896135620035452e+00
-4.442723387074950736e+00 5.247129367003410039e+00
-1.002235832249323089e+01 -8.667961586692548792e+00
-1.204468021980611780e+01 -9.565389857231220816e+00
-5.736293265641419836e+00 1.278847040250779443e+01
-5.541265588274141507e+00 1.466219085728655358e+01
1.372584282570792169e+01 -5.552456579853169316e+00
6.748304046954700652e-03 -4.603140441595982679e+00
3.250436345908678248e+00 -5.577106044276101571e+00
2.766744648438592691e+00 1.143410983243773060e+01
5.806164298046866179e+00 4.149590611883915869e+00
1.172240394367197780e+01 7.923381787393886100e+00
7.919369785284239072e+00 2.204349725692932083e+00
-9.896345194997799410e+00 6.414180336477976141e+00
-1.129810339567974964e+01 1.155685321116521891e+00
-4.460295651483372481e+00 -9.310779228981164835e+00
-7.106786788035286406e-01 -9.910521909108974015e+00
-1.361712357662447026e+01 9.613650751158630214e+00
4.197882878517496863e+00 1.430358039020874372e+01
5.991887408538758564e-01 6.555792070430218388e+00
-2.210498708721500449e+00 -1.244074103703852430e+01
3.790039464079576703e+00 -1.483737956815520143e+01
-1.119512464015709696e+00 7.343073578831550208e+00
-9.041364356630054999e-02 1.039661392121896455e+00
1.507369477483202047e+00 -4.889270684887843998e+00
1.035450797604241302e+00 1.671440020118541270e+01
-1.789251895281203986e+00 -8.527938378413997711e+00
9.838609517711553565e+00 7.994906851106296841e+00
-1.021943126939946822e+01 1.149945056835274215e+01
-1.519643173956904469e+01 -1.963403363656237133e+00
2.464460476183756299e+00 -9.210633940034412603e+00
-1.267551106542541817e+01 3.879837114937441100e+00
1.494280131557955116e+01 5.097394880665362393e-02
-8.534605943865409827e+00 -7.543721090112979866e+00
9.229008146970503645e+00 -7.402765542488944916e+00
2.789842415570618073e+00 1.531000672855444833e+01
1.170058258454752220e+01 -1.368205036110573758e+00
8.234335120904745509e-01 1.058385287510879635e+01
-1.193194746197838008e+01 1.113362209342835030e+01
-8.417815352886467650e+00 -3.671548120565464757e+00
7.798335285732211020e+00 1.191097787248907025e-01
5.764513279803953338e+00 -5.315302255761707784e+00
2.501636541375713563e+00 5.454098466017825331e+00
-6.873254318834090881e+00 -2.806521605646068451e-01
5.680869675259820895e+00 9.458900332415524304e+00
1.024254817765530490e+01 -2.895691142413891583e+00
1.071813034027922029e+01 1.080785262617383680e+01
-8.237890123253178487e+00 -1.249069245909051062e+01
9.071583683905753759e+00 -1.063949941715371494e+00
9.733158167876091227e+00 -4.918678137510310577e+00
4.024173095981531389e-01 -1.657867851974382489e+01
2.704750379044881470e+00 -2.459435289176459705e+00
-9.992296106885802942e-01 1.415895783426685028e+01
-1.139954883340957359e+01 5.030871400131964322e+00
-1.600855765109969653e+01 -3.333401934707001857e+00
-9.975304084566433360e+00 8.071375734885229747e+00
3.856022664638512509e+00 7.549741691080285477e+00
-1.887880205507556752e+00 4.252387461921358636e-02
-5.536663156519582074e+00 -6.189373284985979495e+00
-4.904428974331537461e+00 -1.120537061578303906e-01
8.715997944317575019e+00 -9.513990218919772701e+00
1.899241103993102087e+00 1.512542980098100287e+00
-2.065671171731430888e+00 5.964988899482072782e+00
-7.021316717331732349e+00 8.206375701361491082e+00
7.696458110610997494e+00 -6.295086818175187560e+00
-9.677687020447759636e+00 -1.348495665729809900e+01
1.275985771651679812e+00 1.430497738649892625e+01
-3.211581879963897990e+00 2.412751105904803239e+00
7.179811809475911133e+00 -1.018604775697320264e+01
-5.404575335524050672e+00 -1.461700176252565697e+01
-2.439765562953033040e+00 -1.020799388771888516e+01
-4.581539559358088098e+00 -1.608165690343350462e+01
-5.685750322950402946e+00 -7.991012895143073891e+00
1.337051900537243299e+01 -1.644598733299680760e+00
6.614346318126756330e+00 -1.218201942691304041e+01
1.643500679718264479e+01 2.552075351618761090e+00
-1.882215863595995131e-01 -6.734932871346615002e-01
9.563997018430789865e-01 -6.909835040576654208e+00
-1.105829252182830658e+01 -4.898779079504471667e+00
-7.185397233539008610e+00 -6.732333982176102793e+00
2.586173711970772615e+00 -1.071194212086874487e+01
-4.108525161894480249e+00 1.316672412970252637e+01
-6.584489734632603231e+00 -4.867751980637619269e+00
-8.799705913485803777e+00 1.198734033621493111e+01
1.443603836632608051e+00 -1.611632801051069208e+00
1.999087344734746807e+00 7.686176077009942986e+00
-5.468788926382510240e+00 8.393991304278781485e+00
-2.082074348670589714e+00 8.898280316910032184e+00
1.165030432134330951e+01 3.243391028080349514e+00
-7.425509473693242768e+00 3.239428287568447473e+00
9.218074297408982432e-01 5.012663837356896579e+00
3.960482196453927628e+00 4.265305771503221877e+00
-1.127781700324220893e+01 -7.018354284980530267e+00
-4.780283156849504778e+00 -4.622089685793213221e+00
-7.230491178568419386e+00 -9.103543628100691620e+00
1.544556250021160082e+01 -4.742189317116014990e+00
-1.109723466026238015e+01 -2.315951446105090739e+00
2.022224800009752244e+00 9.390447290845013839e+00
-1.482983596128164550e+00 -1.509713135876859624e+01
1.664054956442270594e+01 4.939860024389624016e-01
1.193159284899754269e+01 -7.338555744518304280e+00
-6.202629771684918580e+00 -1.324422376775169852e+01
3.889038429204898506e+00 -7.652008152790177320e+00
-2.500507678590887295e+00 1.621263968923415177e+01
6.426914338103930646e+00 1.480560984690427517e+01
6.067261901969974502e+00 1.120443262963933151e+01
2.492387780637656647e+00 -1.242520886366085797e+01
1.292608242382830497e+01 4.550501468511658487e+00
1.098700126935970900e+01 9.309478738671089104e+00
-1.655594769352479290e+01 5.635016508482664221e-01
1.620365658778362672e+01 -1.478690696868959265e+00
3.790575424266592108e+00 1.027239684358693594e+01
-6.679309045232244557e-01 -1.184143556204030290e+01
-1.186877071306372144e+01 -1.118965495352748540e+01
-9.472881068878386657e+00 1.380618788919356277e+01
1.353357195886581010e+01 -3.650712655240052840e+00
7.663315427343356134e+00 -1.483405842499298899e+01
1.473668561191730930e+01 -7.030987371006760966e+00
-1.099581297495731391e+01 3.207950850355025807e+00
1.164181627471621283e+01 -1.052613913177471439e+01
-1.407305629426616989e+01 -6.355483312214417424e+00
-7.972819172356672368e+00 6.090624808272412594e+00
5.203588289537311340e+00 9.552800226441320319e-01
5.521274749042042629e+00 -1.565199420633946836e+01
8.403927012524363249e+00 -1.131463516749605702e+01
-1.292479686988216869e+01 -3.407823792735372948e+00
-2.934840272901688252e+00 -1.572149238592102094e+00
2.544022379680466628e+00 -6.914425325452707938e+00
-3.954652958020641762e+00 -1.143873391875762380e+01
1.186232421505327039e+01 6.341274212951041989e+00
4.706432706067410265e+00 -1.345821532128573850e+01
2.555851915134397245e-01 -1.310292810519153406e+01
1.222832114523517433e+01 1.061018591637941100e+01
1.432687004611357295e+01 8.216359086067964057e+00
5.808781455902000346e+00 1.328107687119273805e+01
-2.736978055315953284e+00 3.964143192642517022e+00
-1.404032083233491512e+01 -4.442047979331944063e+00
-1.668080636030442321e+01 -1.422808596808348369e+00
-3.446593036111138986e+00 4.494958780824518385e-01
-3.023283970625493922e+00 -1.605916062151153767e+01
1.117664814839833198e+01 1.661342984362349284e+00
-1.303245489136562441e+01 3.787478416489342692e-01
-1.133135461082302342e+01 6.977283528143939151e+00
-4.060114853960627102e+00 -7.363991498589941287e+00
9.229516113115078468e+00 9.540055071987943336e+00
-5.755516934629421044e+00 -1.759676887791478350e+00
1.402170415812842919e+01 -8.432049977235463345e+00
4.281503534801856858e+00 5.968580630001749654e+00
-4.382544247230692136e+00 1.615990342124428736e+01
7.835211676770207134e+00 5.511586964550950540e+00
-3.533479970982163820e+00 8.514845514814261662e+00
2.536021257169391419e+00 1.345153664095903423e+01
-4.871133945040568847e-01 -7.621557976520975330e+00
1.137858360763427612e+00 -9.957996227248095522e+00
-9.614427038023448446e+00 -2.588163719562345477e+00
-1.361720965190094113e+01 -9.605286084576002636e+00
-8.871519450641716986e+00 3.668383161150359228e-01
-8.703160027089150930e+00 -9.570874438471912882e+00
-5.060463570345721251e+00 1.136878045424617412e+01
8.194125613249696016e+00 -4.745262167210670512e+00
-6.945247739555043154e+00 1.521545222192484204e+01
-3.755016495343467042e+00 -1.317385938574786053e+01
7.076740700200975454e+00 -8.509742779882426333e+00
-1.250400734203534370e+01 -8.135703709365168734e+00
7.362678102532083102e+00 6.957632465888544004e+00
-6.450875564032898524e-01 9.873869985687896644e+00
-2.528741278931171621e+00 1.303634185013735802e+01
1.026864551001729708e+01 -1.322609600926629625e+01
-6.945594188976791372e+00 4.773041710468767462e+00
