# Antenna elements layout
# Station label: stn.316.E8-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.276730196698913744e+00 -2.303340849378633592e+00
-1.091634909864862379e+01 -1.034136645163315826e+01
1.441615225634499708e+01 1.393004939322132429e+00
4.004233624289184945e+00 3.549210229768668512e+00
-3.050101021076123686e+00 8.994878964559951839e+00
-4.078769702839665001e+00 -1.539820758583897664e+01
1.420988093913277339e+01 4.930051113790984374e+00
-5.121735385662528728e+00 -1.284263387248179811e+01
4.959953413873606110e+00 -1.363218144268058118e+01
-5.936571921916476313e+00 -8.500538614599213005e+00
4.801550904825408139e+00 -6.958333170268838686e+00
9.999636049056128684e+00 -2.821964356130544971e+00
7.870814462646748666e+00 -1.131130353979344250e+01
-1.462342463776092316e+01 -6.818249113797634209e+00
4.444597445434297356e-01 -1.350813258026448693e-01
-1.227693263278310809e+01 -7.094147325815404415e+00
-5.627753928735533151e+00 -1.005814818831930069e+01
8.840254556281319509e+00 9.559153087718573971e+00
-4.403973436537098607e+00 -4.684416193305846576e+00
2.109292464521800525e+00 6.945596907232346240e+00
2.933711531382886761e+00 3.979862278960375477e-01
-6.535632048300215047e+00 7.735079226456591073e+00
5.823332939091102389e+00 1.459648152156273682e+01
-4.963481842346801898e-01 -1.048973466401409738e+01
-7.937991981479017412e+00 3.233239601049611167e+00
-6.916257854366593349e+00 -1.210539195542149749e+01
-6.521328050381395514e+00 1.502159855462171123e+01
-3.090737951802786654e+00 1.539232069215587018e+01
-3.439464014822171123e-01 1.029128466659492602e+01
-6.699636123905943208e+00 6.942461563564314986e-01
-9.904360931492899311e+00 7.256730751768447618e+00
-9.375269396970349334e+00 1.379789985885942372e+00
1.565821335008175907e+01 -2.807252583861320261e+00
-1.036868132751290972e+01 1.003945829542584178e+01
-1.628092305483684754e+01 3.372497620628255532e+00
-1.307347386424661195e+01 7.806614875436551415e+00
2.770790193805080293e+00 -1.110511585882791863e+01
-3.972570246944643557e+00 -1.048013869351102123e+01
-1.322176430161295535e+01 6.293738740449946079e+00
4.321838041148886589e-01 -1.578193193463994781e+01
1.058996998864998318e-01 -8.611007171481185551e+00
1.164983655734597079e+01 -6.511167444684341277e+00
-3.037969463440447271e+00 -2.688922369725680994e+00
-1.726561924836145678e+00 -1.523404361190894107e+01
2.081438322613621494e+00 4.115307163889891484e+00
1.529181934096328632e+00 1.642030992389628352e+01
-8.277127349711626891e+00 -8.995651015992768507e+00
8.673983001593015274e+00 3.709226730833819374e+00
6.094985989550931293e+00 7.246138716725752715e+00
-5.866972123228702429e+00 -6.965404134188057483e+00
-2.496854646750854556e+00 1.358013399832116264e+01
-7.819057117601190043e+00 -6.902413435617214432e+00
-1.164924728347150662e+01 1.184637519337012179e+01
-2.050939251191771007e+00 -1.033445711259445687e+01
5.797985714497652765e+00 -8.098479792037323932e+00
-8.859340909699332300e+00 1.228491422860806992e+01
1.501982282762963905e+01 -4.772785030145362484e+00
-6.351205283224180320e+00 3.004038337934826330e+00
4.827004666570545055e+00 -4.732533461222903526e+00
-6.639722276445885640e+00 -5.056849563974033401e+00
2.777067224344698104e+00 -3.154898855789010526e+00
-8.368276407838592945e-02 1.419911475398984635e+01
9.086055577265639727e+00 -1.394194298116300068e+01
-1.038804972403857363e+01 -7.622250026490386077e+00
7.794705620959518910e-02 -2.676303627675769903e+00
-8.227714575221311222e+00 -4.647183212002962804e+00
1.272764840514549078e+01 -5.160508211301763737e+00
-6.113866192622754880e+00 1.194315587106406440e+01
3.681198644598300262e+00 9.572570044236766051e+00
4.780100932297724370e+00 1.333790753352241509e+01
-1.820864598590345551e+00 8.890435640992748745e-01
1.387561380370399178e+01 9.184970344703462075e+00
9.249567003506303564e+00 6.213253313332636196e+00
-3.878800894998022386e-01 -4.444537466345160226e+00
-1.089039432001028374e+01 1.811314302609524418e+00
-1.564900799923973729e+01 -1.282952293888246942e+00
-5.648876776875948025e+00 1.030832015057873008e+01
9.702265103019410475e+00 1.186804579747334287e+01
-1.493177440951699886e+01 7.334709666084169299e+00
1.078363304032957259e+01 6.632531898595491526e+00
-2.368803402384047629e+00 -6.099637427267019518e-01
3.671061210220734949e+00 5.604117087744107550e+00
3.441818114152820129e+00 -1.275286460976544589e+01
5.273158281002388037e+00 9.874931274680903925e+00
-8.896536282765481474e-01 -7.008264180751432093e+00
-1.471276295454112493e+01 -4.025784607955294803e+00
-1.172976041726380103e+01 6.776354929359744261e+00
-1.248871391666027009e+01 -4.490510766465476422e-01
1.058027147409780611e+01 -6.513071546646855836e-01
-1.259079069484312718e+01 -4.275728818792723374e+00
-8.670527777130923042e+00 -1.111087463225401706e+01
2.497536083237328342e-01 5.225532545001982498e+00
-2.593558890556478147e+00 2.380630998784628360e+00
7.753212251776169239e+00 2.163472925300975902e+00
-3.077027966527159819e+00 -1.190699698216308633e+01
1.635008878543297328e+01 2.864258766233707121e+00
1.092920899452565209e+01 -1.264868686604864578e+01
2.766511417706905007e+00 -1.512861034261845816e+00
-8.771909499722267967e+00 1.404892850530564630e+01
9.251354594831227018e+00 8.229129619798847273e-01
7.659408695907789166e+00 8.631354678291948801e+00
2.955579794002410665e+00 -7.133617697996390561e+00
1.263255424460368914e+01 -8.698367106193725107e+00
1.060190811805174960e+01 -8.805158498643374188e+00
6.251247766216810220e+00 -1.005903779626966532e+01
-1.010387930343789975e+01 -3.262140709104428993e+00
2.115754831464663255e+00 -8.391173661632670644e+00
-3.470637397727491802e+00 -1.402459636358750572e+01
1.129814809298517631e+01 1.158212412324437679e+01
-1.384550485381532070e+01 9.391044005204832956e+00
4.848020027310329993e+00 -1.526366183019105982e+01
1.076832128327094296e+00 -6.677590560555481503e+00
-9.488620813737092874e+00 3.201637351424157174e+00
1.433983862058020975e+01 7.176683960280492158e+00
-6.315405470005185151e+00 -1.463383885821356500e+01
1.026227009213853236e+01 3.796534280679185969e+00
7.605922984189700031e+00 -7.755058636752275802e+00
-8.544480171223019838e+00 6.277876462579126127e+00
8.387849745298773030e+00 -2.779220191185228117e+00
1.379971885640460982e+01 -3.632228657269381600e+00
-1.669550119918213937e+01 7.451637882644064348e-01
-5.384972989699958745e+00 6.316050147613019305e+00
-6.874067480512103145e+00 -2.473712838941795056e+00
-9.755072275505483503e+00 5.205069664074521540e+00
2.991023209232608338e-01 -1.410591199360100845e+01
6.396772748931237373e+00 -3.978502607112615053e+00
-3.955281757280554089e+00 -8.155719897499444926e-01
7.303633586917474219e+00 1.064154075214712236e+01
-1.370985163378631455e+01 -8.778963685852279042e+00
-1.571439954661592253e+00 1.650796695873545872e+01
6.032442707525518699e+00 -1.257825875049438835e+01
7.486391301138649368e+00 5.085016955319758836e+00
1.035674380135209560e+01 1.954367649963806741e+00
6.418727807265128149e+00 -1.480982566265563882e+01
-3.569696382976417226e-02 1.382386181548319826e+00
-1.869460155105757693e+00 -1.292430478300576624e+01
1.153349171829097131e+01 -2.232181434544099119e+00
-5.329871507642758743e+00 1.488264358946853605e+00
-8.909495770510325485e+00 9.214469247460932877e+00
3.297191076223953132e-01 1.210567561682067961e+01
-3.694425190690456162e+00 6.148677540923269902e+00
1.308957148185554331e+01 -7.073059065111962695e+00
-1.069871919573157371e+01 8.938461754738469267e-02
-3.909056611580819407e+00 7.372035309505129419e-01
-3.223189593696043076e+00 -5.942460931610396457e+00
2.195176478717538515e+00 9.272882737639566386e+00
1.495873522965784019e+00 -4.382127342933859637e+00
-2.865666684284976284e+00 1.185953588848360951e+01
-1.257199711237021589e+01 -1.097399264719098610e+01
6.391707045894158057e+00 1.258561272369975725e+01
-1.156923748367989546e+01 8.639590800759261668e+00
7.635654413340645874e+00 -5.270276030343836737e-01
6.726163441915709029e+00 1.067560176322150056e+00
1.175355491620534210e+01 3.540176556171140021e+00
-1.312239441035795551e+01 4.637347325773738760e+00
4.282233959802749013e+00 -1.087598059521660510e+01
1.518429119113444870e+01 -6.906723863568380750e+00
-7.107157151096043179e+00 4.617970899422264353e+00
-7.140470292243406902e+00 -1.043371226167043986e+01
1.268496093306633909e+01 1.032796598063452009e+01
4.627357106299076150e+00 -1.913092692835931530e+00
-1.278920601649564581e+01 1.564253807865721768e+00
2.049067252415454732e+00 -1.578214645699955909e+01
-1.311745054698122814e+01 -2.667270664991054474e+00
4.307804252930193201e+00 1.130836827221783025e+01
-1.211627527275545191e+01 -8.958368444175434320e+00
1.126570678171777828e+01 5.161024912464661440e+00
-1.404245473360003160e+00 -2.410415517929809681e+00
1.256739342411108851e+00 -1.264614678126505432e+01
-1.624148850519552667e+01 -2.943417389602345224e+00
8.164505433588946204e+00 -4.747620719944347201e+00
2.791682738845299383e+00 2.576299220841661963e+00
-1.500050693565682991e+01 2.211471092092956781e+00
-1.552125060045206517e+01 5.831044558267659994e+00
-1.045892732741781828e+01 -1.655110046356362830e+00
1.335799780470392051e+00 1.065649441672708519e+01
-1.980044764176193794e+00 -8.797228513497941549e+00
9.108503111420116483e+00 1.404268135221568770e+01
1.268905920983822355e+01 7.701649445832302376e+00
1.622666958246701796e+01 8.693901971664814710e-01
-6.794106099477403404e+00 1.334849999100259055e+01
1.222472137781293000e+01 2.349103772260185963e-01
-1.529789129881148568e+00 8.712620393067396662e+00
-4.729350212662767561e+00 1.280236326782187106e+01
1.083820702712695194e+01 1.011895453931138533e+01
6.142340838037149808e+00 3.012566191064504295e+00
-1.031056332451363744e+01 1.283651788289976992e+01
2.136043060047569497e+00 1.503476030118643081e+01
1.327425815486611782e+01 -1.019946034028665238e+01
6.220622072371639888e-01 9.111651917477960438e+00
