# Antenna elements layout
# Station label: stn.455.S14-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.100275486760182275e+00 -1.494235513884632205e+01
3.600503279510650856e+00 2.226018506844113176e+00
-4.505981450039067582e+00 1.593596070607372184e+01
6.260289445248226059e+00 -5.449553105887366300e+00
-4.537852136331599340e+00 9.024642508741163027e+00
4.728402447814122667e+00 3.313335279678149448e+00
6.951375090262615686e+00 -2.280385949045230731e+00
-2.066123555283478908e+00 -1.142966817199016916e+01
4.781047932835257086e+00 1.096934302614942780e+01
-8.320520779283244295e+00 -1.074959676614543902e+01
7.908014254970023416e+00 -1.110108974606825427e+01
-3.377904852454157947e+00 -2.678639704953436507e+00
3.860060117248320211e+00 -5.510099746695560796e+00
-7.948381701531719301e+00 1.318811798068440311e+01
-1.416840791359515350e+00 -6.407906626922249771e+00
-1.464735863690005857e+00 7.555545497059362958e+00
1.344014510231609449e+01 2.954029738979489395e+00
1.461218319558778944e+01 7.683467736579164153e+00
1.422675648952899152e+01 -3.526562617112848130e+00
-1.579010576637475793e+00 -2.674947263135155850e+00
7.162593502383167277e+00 1.325548185237529708e+00
-1.652429345877213507e+01 -4.281158027292448764e-01
4.500229249391928477e+00 1.591301597218474484e+01
-4.115283610354573796e+00 6.145122845647840393e+00
-9.999043747989283304e+00 -7.760757359476277983e+00
-6.177816259781192088e+00 1.332316527094213754e+01
-9.857720541057894081e+00 -1.174169885003668767e+01
-7.201848411052370835e+00 5.667473433904159918e+00
-1.032584412922232886e+01 3.080568338991348298e+00
1.363374579429555666e+01 -9.034879544434872400e+00
2.288911556390420543e+00 -7.803719353028631289e+00
5.938620287121135988e+00 1.415342551113748115e+01
1.453643674005016351e+01 1.446299452900440485e+00
4.601603929353679234e+00 -2.281982207406704433e+00
5.090593767170929596e+00 9.037508187089521527e+00
-1.552697581600431320e+01 -2.016547727708195126e+00
1.242776447106777482e+00 6.172915344513935310e+00
4.222242339556355972e+00 5.067161205731679274e+00
-1.506757459667571908e+01 5.910498630874858605e+00
-1.190974183337324632e+00 2.551788308004461214e-01
1.047398812778765986e+01 6.357095785279778255e+00
-7.256208809526576431e-01 -1.562027932636146232e+01
-1.237752844639974548e+01 2.379945865308791042e+00
-4.016976767004720728e+00 3.165653651015222891e+00
9.030507372288806067e+00 1.406014489835138903e+01
2.912695001445658960e+00 5.933089282468117176e+00
-2.348541079970603462e+00 3.479448399361391608e+00
1.431653702720646137e+01 5.184468137157306700e+00
-1.383770657038947860e+00 -7.971006345418453876e+00
3.588364878261351976e-01 1.369806036417681128e+01
1.639744670372345325e+01 2.532169971580557899e-01
4.495217955395844456e+00 -1.165904763824575774e+01
-1.434574303944627616e+01 -4.568234476030481162e+00
7.531949954387002322e+00 8.021332964711415769e+00
-4.489687750084128126e+00 -8.592184386498782800e+00
-1.278229577203068956e+01 9.700130389314182366e+00
-7.153066769561036153e+00 -3.624167314031232934e+00
4.628016030630302424e+00 -6.724129609285576237e-01
9.751996113815266654e+00 2.082739728295180726e+00
2.447098873590753954e-01 1.639266854558442077e+01
-1.216428041508785185e+01 8.034527494319306129e+00
-5.325302126868436403e+00 4.707507899565609222e+00
3.218572219401089285e+00 -1.407857787332787325e+00
1.296924325015424984e-01 -1.425002758726752106e+01
1.811998008359729795e-01 7.488012295631666149e+00
-4.700617900996231668e+00 -1.589876294409469004e+01
3.906084500350836208e+00 -1.359083601104052264e+01
6.208590477339551938e+00 -3.615913996508211881e+00
5.488014662455778847e+00 -8.755702024031107200e+00
6.497748169479322655e-01 -6.025096846538133377e+00
-4.344778927226704113e+00 1.118810898792096253e+01
1.032532048305795414e+01 -9.645772420403659453e+00
8.716190501294438064e+00 -1.454797350778793685e+00
-2.717733514715373389e+00 1.577606883865204424e+01
-7.281013413417392499e+00 1.082273932344430989e+01
-1.113667326148011227e+00 6.079205309148079550e+00
-2.958813136073132455e+00 8.417733443831487250e+00
1.023917051347621410e+01 1.556904204980931183e-01
-6.793434879200187737e+00 -5.605172322140946406e+00
4.328489408806017735e+00 7.605506595041237716e+00
1.189197437654141609e+01 8.745504852340889812e+00
-4.988729847226153424e+00 1.339844614689660318e+00
-3.153006505543743287e+00 -1.038588066884958749e+01
-1.121134755695127261e+01 -1.083733187627399985e+01
-1.403791806783865326e+01 1.464205642893375625e+00
-9.068621567601260480e+00 4.060241250719826667e+00
-1.624892742198847273e+00 -4.477595764757561270e+00
8.060281649998319864e+00 4.241062808284901564e+00
-7.784686401545963363e+00 7.466706194732076085e+00
-8.516097779678096558e+00 -8.544188520485768379e+00
7.645261904494155658e+00 -1.478667813386312524e+01
-1.087535691089501277e+01 -5.890891592705857605e+00
-1.220839836703676795e+01 1.115104042770636994e+01
1.070068914735110965e+01 1.288563458984662446e+01
1.132877412377500548e+01 -1.223830165312199547e+01
3.928763531576230150e+00 -8.003239144662622095e+00
1.163284904527889907e+01 4.570578321848543624e+00
-4.716523991309129471e+00 -1.680042781587717471e+00
1.196497318640151519e+01 -8.795924939544905286e+00
4.923871039106550995e-01 3.211706489852513613e+00
6.991270580738259355e+00 -8.855489282433387288e+00
-9.780504926953984324e+00 1.357705357795351730e+01
1.067585688102967723e+01 9.670893044995946042e+00
1.545172961081446061e+01 6.247708185352891519e+00
8.191103280274617759e+00 1.109028342825468272e+01
