# Antenna elements layout
# Station label: stn.452.S13-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.878611205808208950e+00 -9.436563803367546299e+00
-4.794479227094054608e+00 -6.283785645311072088e+00
1.150195399820025344e+01 9.546197488308049373e+00
-8.239833074938058388e+00 6.994925371773554446e+00
1.454705256723063655e+01 1.615206040310944502e+00
6.710021534956531752e+00 -7.217210513042378039e+00
-5.474174237218536021e+00 1.155671514523028520e+01
6.247221729867778350e+00 1.504226774617084317e+00
-1.222374081377741462e+01 6.075877511238669371e+00
3.097565830714614776e-01 1.518519446232558323e+01
-9.883640759992221803e+00 -3.653387374641347662e+00
-5.217525044741130102e+00 7.630415834422322519e+00
-1.510337065577670401e+01 -2.102746481982759263e+00
7.645619655394142455e-01 3.778455988050364311e+00
7.886051296663328714e+00 4.096009404545839061e+00
5.033360275232993786e+00 1.088642158799803283e+01
-9.556431742267172069e+00 -1.236244720285816712e+01
-9.402464406274383180e+00 8.661544901153227727e+00
8.213726861357358189e+00 9.508844565664176685e+00
-6.954464348984020106e+00 1.030888183089175669e+01
-1.148276894380779822e+01 3.756611227915595208e+00
-6.254696335726434242e+00 2.990590354025727038e+00
1.660382771274047542e+00 -5.754532730269747987e+00
-1.173531763775686798e+01 -1.015305851384278313e+01
1.017058114702346217e+01 -1.032119350261291579e+01
1.340165337038465054e+01 4.962819371168656346e-01
-7.730285273684616598e+00 8.854321893147911737e+00
1.376648117892338519e+01 -8.728614154015190252e+00
-9.320775260086053393e+00 2.774778953081291633e+00
-4.050568437122739951e+00 -1.536335742170258989e+01
-2.342171723071935219e-01 1.177248518123395016e+01
4.359216848955128398e+00 -7.558097804962006450e+00
8.437975581077918008e+00 5.563937499350522842e+00
-1.132439831916719974e+01 -5.867501236434794265e+00
-2.534263727141798483e+00 -1.340933622743215281e+01
1.287662940077575513e+01 -2.141803937373561340e+00
-1.430098678996390760e+00 -8.105110707349798105e+00
-7.853408972323085990e+00 1.249736856701533227e+01
-3.110297808797426455e-01 8.024086499675796347e+00
3.375407074625851322e+00 4.009247755469900198e-01
-1.290486461701093646e+01 -1.949769697193596940e+00
-1.859028007595103560e+00 -1.931365124244376119e+00
4.892204143255270310e+00 1.436361395764662774e+01
1.245163337845757923e+01 3.554834871749065428e+00
-1.350086099070244572e+01 -9.318924083881752196e+00
3.786399526567514329e+00 1.240698972533336075e+01
-1.271097985501961780e+01 -5.217561812843259261e+00
-1.641542081240915252e+01 1.939066359516839810e+00
3.618990475570463161e+00 1.037267950496260482e+01
-8.254898487672170049e+00 -1.121958709425303979e+01
3.702748970255807848e+00 6.070674354962815045e+00
-2.655756720766316192e+00 -3.427429921838820448e+00
9.775379276916712712e+00 -1.358039473934623587e+01
1.965767401838391493e+00 1.341748583855154209e+01
9.687928028941712455e-01 6.699322674853167570e+00
-1.157122248241703666e+01 -8.355434251563250925e+00
2.831502002441048660e+00 3.516137346337828262e+00
-2.191320706484702896e-01 -2.541625895528483170e-01
5.248916941253959578e+00 2.370077365165350614e-01
-2.226982403937993737e+00 1.573625141097292612e+01
-1.555505278730597674e+01 -3.985714962741582212e-01
-1.022657892045851824e+01 4.744725182740513247e+00
9.363522985070744653e-01 -1.788487180548353095e+00
4.516572179615224059e+00 -9.944539440852347312e+00
-9.201527592851929782e+00 1.055663200607968477e+01
1.178886237469564335e+01 6.915832819633678241e-01
-3.881851566007290089e+00 1.304730963020693579e+01
-7.219984838525055793e+00 -8.047786642508700794e+00
-7.200805240258672413e+00 -2.258479387428316443e+00
-1.220761737068349362e+01 -3.834005113913718787e-01
5.105874213366423220e+00 7.668542915054015197e+00
5.828024148015558126e-01 -9.419183474541645396e+00
-8.377918458484751696e+00 -1.398171531145554525e+01
-5.638141430514272301e+00 5.646113429584282528e+00
2.998743945223871776e-01 -6.694972152782453279e+00
1.091954621334564735e+01 -6.547165379941843000e+00
-9.287941586574419262e+00 -8.371118859858441397e+00
1.122891687487825152e+01 -1.485211764867440110e+00
6.677413907777168589e+00 8.427493259410606896e+00
-8.181711824716620285e+00 1.422800265577040335e+01
-8.295383150950891959e+00 -5.891079063485562983e+00
-7.985735853998543021e+00 1.708007223037395050e+00
3.782798901005506309e+00 -6.079499760038785894e+00
-1.605285642822438064e+01 3.671242549056596971e+00
9.824636810372098239e+00 4.841854266295712250e+00
7.788934060574597140e+00 -2.917529480181199730e+00
1.295672512813743538e+01 -7.449323208030438792e+00
-1.302361196012859423e+01 -6.704644005884460967e+00
4.548893677829166649e+00 1.596772595706587339e+01
1.026453079035272253e+01 -1.214430156297336616e+01
-3.840198325497759413e+00 -1.163698559700098123e+01
5.893633464358945417e+00 -1.364583382128940059e+01
9.619609716561715373e+00 1.366919685760093373e+01
2.878235502832549031e+00 1.910110785565539260e+00
-1.751465146459411315e+00 1.459173993681730508e+00
1.257390927710216033e+01 8.340848396535950116e+00
-8.687148678252643919e+00 -2.703590345904016701e+00
8.999943891972250753e-02 -1.650407287848053883e+01
-1.375752596975349462e+00 -6.217440416663231773e+00
-5.393131051760331474e+00 -1.424912972315043902e+01
-3.351175113592461230e+00 6.047778735443152698e+00
1.586476327445060974e+01 -5.133285164517177535e+00
-2.468936289088151881e+00 -9.257021913081846520e+00
2.244782141841341172e+00 9.752794131994743765e+00
5.815525133659146917e+00 -2.120129324441698770e+00
-4.091720634363191778e-01 -1.061395621027228309e+01
-1.086325279027082225e+01 1.231037482653430715e+01
7.964030236655116113e+00 7.086398620341128662e+00
-2.216872341830105952e+00 8.281859429168335396e+00
9.498637681927174725e+00 -1.692872373196767199e+00
3.236736606184784648e+00 -1.398423863943157031e+01
7.660723880409129549e+00 8.359382436048328202e-01
8.248285731300164514e-01 1.665442585016238297e+01
2.371113364800464751e+00 1.615122473962750860e+01
-1.604356735355339936e+01 -3.711039584639706845e+00
1.236113728337313944e+01 1.112919106362950572e+01
-9.725780866057576191e+00 -1.343401046420815703e+00
-9.369680655481150922e+00 1.253390409393623628e+01
-3.735693327841282496e+00 1.091883026881261287e+01
1.137004882160629293e+01 2.168974873048661323e+00
6.410338851259833604e+00 -1.117292810794052116e+01
1.347669554714818219e+01 5.413947735766328151e+00
1.621393253224142939e+01 3.184992877689484914e+00
-1.200361249456561374e+01 1.107095700468085298e+01
1.353749178740770276e+00 -1.281746172873904044e+01
-9.427508794798953318e-01 1.320652764926869693e+01
1.357691529540690212e+01 9.482996972207157427e+00
-3.309295823971613260e+00 9.163634433227976217e-01
-9.797609761633625070e+00 6.322826480662318005e+00
-6.321948360118890164e+00 -5.105438256161580313e+00
-6.013694206422824706e+00 -8.471764281881100089e-01
6.619985787451195591e+00 -1.538276778747630402e+01
-7.136102690849975616e+00 5.776708933626895970e+00
5.051206550644948834e-02 -1.393950655090585400e+01
-5.233383082240653295e+00 1.551203680008232055e+01
1.608661962056891070e+01 -1.197548051541122760e+00
1.540356846521520851e+01 6.334520852605194818e+00
1.474398136856153485e+01 7.945223575961495754e+00
1.447084501317913663e+01 -7.182450070139168474e+00
7.728502448634419153e+00 2.440809456621344964e+00
-1.573943227878412365e+01 5.395751416320457849e+00
-1.203155831283518928e+01 8.678171106556465730e+00
-5.401051385347795275e+00 -1.077954614678826317e+01
-2.530377212155688227e+00 4.748971880605420637e+00
