# Antenna elements layout
# Station label: stn.195.C195
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.073460244151287668e+01 -4.496989332918097659e-01
5.715755101408973360e+00 -3.842964478971429898e+00
-9.642208650445187601e+00 1.869095172428252738e+00
5.981906460740336939e+00 -1.170594460738057307e+01
-7.148473876861260123e+00 3.698650501517384726e+00
-3.096897537072067053e+00 -9.440480786093283783e+00
-1.630391276892634878e+01 4.192387246924873523e-01
2.466710908330632890e+00 -3.682572229473390024e+00
-4.481209953168674431e+00 2.676480059648170595e+00
-5.202359822805822986e+00 2.230591421579930511e-02
1.463847344935560812e+01 -2.335898711563842767e+00
6.368523733081396188e+00 -1.514565909916426456e+01
-4.569452357416713184e+00 1.184516355326125847e+01
-4.313031939432931949e+00 -6.346329992151231281e+00
-4.973133994938217839e+00 -1.056769024558924563e+01
1.394868368698729100e+01 1.806295881102048639e+00
1.950774835108539662e-01 1.517292191160876058e+01
1.077004721721204206e+01 -1.248301067539787113e+01
-9.297745517441194707e+00 -9.282924614829065391e+00
-1.586011991913662555e+01 -2.276597768038119085e+00
-1.109865605011068190e+01 -2.078854057358208607e+00
-1.503014905934584178e+01 -6.575787061338971284e+00
2.878303094266048134e+00 1.197644876616383414e+01
-9.641843614974545673e+00 1.044731911738119834e+01
-4.692637535835899598e+00 -4.801373869652875825e+00
3.664918241651125896e+00 -6.371265026967375178e+00
-1.162519794134640172e+01 6.835924045650887848e+00
-1.390139913859975707e-01 1.374319475983710959e+00
1.576560778937466978e+01 -4.127108703957969027e+00
5.195454006012276693e+00 -8.291665731892379654e+00
5.705027306000260978e+00 -1.361553598663819287e+01
3.963902898854787082e+00 -1.014451687735821395e+01
8.457341342666865103e+00 -6.573039823518575631e+00
1.303566970681018233e-01 -2.746522023641251309e+00
-2.157357508022018422e+00 1.069172690028574024e+01
-3.430851552838845464e+00 5.904364740783037746e+00
5.083826822217972108e+00 -8.407401565962722145e-01
-1.807619563476970725e+00 -1.082091605303413928e+01
-3.156810686571862590e+00 1.397268558965256702e+01
-6.061839417455264112e+00 -1.966661323875946721e+00
1.081103929449341194e+01 -2.820630353563489123e+00
1.450061806886193949e+01 5.126987703269932695e+00
-1.363502279065815870e+01 9.130152333174883950e+00
1.250621167496981201e+01 1.082744167167719240e+01
-1.325304324552981328e+01 -1.000072418220054793e+01
-7.006442980365683582e-01 -1.257771279384598273e+01
6.214109228512658234e+00 -1.003641360332832022e+01
-1.869054069155108522e+00 -3.006410793722594121e+00
4.584916889465318945e+00 1.142460798578325054e+01
5.562849184846399453e+00 8.995116913978929318e+00
8.348120242609535779e+00 1.084838780219367749e+01
-1.460589064611376386e+01 2.899643780116711866e-01
1.348284414708373902e+00 -1.492864712923214654e+00
1.335600415186593892e+01 3.189744062643200095e+00
-7.500651328212235569e+00 -1.462974386403033478e+01
3.021999966158226414e-01 1.182284103621154969e+01
-1.019587086747557336e+01 5.151891971700688799e+00
-6.861737679410026658e+00 1.175183028099248617e+01
3.807850914533400299e+00 1.334459373194792775e+01
1.042568614994295828e+01 9.428299922475805062e+00
-1.163608906792835285e+01 -8.453816288844071991e+00
-8.468358692326734882e+00 -2.119345312849075569e+00
6.427685869310952427e+00 -5.915171236437583246e+00
-1.462372944548601339e+01 3.861570771251813028e+00
-1.389541847266066554e+00 -4.731603227921613808e+00
-8.526867678427217712e+00 -6.405538589741347266e+00
7.733032497942836869e+00 -1.078126727717591926e+01
-1.421240449526984051e+01 1.966322389609732824e+00
1.432663737250027935e+00 8.652449794846784670e+00
8.874832942616421860e-01 -1.022779184935783370e+01
7.382351981139269270e+00 2.399564348246727263e+00
-9.757790313496041534e+00 -1.167758470495584788e+01
4.165630279341279163e+00 3.455674899098305275e+00
-1.295562812255032270e+01 -6.109496444794451975e+00
7.231084666764456159e+00 -1.646869086449495256e+00
6.708076304425134140e+00 5.942490535098976068e+00
9.397181231015821368e+00 1.808985353559542375e+00
9.812000815924459829e+00 -1.062301788047815876e+01
-7.522905213184927220e-02 -1.501237354604626262e+01
9.689880047804138030e+00 1.274269685751232828e+01
1.389531202604448623e+01 -8.534822036481310548e+00
-4.155103607364146967e+00 -2.572563084079877882e+00
-1.586629903260632801e+00 1.370002813315788970e+01
-5.919535149667282781e+00 7.691158229440222982e+00
-3.636494976644440769e+00 -1.319512133688256839e+01
2.453958391390752780e+00 5.998129942850923157e+00
8.246302767032126724e+00 -1.225275748431428724e+01
4.023774729483296397e+00 6.963783454759017388e+00
9.181366343632745952e+00 -7.453056157331339193e-01
8.565707400184351172e+00 4.578022954253757604e+00
-1.311815819996833454e+01 -3.849182480598152267e+00
6.667684398462352391e+00 3.833687436328961695e+00
-3.768428526805257306e+00 9.105360681588912541e+00
9.080064096138787733e+00 7.168101665235511177e+00
7.002691776432499182e-01 9.985256894927129423e+00
3.249818327853756017e+00 -6.879759778239247225e-02
1.670302306883472454e+01 -5.725551333373068985e-01
-8.548138674016820815e+00 1.435830184468426296e+01
-7.952381775891346649e+00 5.410828250885618473e+00
-2.338150308441175440e+00 7.742100805389203089e+00
6.126278645333478323e+00 1.407405159743379386e+01
7.946432595933146104e-01 3.843882904945839840e+00
2.882748151017178628e+00 -8.600894490440957441e+00
6.996900473157708689e+00 9.509326592848527326e+00
7.247392845448811016e+00 1.204670270556911404e+01
1.878691784219967076e+00 1.258325447333255909e+00
-1.018875712543107070e+01 7.665865860812459687e+00
-5.759674778390261096e+00 -1.333245358071666331e+01
4.167352435347961404e+00 1.510901137100302094e+01
-7.831633395210891635e+00 -3.697577474861686753e+00
-7.468958330169712667e-01 -9.192613088661342857e+00
-4.950619737716138502e+00 1.550489251287627468e+01
5.135434142700681548e+00 1.644616797681720755e+00
-7.241254115583165785e+00 9.423239236119599127e+00
-1.176900760803215817e+01 3.143428434597357324e+00
1.153159220774811544e+01 4.550932004684490551e+00
-6.640770976195854658e+00 -7.318563581575508792e+00
1.168974517263141522e+01 -6.972008321448988966e+00
8.606384166110995437e+00 -3.649349643791046205e+00
1.484609797921918783e+01 -7.037862791470450574e+00
1.643002514095122280e+01 1.161187073701491101e+00
1.317993492139985889e+01 -3.590646793104554035e+00
1.866563951055628223e+00 1.314417041046234047e+01
-1.153424957701844988e+01 1.166416151947514734e+01
1.037820189956214278e+00 -1.275823957747294202e+01
-1.378749973857143019e+01 6.420047155729488253e+00
-1.675095426924961828e+00 1.546100946659506548e+01
1.307495314908059569e+01 7.869829059899675627e+00
-1.641254689577387182e+01 2.559247420760893732e+00
4.497935078813245724e+00 -1.476690387014462580e+01
1.138283831129305668e+01 6.288230281263018639e+00
-7.878157993495809919e+00 2.119164500540993146e+00
1.000345180117169619e+01 -8.277776127637000769e+00
2.932965460900145871e+00 -1.421180457895907523e+01
-1.477800414178819466e+00 5.573587528909857980e+00
1.087933462129436890e+01 -5.093042368736373504e+00
-1.304577716397931297e+01 -9.389925375471435132e-01
-6.813815940249989822e+00 -5.707778099192442056e+00
-3.394174165897956286e+00 1.524623680225129618e+00
1.137129660038225865e+01 7.892405208800287397e+00
1.773351663427749969e+00 -5.521035284675233967e+00
-8.454312491975960242e+00 -1.067039337478850669e+01
1.248680007384966473e+01 -2.108229683394496234e+00
8.259148610233783216e+00 -9.127891331788879015e+00
-1.216408321386240488e+01 4.910090728442099817e+00
-1.158010607299618222e+01 8.469942219112674309e+00
1.330982615921006484e+01 -6.729051991057778181e+00
-1.158322237381968378e+01 -3.537205395450117251e+00
1.134637862272325037e+01 1.037182102734266920e+00
7.696073744541322981e-01 5.667235766924484608e+00
7.498301585875303488e+00 1.481794220186674238e+01
-8.389143407477948955e+00 -1.232606623883745200e+01
-5.544687358605585814e+00 4.927795175976157793e+00
-1.284747651093582022e+00 -1.502701488596562385e+00
-6.715130066179195722e+00 1.339480383914688844e+01
-5.881386041073071169e-01 8.631198889118923745e+00
-7.474057973279231604e+00 7.542749419515910603e+00
2.305731003916388744e+00 3.574024114898257665e+00
1.289745496144746539e+00 -1.668728044921806841e+01
-6.381655028495632820e+00 1.154214510680994010e+00
-3.849034644669199423e+00 7.435664561517995708e+00
