# Antenna elements layout
# Station label: stn.328.S5-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.236838050680318446e+01 -1.916677104355839489e+00
-1.590723845203077147e+01 -4.771734428277429885e+00
8.173601006604194197e-01 -1.571785684770448732e+01
6.958218976883177476e+00 1.344403411310627305e+01
-3.558797405545611525e+00 1.020055578345337111e+01
8.259426750549486940e+00 4.098665188489878375e+00
5.212035461878354425e+00 -1.300773904257139435e+01
1.190276034082053869e+01 -4.153483915746615907e+00
-7.655951593936952904e+00 1.384409531130553361e+01
-6.851432137279799051e+00 -1.333204215263595493e+01
6.770156464246479544e+00 -1.470364706412709666e+01
8.251100836682923045e+00 -6.997211504135851357e+00
-4.457278507826559988e+00 -1.229900961578533547e+01
-3.201479670339644201e-01 -1.095241082800871624e+01
-1.251714988205099033e+01 8.342359975636217229e+00
3.163959588815686175e+00 9.785575904127551183e+00
-5.906085545127128356e+00 -4.928298820003426783e+00
7.204541260698629657e+00 5.593158485965936677e-01
-4.328404577667143371e+00 -3.971558340333025683e-01
4.276189802851781963e+00 4.751255596114077662e+00
-8.348786042153616194e+00 -1.257622995456191717e+00
-5.949740121454240693e+00 1.071993689295119268e+01
-7.572659589863855345e+00 -7.734854187165618455e+00
1.609755118199678492e+01 1.859001049583110188e+00
-1.149070605361273856e+01 1.080975339349560116e+01
1.148143684373798123e+01 -1.070891400373304947e+01
3.601369697219116262e+00 -5.526089003451723158e+00
-1.128662187552797924e+01 4.236309693602851922e+00
1.168152840521688773e+00 1.243530882340852983e+01
7.809052038701477017e+00 -9.437367524096989868e+00
1.093888351273725590e+01 1.176809664311762305e+01
-9.507904332006539505e+00 7.125837985373266292e+00
-2.418677487800973580e+00 -1.204880841369193867e+01
6.575588476812463057e+00 -8.363769058479087803e+00
-4.091264376402742542e+00 4.059222649954225659e+00
-7.430883983263424142e+00 9.892062446036746337e+00
6.757809012411438943e+00 1.149307510560920065e+01
8.014113336284776068e+00 2.507783438492204198e+00
2.581012649257093727e+00 2.486345850372277511e+00
-6.135027698200051560e+00 -1.467470436001256573e+01
1.560508431862553635e+01 3.681803549022038879e+00
9.933236882373421395e+00 -1.287339392488023293e+01
2.933019411687748601e+00 -2.438377752568797519e+00
8.275235791673008379e+00 -1.158158524104987208e+00
1.407898323301517962e+01 4.943336304079920751e+00
-5.575918783721514060e+00 8.070238768251002170e+00
3.500254355463223277e+00 -1.001705870538239296e+01
8.297056726774417967e+00 -1.316784154301720733e+01
1.121991082690030339e-01 2.567387961495146698e+00
-3.697494512218778340e+00 -1.537910829247910094e+01
1.540303444284455026e+01 2.235635513689118170e-01
-2.291830636277438771e-01 1.559650131352957914e+01
1.124967979918391592e+00 1.394120898225143534e+01
1.640516692265820353e+01 -1.146244427656029075e+00
1.090861463735376446e+01 5.078288152383436227e+00
2.133394243999269690e+00 7.010087975666522198e+00
8.544623283461849184e+00 1.328430049329126561e+01
2.128478577782416892e+00 5.801443034547233424e-01
9.299527858689494053e+00 -3.149958630177314589e+00
-6.933461606768695162e+00 -1.646298747579919564e-01
-1.219377142364911393e+01 -3.524580285276424974e+00
-1.887305517468575999e-01 1.107911905585128665e+01
-1.599439619341221608e+01 4.897231847804796701e+00
3.879836489419002277e+00 -7.987380969216768989e+00
-7.732267243315032346e+00 6.187949791542962430e+00
-6.285578811660542442e+00 -2.126575324842582049e+00
1.089953921749663834e+01 6.588433435515721470e+00
-3.706963076568367654e+00 7.494945186253051617e+00
-6.466677376472896199e+00 1.248906175261975449e+01
-2.570930198007118861e+00 -1.137089502085164128e+00
9.495293498805562393e+00 7.172215210955158682e+00
4.835941003051278386e+00 9.412446863661543262e+00
1.037774164994880977e+01 -7.327422421869620450e+00
4.687558253361672200e-01 -1.311511330285285126e+01
6.395411964929998305e+00 2.232219672463717330e+00
-1.169478093115633754e+01 -7.654090111074864922e+00
-7.960073871772678444e+00 -5.719052280043403158e+00
-1.097957098105566942e+01 -2.531840341451873755e+00
-2.492023269073664338e+00 6.057058728359436373e+00
9.524920133314545012e+00 9.654870213765303077e+00
2.105265130718638744e+00 -1.203663416849636647e+01
-6.920244625292985674e+00 4.033357350135428732e+00
-1.477646259144907148e+01 -2.535286023560020752e+00
-2.707918409760489808e+00 1.163798679515367240e+01
4.776113282348170230e+00 1.933235732645037785e-01
4.951900700083530893e+00 6.423186097764922664e+00
8.853930459586219825e+00 -5.479129373898597777e+00
-4.244280538197518382e+00 1.110287810610458337e+00
-1.203583511523356009e+01 -1.037541507241478200e+01
1.316044298586098904e+01 6.420436696985838410e-01
-5.930125315404332298e+00 1.533078574502656721e+01
1.235468349426365364e+01 -2.159560352202397837e+00
-1.295989314217709421e+01 -6.643811346372539006e+00
-1.468590000858095479e+01 3.433132795838062634e+00
-8.204277481615420697e-01 7.515542373632641215e+00
6.442921209075372246e+00 7.874169461352121147e+00
-9.660179445295149492e+00 -1.050283789696311487e+01
-1.106140392498004132e+01 -1.178191650037057059e-01
-6.135406791564768980e+00 -7.181198719224184401e+00
4.236686999116511032e+00 -3.329945872874686685e+00
-1.978752698179940595e+00 3.786435062565459475e+00
-7.178113880331231655e-01 -7.946436017635406301e+00
7.068281528684330794e+00 6.273332615113439203e+00
-5.688594949751042407e-01 -1.663828464011581687e+00
6.411363229314762435e+00 9.479081768029342214e+00
-1.264732681861676866e+00 1.276361411753330799e+01
1.360260903128519772e+00 -1.553171277703738085e+00
2.364856730860491751e+00 -1.368086420304065953e+01
1.262747238978342068e+01 1.089470496654718090e+01
6.513066771083828144e+00 -1.126881593721730290e+01
-1.117685909736891503e+01 9.246288214605460354e+00
-8.385135535679872021e+00 4.587848624982051149e+00
1.359666216608577471e+01 9.413344482191678964e+00
1.466014435654198422e+01 2.464121524659930174e+00
-2.929634014232801675e+00 -1.359651363821605941e+01
-7.355569192726687078e+00 -3.897713626977706625e+00
-1.267722699067423520e+00 -1.403304492104486378e+01
-5.296956934220521163e+00 -3.331407259427422218e+00
-1.387774739718141426e+01 9.320513433310225082e+00
-2.232006074241581928e+00 -1.019251515525103358e+01
-4.055922825850338143e+00 5.721407410148220407e+00
8.109135222523669029e-01 -9.631323109073145261e+00
4.551045574743866950e+00 -1.145396879303199000e+01
2.342970202729091511e+00 -6.622181198988300821e+00
-1.333345486337459462e+01 -4.061985021264291618e-02
-4.263846447555895480e+00 -6.600195837333265203e+00
-1.024075991528562923e+01 -1.233921250591215468e+01
-5.879651850218317932e+00 2.542075858287098811e+00
4.160513001391198173e+00 1.618766384941879721e+01
5.186616726212335493e+00 -6.910155748607609283e+00
-2.625096933106553010e+00 1.680067037091134807e+00
4.645147112798969857e+00 2.591598996252844955e+00
1.430841193234595110e+01 -9.831354934385743150e-01
9.943146061805155256e+00 3.693617585322964914e+00
-1.094467969675723218e+01 1.246987024765008201e+01
-1.216331633900577813e+01 6.744858970815624133e+00
5.686844084008356504e+00 -1.674526974718904881e+00
2.723369987187037822e+00 1.129183485889654293e+01
-8.639391699782095202e+00 -3.076375917854896613e+00
4.631396973691010999e+00 1.092362582439270469e+01
-1.457852288459810808e+01 -6.796787358551942049e+00
2.884556891003995815e+00 -3.988698073778190079e+00
-1.642835411036104176e+01 6.336391118504813846e-01
5.369607097067216728e+00 -1.535788406607526468e+01
4.921572759253471929e-01 -3.013239820255213530e+00
-7.442092663784066531e+00 7.940145275429280503e+00
-5.421379087631878591e+00 4.801407171190991363e+00
1.086806827654541152e+01 -9.163713916926194969e+00
1.288859484473111294e+01 -1.014484909519676847e+01
1.219144415765143208e+00 1.657735598837918189e+01
2.498403141151960938e+00 -1.624051291360780169e+01
1.139448843803941358e+01 1.240708579793988520e+00
-9.996637278538859306e+00 -4.082410343698184008e+00
1.610961408806134187e+01 -3.606923890578420000e+00
1.236990875557631853e+01 -8.440752417699149746e+00
-1.431309322590504252e+00 1.664272216222568801e+01
1.490395936552189937e+01 -7.507128812017636932e+00
2.455070192263580253e+00 -8.577515822453591454e+00
-9.518009575950383550e+00 1.763641474715122115e+00
7.987612524884831089e+00 7.550590829725297937e+00
9.238548437586675988e+00 -8.438007615590667143e+00
5.266551581483557953e+00 -4.613803887535727455e+00
7.557040997816564243e+00 -4.661169310200094174e+00
1.579245038264312484e+01 5.242858499700783881e+00
1.248000724582841414e+01 5.035901872572260629e+00
-7.995853802197277815e+00 -1.465275105737880601e+01
-2.834363308376639523e+00 -3.501124324472904448e+00
-4.390821384327422194e+00 -1.395286985869339524e+01
-2.801323546217261651e+00 1.330945449969059524e+01
-2.519276073817266592e+00 -1.654788006384706023e+01
2.713785777185805159e+00 5.538261502408136749e+00
-1.651389851490237604e+01 -2.613521999979189658e+00
-1.425941084557082661e+01 -5.310805544848372861e+00
5.501727425641050218e+00 1.381202330953674817e+01
