# Antenna elements layout
# Station label: stn.005.C5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.176012644057329481e+01 1.057947164705430865e+01
-7.343117832497256359e+00 -9.485665167479311322e+00
-5.297787982753021652e-02 9.573075965913670160e+00
-5.874704285965343331e+00 1.049727257103711153e+01
1.673081572712046494e+00 1.165264937424797509e+01
2.024256104824441849e+00 1.466847701259907666e+01
-9.097106994429982052e+00 1.312158019307490875e+01
1.031450637370755530e+01 -1.194603026679722291e+01
-1.571115630026786647e+01 -3.401283473153199566e+00
-3.577701315848143437e+00 5.120854582645684161e+00
1.452077344252279545e+01 -6.551949582518538762e+00
-7.107711669179717973e+00 -1.112890165170558454e+01
-1.691538337437791029e+00 9.152030572004470343e-01
-1.375593226656430268e+01 5.925171446701220646e+00
1.052446695639438801e+01 -6.659149871200579440e+00
1.769035657640465331e+00 5.353401969892139789e-01
-9.782209868017943677e+00 1.589070013814751547e+00
-1.177416213823749302e+01 9.310515591109957967e+00
1.463154605797086560e+00 5.303099297564596526e+00
3.001466721600031917e+00 -6.691977715332965815e+00
-4.081815261789557781e+00 -9.652629416136697671e-01
-9.769285366172383078e+00 -2.952713765495175835e+00
2.498327045029370197e+00 9.952446805568545329e+00
-1.536369335920007018e+01 3.394729002895626735e+00
1.577138475368494852e+01 -4.688386918904958733e+00
-8.859541315163458108e+00 9.501067456093295505e+00
-1.935386931454106119e+00 -1.376052334393875931e+01
9.853062427073663088e+00 1.491326674952617282e+00
3.637814571977660449e+00 5.057686863622372186e+00
6.419185787718493685e+00 -1.161422893640640019e+01
9.916190318908924439e+00 -5.715273007615486733e-01
-1.380542129305674059e+01 -4.871546084387397002e+00
-4.951180873725094855e+00 -1.317727688006326048e+01
2.265490754606922508e+00 -1.267769867246246385e+01
7.142511199133778632e+00 -9.826157330878405816e+00
1.158558270135704049e+01 -8.553017991882224891e+00
1.015486676367512331e+00 -7.003936909331512695e+00
3.317145738799506915e+00 6.743147038289666995e+00
-8.117698995418081154e-01 4.862601699674133471e+00
-1.162488467078301468e+01 3.499894722974385530e+00
1.088506499513630033e+01 -3.568142890076265061e+00
9.739704666782767362e+00 1.342426779360073397e+01
1.295212995185633531e+01 1.622291038680099717e+00
2.599615021960467232e+00 -1.842736430755746113e+00
1.457302227615926427e-01 -1.059596557795313743e+01
5.536964543827867402e+00 4.161202641333421326e+00
8.039339578090114458e-01 -8.524247093331451808e+00
9.165628572307692679e+00 8.593546657157720148e+00
8.844289384956468325e+00 5.987865649766213494e+00
4.999507124845049333e+00 -2.179161982624675531e+00
-1.062508142843153891e+01 1.272132711451830644e+01
-4.557693456641048968e+00 3.847196209092107466e+00
8.907892479527994567e+00 -1.272096299541132680e+01
-4.731012691803970327e+00 -4.873930243276426211e+00
-8.987165760173034812e+00 -1.046820629219598509e+01
7.323161206117735134e+00 1.018596619670973169e+01
-3.881623749932273881e+00 1.590078721183962074e+01
-1.292786476688160491e+00 -1.634315639871384818e+01
-6.486124357114942285e+00 1.988272701030687983e+00
1.698039860627996944e+00 7.323211420246483527e+00
-4.006462907958894704e+00 -7.431334367866659463e+00
1.150134747480789343e+01 3.772542553449373059e+00
-1.200054383160221505e+01 -6.114307362938475876e-01
-9.620548372123494119e-02 1.148289820658554206e+01
8.723994416519772699e+00 -1.096022880394475507e+01
-1.551538743452741897e+00 -1.217924831865674662e+01
1.305760142030706916e+01 5.015292953646998342e+00
-3.212130281026773559e+00 1.010755956654997334e+01
-1.073253333405543231e+01 6.191811386805127881e+00
2.988036124130744042e-02 -2.248899267289772297e-02
3.661506086399928250e+00 -1.067352239926084145e+01
1.383105748085478481e+01 7.863295869092887358e+00
9.545445692964186435e+00 1.036407952180910996e+01
8.588467242420332326e+00 -4.297815567404503767e+00
6.819666747253421590e+00 -1.455204921380279615e+01
-1.134884459923657474e+01 -7.812645936671950508e+00
-2.543153187702733575e+00 -1.616242509581475417e+00
-9.342784919593647430e-01 -3.188416461271675217e+00
5.023072700943913560e-01 -5.392149892800945921e+00
-1.242151976556990967e+01 2.103359744830783029e+00
5.168471971903841222e+00 1.469359595697950738e+01
-9.231546987084261247e+00 -8.379918417626317506e+00
7.792695191346826533e+00 -6.074886320236805304e+00
-7.806287030116832781e+00 4.078043380247418526e+00
-6.949590876334577061e+00 -1.403854741803995765e+01
1.318658203886790758e+01 -5.422630924248146300e-01
1.271052287624108246e+01 -6.304836575970268697e+00
7.854027487324785284e+00 7.839616186941718468e+00
-8.605036963720223753e+00 -4.041840203234434270e+00
2.085104442716044559e+00 -1.456825002134994662e+01
1.210726339185893607e+01 6.681914252830431167e+00
6.735718268062313996e-01 1.567456844105489466e+01
-7.053620111006260629e+00 -4.335690020489513685e+00
-1.502989607999628774e+01 -6.393036149734159679e+00
1.516555466633483462e+01 5.461134469144884207e+00
-8.413932721524782110e+00 2.520609999811600943e+00
1.636336184272548167e+01 -9.830057582151141560e-01
1.403645153325044248e+00 1.329387411145731690e+01
-3.019041640616046962e+00 2.484082204169961727e+00
-8.979656913089117509e+00 -6.322032962021570057e+00
-4.493546570631002268e+00 -9.201622001776037507e+00
5.464620078840582096e+00 1.026237924071396179e+01
2.946704669281484001e+00 1.604096102438894889e+01
5.226278799556006049e+00 7.722761256296340804e+00
-5.594162255635557912e+00 -1.032134196380824775e+01
4.062217623114136700e+00 9.298374028114153589e-02
9.516844975132638496e+00 4.021184389826132133e+00
8.349101916006805624e+00 2.759694008320863645e+00
-1.097289347375628665e+01 1.108996005664862139e+01
-6.968953525655489756e+00 -1.103875661270709685e+00
-5.905899252341830774e+00 -1.522229009488725637e+01
7.101884722502003200e+00 5.412882369075749267e+00
-1.246298333493751542e+01 -3.361267834252824827e+00
-3.110794137718434271e+00 -1.616761148671709591e+01
2.570927592223632985e-01 1.943744463295026037e+00
1.484702961341737648e+01 -2.405898914970009628e+00
4.566461944988962074e+00 -1.590317904090301049e+01
-1.385252617331463654e+00 8.004074990300942716e+00
-9.280612132997942965e+00 -1.279246138976857594e+01
-1.394457934486236006e+01 -2.222892479749724259e+00
-8.669974950343982911e+00 5.881184900649525815e+00
4.699388315898520574e+00 -8.191001092875040968e+00
-2.726974210627973960e+00 -1.041663156516892030e+01
-1.228563391549973005e+01 -5.807265274575211578e+00
1.373320120451959170e+01 -9.433158546265099531e+00
1.534126874912398364e+01 2.743021116580646179e+00
-1.023972775153307779e+01 -1.132365458991023566e+01
7.586151775497654626e+00 1.170317205247777181e+01
-3.696069683929215088e+00 1.251526494622773100e+01
1.782449336015314856e+00 2.150550116007583057e+00
-1.034243362312011527e+00 1.540018267291652876e+01
2.080047961265108825e+00 -1.099596355301719797e+01
-5.651426666564027812e+00 -3.324913360332496737e+00
-1.559105293381836432e+01 -1.634321710026926056e+00
6.025097950187131346e+00 1.366826071692770483e-01
6.509154663813269792e+00 -6.915092523149043657e+00
-4.626404059749583908e+00 1.440324217616036506e+01
-1.612029209102951555e+00 1.100777901180147467e+01
1.080019029497585592e+01 8.367268192137490956e+00
-1.428151350064074698e+01 -8.444043020074859740e+00
1.492414608357913153e+01 7.961998927541529270e-01
3.340837294931873203e+00 -3.642266522043518862e+00
1.270632034883388428e+01 9.385623479572576144e+00
8.515470127227565911e+00 -8.398927251284641571e+00
-7.324220600272843384e+00 8.651549591652681670e+00
-1.925706354409593146e+00 1.348344470680385854e+01
-6.156996427188621723e+00 1.433092120342208275e+01
