# Antenna elements layout
# Station label: stn.491.N13-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.135607173394253877e+00 1.408316738361541098e+01
5.923364989568469241e-02 6.461814246548065910e+00
6.883272982913940297e+00 5.962320520534358792e+00
1.377493898932142358e+01 -2.807321530540264121e+00
7.658355402831880099e+00 -1.099608781707182459e+00
-1.509300823827846472e+01 5.068177941050208801e+00
1.190614354217045801e+01 -4.031482166821424684e+00
1.129791706399947060e+01 -1.151982450473359521e+01
-7.354248057763562940e+00 -8.463913684875404186e+00
-2.578602183382514568e-01 -1.418507830099313693e+01
8.893807769893474102e+00 -6.242266186996243249e+00
-6.366972283114867182e+00 -9.658180928641087348e+00
-4.041288331257478106e+00 -1.074650421690192914e+01
6.778313405421151572e+00 2.808703167461459316e-01
1.553997250559674370e+01 2.848385214155740641e+00
1.316328097201409619e+01 -7.777260767603385361e+00
-6.294435722777592446e+00 -1.967929155831029675e+00
-1.079638549843369688e+01 8.633901966026968466e+00
-3.699761289182463386e+00 -6.852331817033686434e+00
1.002110002781023468e+00 1.362529746356278793e+01
9.333055819534383346e+00 1.274983437856422697e+01
3.880167451233479170e+00 1.095617510436180808e+01
9.000700408581536749e+00 1.027796969587118170e+01
-8.229281022750029706e+00 -6.727776573653510894e+00
7.725869154182532839e+00 9.165989011840121492e+00
1.264090086807233959e+01 -1.735905104600425020e+00
6.859089437238743869e+00 -1.091289064006444676e+01
7.961630091862371472e+00 1.149681490048818944e+01
4.396846072078965051e+00 -1.582192079757173886e+01
-1.657249576069632724e+01 1.514071127301647834e+00
-5.926568582244055250e+00 -1.502159532734291680e+01
5.486055799676368139e+00 -1.237239206358829335e+01
-1.546115202397499999e+00 6.653964482803552016e+00
-6.117855302064590717e+00 -1.142600163999577667e+01
-5.134463374956149906e+00 -8.536653167757577876e+00
3.302758151138931453e-01 -5.957213063495167660e+00
1.049611078532302955e+01 6.299508711201337263e+00
3.275116537774792391e+00 2.889686171815259996e+00
-1.253492667777235070e+01 9.593165494754501310e+00
5.605814393466658885e+00 1.093212334696861987e+01
1.404810363288360264e+01 6.361586669236384495e+00
-4.516025667922271225e+00 2.528919250587087220e-01
-1.845085389284790267e+00 1.553000617941038541e+01
3.552203384642570683e+00 -1.348162838933236785e+01
-6.978548383261783172e+00 7.852418754203398521e-01
1.546508668109036222e+01 5.141498734630747691e+00
-1.283444361461459238e+00 -4.294847983336518737e+00
4.147912789394887056e+00 9.409160982160429398e-01
-3.120052983565942739e+00 9.702254278456976522e+00
1.393827441248175703e+01 9.113418389148510101e+00
-8.598836771992347749e+00 9.833422409476156645e+00
1.124519913117593362e+01 4.887646287223894603e+00
1.106306151235083135e+01 -8.763038097764486167e+00
-1.376071508397326859e+01 -5.849452880394228060e+00
-8.238094761581070458e+00 -1.369291870492648755e+01
1.855242341748528645e+00 -4.567538179745637805e+00
-1.528058255217915828e+01 2.296004560132949734e+00
3.601646289343278795e-01 -7.790371459167184653e+00
-8.512953574821297664e+00 -1.101696377643042091e+01
9.585808943825885109e+00 -9.611257773327327669e+00
2.537312749698770631e+00 -3.036340473116307948e+00
-1.058262321643246295e+01 -1.173737422449920764e+01
-9.669841451944595434e+00 -1.062097911809711803e+00
-4.844062383648690684e-01 -1.145736990072526140e+01
-7.564495794470559531e+00 5.025260378872815181e+00
1.157592096406101945e+00 1.116071431719760199e+01
-2.386647587793531144e+00 -1.273631773098219355e+01
-4.879385564665692954e+00 -3.689353889218029536e+00
2.274249502336864737e+00 5.777079374966767489e+00
-1.789231303350200974e+00 1.367448562870742634e+01
-1.141828250108474663e+01 -3.771875977906757882e+00
-7.159979101473545882e-01 8.696113390752675087e+00
8.405575686860217388e+00 -1.410748995620249957e+01
-1.476857279919436827e+01 -1.461566454613159038e+00
1.301368747381081192e+01 1.043143002749880921e+01
9.197350998048197113e+00 -1.249908347622467986e+01
3.406558162682529201e+00 1.315686527400075434e+01
-1.273342377447774609e+01 -1.597292453187739270e+00
1.925997809323792609e+00 -9.260555230321672937e+00
3.536044045339238551e+00 -5.031264334730980892e+00
9.127806850034865249e+00 -8.162141026364105656e+00
1.559791259321064416e+01 -5.808303332083930570e+00
-2.184108096546246713e-01 -1.575443737839578517e+01
-1.814412823121367424e+00 -1.638778948826768911e+01
-1.333924600689311291e+01 -3.100273580829014719e+00
-8.973099199539152693e+00 -3.787449444496720830e+00
1.094245156153220933e+01 1.732688571041808956e+00
1.265879591744512922e+01 3.309778487214558140e+00
7.294134628366581552e+00 -1.252278217068329624e+01
5.537268089173519314e+00 2.424072048280681457e+00
1.140933771239750172e+01 -5.477024736794973592e+00
7.689947240882077040e+00 -2.914385326110499719e+00
8.003870726255559731e+00 4.254461272690264195e+00
-1.178136762772785850e+01 -8.714060533040623113e+00
1.213156853121045842e+01 8.080685460566670031e+00
4.143152228494024314e+00 7.185515405412033374e+00
1.060462202518411345e+01 1.067565174449590160e+01
4.979640693845514221e+00 -5.734529854067265120e+00
-1.089744778210904741e+01 5.665561799184569480e+00
-4.323489611447296710e+00 1.508642790857945215e+01
9.753527891381885695e-01 1.335830596778031065e+00
-3.310094452776212393e+00 1.267845177391512124e+01
-3.303055143886314937e+00 -1.747144040406757526e+00
1.093882738599966942e+01 1.545772578303719058e-01
9.891376837526280497e+00 7.894706241010887027e+00
2.162004740709232209e+00 -1.601795607628985252e+01
-1.054636772660044741e+01 1.429612718331689791e+00
-1.964159479342406200e+00 -9.360225381847131487e+00
-8.769061014309713187e+00 4.147223950076899257e-01
5.964090000653609280e+00 7.247890175930255197e+00
-6.253861591085344784e+00 -6.603238741770558917e+00
-6.138719679755824998e+00 1.220279949973021161e+01
-9.472065214820034385e+00 1.276464924610327856e+01
-1.490357880221200482e+01 -3.776449056638465862e+00
-2.323913995958566403e+00 4.113311077730994469e+00
-1.843177175832764192e-01 -2.544499701506792277e+00
-1.109033971687467002e+01 -2.056641805350194474e+00
3.599536177967085138e+00 -1.190465521261260662e+01
1.265243906733304513e+01 -1.023841652424748361e+01
-1.407017554267229897e+01 -7.640932962429726416e+00
-1.293835521637330999e+01 -9.976000264676230245e+00
1.160795929106372881e+01 1.202938827278758538e+01
-4.609489653348184390e+00 1.136281127445279893e+01
-1.630764785946534801e+01 -5.101394434282013890e-01
1.270655567002166109e+01 8.076153609261638167e-02
-9.908038685243742094e+00 -1.334292615769189894e+01
1.633219960911944213e+01 -2.104445823151062100e+00
-5.609906636623957610e+00 -1.338769763424235215e+01
5.470590938921016999e+00 1.283141579376160024e+01
-7.396792798748496267e+00 2.413630905764719614e+00
-1.504740915108446231e+01 8.080988140075930914e-01
9.636231177208276932e+00 4.671865942082749967e+00
9.193180164602178905e+00 1.112147919050844536e+00
2.288068289177733305e+00 7.717031783762823949e+00
9.444278384186020503e+00 -4.485405250625747797e+00
5.060900244354566979e+00 5.994481676026378381e+00
5.092605964145647590e+00 1.511730753154038354e+01
-9.718448096044586038e+00 -7.469807396398964627e+00
-2.129141104611882440e-01 -9.583627890730429755e+00
-2.597508444445463027e+00 -1.436580446530965638e+01
-4.641565041223557841e+00 5.299403688425776693e+00
7.424962967045612316e+00 -5.893675909427431137e+00
1.439006030284996740e+00 1.616704919951408925e+01
8.484562640054836180e+00 6.005414690378067633e+00
5.598287726414813648e+00 -2.296026919190943261e+00
-3.469927412163780645e+00 1.528787157843574107e+00
-1.630194508699361577e+01 -2.566335378887128371e+00
2.363655552130339288e-01 -1.422644934885362034e-01
1.238383213489527179e+00 -1.108203338776232805e+01
-1.146183268285615497e+01 -5.359178685531448494e+00
-8.176832097527771737e+00 -2.458637415570729345e+00
-2.228432150372482212e+00 -1.114836579570868302e+01
7.028369948309411086e+00 1.817081727399951774e+00
-3.520019533162560776e+00 -8.945719895902286112e+00
-7.265401006550753493e-01 4.749323943784776958e+00
-1.027486434840536944e+01 1.064409249510798006e+01
-2.668389116670882188e+00 8.188980700253704725e+00
2.599797712821970919e+00 1.186633923388050249e+01
-1.176823792248111644e+01 3.738991852932727511e+00
-8.624219930098142584e-01 1.234794441102920359e+01
8.094802834894597510e+00 7.575753129516197504e+00
2.504446599509495996e+00 1.467559609687427269e+00
4.048535791479181967e-01 -1.269832459577637884e+01
-9.189019082911750402e+00 5.482638574234446338e+00
-1.347687648147592832e+01 -1.619308898228126736e-01
-4.354109766229946388e+00 8.726914147351632067e+00
-1.606968697802397728e+01 3.683137111640117922e+00
-7.444179719875885226e+00 -1.236528720829636896e+01
1.265674905783896165e+01 5.707914949758670531e+00
1.097942546400477681e+01 -2.214455719495596497e+00
2.983329915871948401e-01 -4.012798393867949898e+00
5.485117655256576796e+00 -6.519434078881971573e-01
1.476543664675060086e+01 -7.693018407027148342e+00
-3.213686733862642697e+00 1.631508123053897208e+01
7.804432073964093775e+00 1.300183252205867035e+01
1.653311534498966040e+01 1.695226497925890641e+00
-8.573578056685839499e+00 -9.458874031824414885e+00
8.374320553940435730e+00 -1.107881662125201316e+01
8.318954866553056604e-01 5.130482448632893266e+00
-7.225974223602747770e+00 1.047889866321028052e+01
4.852306044923331285e+00 -4.010382084042470652e+00
-7.347393176809186244e+00 7.135834407353875974e+00
-1.839736828068236463e+00 -2.805022171602125525e+00
1.401061994898584828e+01 -9.125960483567475023e+00
1.966574453999268002e+00 -1.262840543342299782e+01
4.997290469371641564e+00 -1.427289799834451500e+01
1.126039468170480262e+01 9.320084517800072632e+00
1.195384232402400215e+00 -1.876243050136263690e+00
-2.219731427244905575e+00 5.131902767757914319e-01
-7.600999008413674929e+00 -7.612166335853203236e-01
1.489002153793664007e+01 7.618183050355241903e+00
1.076313628232942676e+01 3.315810454180347477e+00
1.477457120359293441e+01 -1.333975891994899854e+00
