# Antenna elements layout
# Station label: stn.118.C118
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.264844794680826112e+00 -1.213271042771587993e+01
9.738569041776585777e-01 -1.667439051396543803e+00
-1.218823424905556507e+01 -4.846379930538486036e+00
7.182182744716879341e+00 2.610655566678925510e+00
1.410211680978922288e+01 -8.149140285845074771e+00
5.953171919973325288e+00 -2.797571906690258459e+00
4.524704431123929282e-01 7.788921061511786093e+00
-1.541482982618026298e+01 -3.096745222625628458e+00
7.114881833367228126e-01 1.583620249465446506e+01
1.153726957026982802e+00 5.699724074498071502e-01
-1.453101571982186968e+01 3.196403227558199944e-01
8.638077318037694852e+00 2.987050087879730143e+00
-1.104987399003247717e+01 -8.445468415085462865e+00
1.104638857282496645e+01 -6.821055255218055891e-01
-6.075308094668905312e+00 -7.328937413079291474e+00
1.014186156570137243e+01 1.203546723347251657e+00
1.029700374468433210e+00 -9.342147526564623661e+00
1.016124110144642501e+01 -1.189287071675909324e+01
-1.166438268804935063e+00 7.423700985198706803e-01
4.186173061262078221e+00 6.673057149613136119e+00
7.078001261282228285e+00 -4.491602509440676627e+00
-7.799319642692745802e+00 1.445349793422807139e+01
1.530558982374046906e+01 -2.474366098462253305e+00
4.219708779325582526e+00 1.187933205320519647e+01
3.346784323884264722e+00 -3.323731070018954625e+00
1.460874769193671341e+01 1.443146344631571765e-01
-2.330300157727792865e+00 1.461170003132146178e+01
-5.490935731185137669e+00 5.655326531746737828e+00
6.315215765843767315e+00 -1.406824968170137780e+01
5.029433956018859675e+00 1.363207066239162302e+01
8.625638533707320477e+00 5.932708866948669169e+00
2.765893679427311014e+00 1.035598149140233915e+01
4.228850057476197577e+00 -6.938605612615061702e+00
6.281420608410680728e+00 1.065976730028509678e+01
-8.755654743409985841e+00 2.103706585990718025e+00
-3.456570972127018138e+00 1.057341506755859228e+01
-7.336667506407060557e+00 4.864902522118722317e+00
1.251190247873526573e+01 -1.672696814018367562e+00
4.961727604314571494e+00 -4.432354610867028200e+00
-9.990630350497841761e+00 9.314382849642811379e+00
-8.232863060833460978e+00 -7.721903934336962649e+00
-5.050540559809842733e+00 -1.513285843382996276e+01
1.147940386759930931e+00 5.107209070406543816e+00
2.513106373913885250e+00 1.563607221943749437e+01
-3.262619112123847032e+00 -2.838023469293354140e+00
-1.423673821949401841e+01 5.968591676263390156e+00
1.269060652170216130e+01 -9.325991236068624346e+00
-6.113677379903789344e+00 -9.574841785548411366e+00
-6.150634660953803845e+00 1.526781156891484414e+01
-4.757233568249542799e+00 -1.279698188686749560e+01
2.642745137096696340e+00 7.755677140673519432e+00
-3.269678519490778257e+00 -1.458996870412085478e+01
9.113567876734592232e+00 -4.020412441932695202e+00
1.232828660067769277e+01 1.010694288518058315e+01
-1.003836951856914794e+01 -1.268654891381608429e+01
-1.064009153126239227e+00 1.348479362111211444e+01
-4.418096316340434981e+00 8.012939355264204977e+00
5.354071909079511471e+00 -1.244096476346953395e+01
-2.464083923751362093e+00 3.127171401253349359e+00
9.373838378722808784e+00 -9.998620097511167870e+00
1.496869102895395542e+00 -1.172682868802543155e+01
-9.116591915703612159e+00 5.953241189738882611e+00
-6.939081399434137154e-01 -1.127273803918350659e+01
1.138362131969626745e+01 8.247015190205093660e+00
-1.235855845613453319e+01 -8.145141788545160466e-01
-6.486730355232452894e+00 -1.213174220163306671e+01
-1.142006285831348045e+01 -6.648173660305456423e+00
-1.245834340785433980e+01 8.690167199911957852e+00
-5.887177303398670958e+00 -5.753368605476065767e+00
1.037365668420911291e+01 1.148346734507569167e+01
4.470755715134007602e+00 2.231964521164879756e+00
-1.460409377745126491e+01 2.961825076750123742e+00
-4.552800178905872741e+00 -3.652786540598727427e+00
-2.917257392204437139e+00 -4.322154939063231893e-01
-9.238455845999864025e+00 1.180337908072484510e+01
-9.757868600186743180e+00 1.356762547145083886e+01
4.050424094605414638e+00 -9.083850526205205611e+00
1.240362353576916377e+00 3.460009474575677757e+00
9.903706245691374477e+00 7.155622504951370644e+00
4.048419235341572886e+00 1.530284454360520385e+01
1.243259373324052319e+01 -5.284699261112194790e+00
-1.253417214921599765e+01 -1.087356585360243244e+01
7.402666050526654828e+00 1.433028719208495616e+01
5.851980776861307021e+00 -7.259075715798623207e+00
2.773633914845969883e+00 -1.636384470920163636e+01
1.640075877551863925e+01 9.289121264683899426e-01
-1.361727689739280756e+01 -1.681621204561023930e+00
6.616924337813756551e-01 -1.297662930817772065e+01
-6.175959260970955711e-01 -2.228558732522357033e+00
-1.100098195078617280e+01 9.574634252269262902e-01
2.922958954752846950e+00 -5.370991198438526126e+00
-4.312858930177156935e-01 -6.941315208430737016e+00
6.290599600035996275e+00 8.736691589124227164e+00
-8.643779907182112865e+00 7.674085475655250121e+00
-6.919945130800638111e+00 6.791546224883731497e+00
1.251594057283677586e+01 2.808892282179336064e-01
1.258251600690343608e+01 -7.826886689504879868e+00
9.780763740606744250e+00 4.688866163296083300e+00
-2.220656994636231119e+00 -4.341976904265367310e+00
-5.373292222611626201e+00 2.566142076874943001e+00
1.391171517392014678e+01 -3.517695467473494375e+00
-7.124068667376450392e+00 3.020317480945628574e+00
-1.097456010362351719e+01 1.183927693509796342e+01
-9.807862651673744381e-01 -9.696112168869579051e+00
-2.041470197533845621e+00 1.004795556071887930e+01
4.491737152957476553e+00 -2.004119445963830515e+00
9.250902291146275047e+00 8.657474953712561927e+00
4.552450435882754221e+00 1.033711926040665929e+01
1.065204520706323166e+01 -2.754358177749026027e+00
5.698797213602276202e+00 3.760038955280460726e+00
-1.417575571018107894e+01 7.776315587328898715e+00
9.430916590584963899e+00 -7.850370926743895694e+00
1.893021902312359117e+00 1.410923821169517822e+01
4.203241911390147578e+00 -1.065523606606442364e+01
9.549171866778102924e+00 -3.371290856048290152e-01
-1.670279127775667405e+01 -8.107666872562617755e-01
1.599837038754747454e+01 -5.668413225450024129e-01
1.187488752278840920e+01 1.172852309293089235e+01
-1.573648486030072213e+01 -4.822249157483653903e+00
7.848863946421580806e+00 1.189082097964644191e+01
1.003715650868264930e+01 1.310626439303923618e+01
1.340497924114526995e+01 2.725730827452011340e+00
2.041445896150438699e+00 -1.357586723551468211e+01
1.011381164593881721e+00 1.152373902009560069e+01
5.871997812737845379e+00 -5.648793510923749039e+00
-1.383417194720091103e+01 -3.853524115285329898e+00
-7.007179097097777642e+00 1.033728548493055754e+01
1.404477475724399582e+01 -1.380595142661373842e+00
-1.387411716324877631e+01 4.408383539347799029e+00
1.126786874965256757e+01 -6.879105847589110923e+00
4.401852511734215767e+00 -1.361088302513575776e+01
-1.131802208403331456e+01 -1.178291234763824846e+01
-3.851158392587329615e+00 5.309634952037949773e+00
1.094616880910008661e+01 -1.044126012533797088e+01
-3.824700931017920524e+00 -1.603737931643322057e+01
5.603042884497554610e+00 -8.913428363081226991e+00
4.542300053268295557e+00 4.788913242715686636e+00
-8.893211794192044550e+00 -3.729132106038923311e+00
-2.105899834520794656e+00 -1.794310840541013974e+00
7.468527612691126194e+00 -2.970011223918243459e+00
1.745697972768883943e+00 -1.508927486497070802e+01
