# Antenna elements layout
# Station label: stn.307.E6-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.406457444308056637e+00 -1.294800094791341394e+00
-2.354731005571325753e+00 5.081580371871378787e+00
-1.328953059718939578e+01 8.210555035572042470e-02
1.411356272429602043e+01 1.101319996748735264e+00
1.173333678308470240e+01 -1.184944309363563519e+01
-5.754938716681579081e-02 -1.197537184276225730e+01
-3.316227134085734107e+00 1.270101583682103907e+01
9.320390966085483342e-01 -9.115812909191397750e+00
1.620281566082081071e+01 6.230846640271821002e-01
-6.560695301508651767e+00 -1.116693557129536707e+01
-8.289256092851053026e+00 1.319608004358103770e+01
1.411278842951744750e+01 -3.971895709693153975e+00
-4.476129667326341988e+00 -9.990565713155675098e+00
1.242156158328793580e+01 -7.001339633805091722e+00
1.514243916468678464e+01 3.054632536373329543e+00
-2.821839569746529719e+00 1.067087895179778201e+01
-1.115825046725001002e+01 -1.018507866353130353e+01
-4.804794980986471842e+00 -8.200354158035374041e+00
1.262569061366867729e+01 7.233745570148670367e+00
7.570686936564442249e+00 -2.232873098662423672e+00
-9.225565924924664429e+00 -1.286836320335602224e+01
8.975386294185291547e+00 1.169290777699185568e+01
5.155263666163641290e+00 -4.313774465405355585e+00
-4.492602157868715196e+00 -1.368420062912786328e+01
1.116260408638777335e+01 6.052402170213465382e+00
7.155271190753470734e+00 4.128766126702721806e+00
-8.362507706370479355e+00 -9.622076564531283793e+00
4.471703209152401826e+00 4.960560015310093718e-01
1.754359300377963393e-01 4.814872041884427745e+00
-6.590721731609718859e-01 -9.749218128847200404e+00
-1.021001170837700300e+01 -7.613556042882052566e+00
-1.265749755841921953e+01 1.072469380595199340e+01
6.343584189213075319e+00 1.093996411779748357e+01
5.203513928580505876e+00 -1.121198546648897043e+01
3.835616133192477406e+00 1.521683245042311938e+01
-1.262116977860785028e+00 1.103529164284730513e+01
3.135897507801040263e+00 4.663866553920389180e+00
1.641013642539586925e+01 -1.379331243748691094e+00
-6.283859964048247093e+00 -7.458359124222594616e+00
-2.014683033583256844e+00 6.984269729231179724e+00
-6.513913256657072992e+00 -1.269178293710817940e+01
3.609584458740943802e+00 -1.612841418385423964e+01
3.112110382186564550e+00 -4.979356154838438187e+00
-1.344870996743979852e+01 2.749303800459955482e+00
5.145456017077556510e-01 1.184334594984239430e+01
1.275616197016774223e+01 -1.930107850590168539e+00
1.256757628940416893e+01 9.012987552686041681e+00
-1.760753798960902117e+00 -7.467720736916636071e+00
1.003517461359503926e+01 1.282778848678063000e+01
1.136221573352925063e+01 2.109441376604472396e+00
-5.058763222378367175e+00 -3.852449853450528039e+00
-1.405901347024155257e+00 1.342522136581841607e+00
-9.706119927367922173e-01 1.536693404959886067e+01
7.203760277696069636e+00 -6.267080534677159420e+00
-3.888164992347951099e+00 -1.147013975337984348e+01
1.002967724354929402e+01 9.765359085466307931e+00
-1.962237272276530220e+00 -1.103452101873711655e+01
1.146104707307075543e+01 4.537978496192273781e+00
7.138942230259129218e+00 -1.418658110693638363e+01
9.118650348314989884e+00 -1.076825126752092743e+01
7.318424741271520872e+00 -5.390891250524276757e-03
-1.345262626172368847e+01 -6.890881337311839161e+00
9.537213306529672252e+00 -5.788482649869754582e+00
1.205256277768545203e+01 -2.270334253708625738e-01
-1.281278717977377823e+01 -1.017136129705636094e+01
2.722751913198731444e+00 1.345298710910274664e+01
1.859481145950329761e+00 7.931430968970580864e+00
7.033051907726992624e-01 -3.887987462837537933e+00
-1.425007294575842742e+01 6.888667181657609717e+00
-3.208413148914576851e+00 8.191898660632332962e-01
2.945095404557534380e+00 9.501485812025542543e+00
-1.283100854374626643e+01 4.793189519505659746e+00
6.899885836036634856e+00 9.431252495476929454e+00
-5.661703591648848288e+00 -8.999171294228425211e-01
1.080400233101812546e-01 7.269946680693514907e+00
7.803786714825729831e+00 7.911162877121363124e+00
7.918230878255805294e+00 -4.696455535726631325e+00
1.281806003013983286e-01 -1.636907501975640855e+01
-4.638458388608899696e+00 9.556486201122133650e+00
-9.966813277053075737e+00 8.390421743594071557e+00
-1.361042478062701377e+01 -3.287079420353020254e+00
9.655115727595259045e+00 -8.177582481956967797e+00
1.079088425086794345e+01 -2.236289964531449570e+00
6.063328265126010308e+00 1.561150973352528126e+01
5.190417576250691667e+00 -1.507078243514298066e+01
2.732440034746577595e+00 1.151128404044702336e+01
-1.003216590883578974e+01 4.406530263797289848e+00
4.940368670443817223e+00 -8.203815334939037029e+00
-7.199280991542250874e+00 -6.012139399207343970e+00
-5.155292021750135234e-01 9.610707200310631748e+00
3.508516791068903018e+00 6.970292685793229026e+00
-6.989002207164707769e+00 9.230026805135803869e+00
1.038666499676966026e+01 -1.304681452619035831e+01
-1.533257179575415918e+01 -2.543544139438722596e-01
-3.694212220811763814e+00 -5.467209814647118193e+00
-1.034552515535340333e+01 -5.074488492145039942e+00
1.514649829905209799e+00 -1.197678071833134616e+01
-1.070927587149963500e+01 -1.221672464979281614e+01
-7.877473100422546892e+00 7.403254354912931490e-01
3.990246767296220298e+00 2.996586021134174160e+00
-3.589956019180876368e+00 -3.198313079578060325e+00
-1.150146097100359910e+01 1.190431169378431520e+01
-8.014346542668242535e+00 -4.650848562894690730e+00
-8.154295923203694230e+00 7.325987381946543309e+00
-1.118486245398030476e+01 -3.381032795497453947e-01
-8.545914226605301423e+00 -7.709381926139609931e+00
2.185299914903982454e+00 -3.413658017904831254e+00
-1.511256774636068201e+01 1.582537824758869505e+00
-1.175005203374704976e+01 2.258738477216994056e+00
-3.346209489083422639e+00 -7.659580156152156150e+00
-1.336375221619539388e+01 8.844192066334265689e+00
1.476683280061384806e+01 -7.640748094617675790e+00
-1.639335854172990636e+01 -2.905337614080847786e+00
9.653248198042785333e+00 1.551842646204697473e-01
2.144249255845000590e+00 1.607750077106165065e+01
-6.838298678307452860e-02 1.354247969408327279e+01
7.565895447674275687e+00 -9.992226151712564786e+00
-1.257545357520030294e+01 -1.567514199908751849e+00
9.812102393429359637e+00 -3.584591394900717987e+00
-1.469047078087761626e+01 -1.655714634254628947e+00
1.469414180950241899e+00 -1.356219441911070689e+01
1.242557527716282806e+00 9.448173468868429126e+00
7.195372509470089994e+00 1.667474245989737369e+00
-4.623975114525174845e+00 -1.578429561016232618e+01
8.426014786124035538e+00 1.424781434085346277e+01
5.107136342356906056e+00 9.736492136265891162e+00
4.922036947543471541e+00 -2.479293830759138118e+00
-1.485226338841952298e+01 4.885949801013065752e+00
1.423659566730697534e+01 -2.415178011407853376e+00
1.567370632994418855e+01 -5.614452746710325570e+00
5.978448954479162580e+00 5.164722828928795195e+00
-1.170640642152372024e+01 -8.767959858518395322e+00
1.537439447303613349e+01 5.558949159803177054e+00
-1.883549715123917778e+00 1.662999197013387942e+01
-1.548642962672979451e+01 -4.239350582656625122e+00
1.155606792730893417e+01 1.017177001468543196e+01
2.099891421852149165e-01 1.648253934015568234e+01
-8.882204304077761847e+00 -1.136801976085261501e+01
4.981431978274809325e+00 -9.341451918176026936e-01
9.353446292775188908e+00 3.785919759321235034e+00
7.447818503202775275e+00 1.285474345142809938e+01
1.183083663420723752e+01 -3.372114938086395952e+00
9.163191098116804767e+00 7.142426319467098494e+00
3.419683390835139392e+00 -1.156760669324927093e+01
9.128240419745520029e+00 -2.197701318011569427e+00
1.397278831949101630e+00 -1.546302560715294305e+01
-2.860843143823490919e+00 -9.807904894864845957e+00
-6.078669086791229859e+00 -1.502832354542340099e+01
1.561794812696166446e+01 -3.978009097454791032e+00
-1.754985417760773103e+00 -1.663003036384326094e+01
1.321782607598169434e+01 3.092295018118548455e+00
1.324848928489160116e+01 -8.706824867791686628e+00
-4.738921725447255540e+00 1.627433387040397861e+00
-6.641765089954006385e+00 4.244740290707245123e+00
1.379183702262082534e+00 3.361130680893484879e+00
-6.206844405868293890e+00 -9.137326854349941740e+00
-1.434589791211481113e+01 -8.341766330737589996e+00
-5.691265928559008813e+00 -5.637505419144673624e+00
-3.978840665088412720e+00 1.552788112011004529e+01
-7.133246858887297037e+00 1.203668121213282305e+01
-5.395947397521670297e+00 7.789188121786327912e+00
-9.963080881167478253e+00 1.284437803022746039e+01
-9.870270414651855617e+00 -9.386009061799420294e+00
-5.084688538187352336e+00 4.753738778765228545e+00
-8.810149437473723921e+00 -6.180180745293769817e+00
9.178156055016735593e+00 5.462060514269793998e+00
1.063103405247640154e+01 7.511986498880897756e+00
-8.183032241744488289e+00 -1.448355553007964147e+01
1.558303551586586622e+00 5.943819338035456923e+00
5.787123709098054292e+00 1.394078893468166314e+01
2.138200166206949859e+00 -1.040099105322104123e+01
1.075493212239725338e+01 -6.847443822027500460e+00
5.320853033221819572e+00 -5.928550643496253159e+00
8.408120549788193898e+00 9.479379570643331476e+00
1.424684960586404259e+01 8.441621818816212652e+00
-2.742757932431231893e+00 2.440378203082246955e+00
-8.529647614188121452e+00 8.839575445222440209e+00
-5.651573652327623876e+00 1.569909908352342143e+01
-3.000786386917221549e+00 -1.278538873324740166e+01
-1.095441651793346338e+01 9.930838588138026779e+00
1.145956982946736247e+01 1.192165191003993385e+01
-1.383057411982481000e+00 1.259487890497236506e+01
-4.619499809413015967e+00 -2.034701331305953431e+00
-7.795262322683710110e+00 1.477120099507588691e+01
4.206685679593093141e+00 -9.687381594844456600e+00
-3.554776011276002734e+00 8.244938462051397465e+00
-3.589606088392581995e+00 4.106070526513640573e+00
-4.606071659408700114e+00 1.402690814891087712e+01
-1.671648291572899936e+01 3.630478235685679067e-01
1.066465918525258871e+01 -1.076838293208386510e+01
9.559924278628017191e+00 1.862125347545934062e+00
1.648524909205431044e+01 2.139222840246361557e+00
2.265654920257595961e-01 2.067521529133593106e+00
6.769597029668886989e+00 -3.712942582333326413e+00
2.581770322287312069e+00 -7.111739742805323061e+00
-6.216908100340727827e+00 1.077956861788272747e+01
6.503806250635680186e+00 -7.599616853899640034e+00
4.280139189728185301e+00 5.635869713133750736e+00
-1.657400393694778273e+01 2.146466682859532682e+00
