# Antenna elements layout
# Station label: stn.444.S12-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.030477871453491900e+00 -1.662579712135748977e+01
1.638962619209866745e+01 -2.157849135180317290e+00
8.831729574391562920e+00 -1.102729160710385514e+01
2.878577810634435963e+00 1.039062582277680136e+01
7.665153228675851693e+00 -7.661845847054440384e+00
-5.161274709905720570e+00 1.532354636703331607e+00
1.081435363266531269e+01 -7.108493702452282292e+00
2.249284085587436977e+00 -8.397764552013461170e+00
-6.545787954823833132e+00 1.346166376864104919e+01
-1.443104994028032984e+01 3.390572557981972324e+00
-1.348118403704478752e+01 -1.687948714650211457e-01
4.709802700012026833e+00 1.349343691378788179e+01
1.110528275896594863e+00 7.480753182871040963e+00
1.059383850429761154e+01 -4.339548564097697181e-01
7.021336570975552860e+00 -1.139966275600212953e+01
-4.331731134153621099e+00 -1.423867641459491651e+01
1.447669981032117903e+01 -8.136959414753327735e+00
1.060365125312997847e+01 2.676279493873344961e+00
1.053869166391095291e+00 2.112222251682194241e+00
-2.045929706544582061e+00 8.166646304825704306e+00
-9.201478457674674871e+00 -9.916019298907599477e+00
1.144401299248301029e+00 9.433699916906441274e+00
-6.313745049898736639e+00 4.434759235413295642e+00
-1.107374560399971841e+01 -1.197770330050830800e+01
-8.261159662063985110e+00 2.735685855166355651e+00
