# Antenna elements layout
# Station label: stn.097.C97
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.064324076921181472e-01 4.267826919895959747e+00
1.345012894927641867e+01 5.626609349412802885e+00
1.040871326978384204e+01 2.694585085485812215e-01
2.266688687231685151e+00 1.199625475488332427e+01
-5.714338027361515415e+00 -1.196962119778275735e+01
-6.304175322301096784e+00 -8.674066429858573457e+00
6.961674878799868793e+00 1.746274754121955652e+00
-2.081976394893015225e+00 -1.377846706908016472e+00
1.347893546104192453e+01 -6.907386786080705221e+00
4.613610335928381545e+00 -9.333663284754019074e+00
3.831336924884553241e+00 1.317375389146765485e+01
-2.398469871989696856e-01 -1.213414806507115529e+01
6.585015831979994516e-01 -1.008605333441827590e+01
6.244914618670698303e+00 1.554006257370671307e+01
1.035016270446618236e+01 -1.208912815594932511e+01
5.332547179409996119e+00 -7.748002780855809846e+00
-7.194710354440566391e+00 -4.004645199628267704e+00
-3.000886585795809580e+00 6.734109060080015752e+00
-4.813582147558586044e+00 -5.321321583519036835e+00
-5.852770292927866436e+00 8.825684539648307236e+00
-1.008972926107406565e+01 5.721779999618021861e+00
1.102233822855624723e+01 -7.595466419745639186e+00
1.046759284374943277e+01 -9.382000590986990574e+00
-3.273483002227699501e+00 1.526253023044682777e+01
-1.126747657729655927e+01 2.982117979383854589e+00
6.920792478494817601e+00 -6.898894576773395571e+00
-5.747627516286872407e+00 -3.568782755415888630e+00
-1.118507146991160717e+01 9.882644838303775714e-01
3.943761192310468289e+00 1.510970929832895848e+01
-1.063091258628579538e+01 9.568808564963674712e+00
-3.840283718683350500e+00 8.682195264783782562e+00
6.825509675996809023e+00 1.283833350726924394e+01
1.599180792412752794e+00 1.065053051880521551e+01
-1.757912647717178700e+00 1.459964694777613659e+01
1.270675248841482841e+01 6.970805550461335542e+00
2.876383945408313991e+00 3.321136491654254286e+00
1.292169790001855034e+01 -3.268602310835259317e+00
1.664705222001961005e+01 1.053037027324901231e+00
-1.350812725760338218e+01 -9.482495251344763787e+00
1.124237863657096170e+01 -2.529092459188939657e+00
-7.521493926533677765e+00 1.078854676436511895e+01
1.466638507651548196e+01 6.664778948157387362e+00
-7.094903902659140726e+00 1.216015982823424935e+00
-2.556163499210200030e-01 -2.856092788523959314e+00
-8.238982768108158439e+00 9.086129419519444639e+00
1.312067201104230918e+01 -5.074252325977132827e+00
1.339045801191268481e+00 -6.591324299119255770e+00
-3.457589860451983910e+00 -1.203472243594446667e+01
-1.792404110553427188e-01 -1.536075332686822925e+01
-7.641501388665810524e+00 2.615520524438046834e+00
2.579133139905884775e+00 4.956595222830117109e+00
1.297456066436100741e+01 9.365163409834881492e+00
2.930275985338710143e+00 1.419687969359774371e+00
-8.448665615027859843e+00 -1.097034335917850356e+01
1.725031653744768079e+00 -1.357827477055314169e+01
5.567419297675577639e+00 8.978900648267234885e+00
6.715481158523836314e+00 -8.197762448308765215e-02
-6.753263109076918624e+00 -1.055924204170776903e+01
-4.657230664149679455e+00 7.191234773106117473e+00
-9.158163700194629442e+00 1.048591620327849938e+01
1.067968255998104965e+01 1.215850078907173426e+01
1.139873179556703064e+01 3.066409509071021944e+00
-6.902911627035546616e+00 -3.545760119197183258e-01
1.466710277571303322e+01 -7.903529975680777753e+00
1.152050928244879202e+01 -1.064319792108633322e+01
-1.827113326127561166e+00 -7.100614966094608960e+00
-9.390621103006468573e+00 4.164736235871195902e+00
1.254017261736265709e+00 -8.677705846913411847e+00
-1.365455709578884580e+01 5.357596191915177997e+00
9.343022124161386444e+00 -6.625485841745062388e+00
6.056622454155387913e+00 6.822919123505133854e+00
-1.638094256237202018e+01 -3.369118897771448573e+00
1.038170935738694567e+00 -4.046385645321493030e-02
1.435416928332559294e+01 8.469701070178306423e+00
6.271418065569211109e+00 3.550680482355321743e+00
-7.720505217714446644e+00 1.463087312735078882e+01
9.102813487946274762e+00 1.078437343492186784e+01
5.258832325528882023e+00 1.410421020708595208e+01
1.328777457677445994e+01 3.626705983860592397e+00
-6.395510162961143052e+00 7.042115329961692538e+00
-1.408660932110110764e+01 -1.112203754726230898e-01
-4.491031812926884470e-01 1.324431646202106805e+01
-1.480671516250940911e+01 -6.621874099446024786e+00
-2.684433325598558184e+00 -1.013930718940878606e+01
1.146616644649093431e+01 -4.271217141491471025e+00
1.609892648958030037e+01 3.688599559453471954e+00
-1.013687393158254579e+01 1.236504314194477772e+01
2.453100581213668363e+00 1.550087337092782036e+01
-5.431996933593273624e+00 -1.516778988345977908e+01
-4.867151520110809315e+00 1.570277428561886524e+01
-4.786193748542119764e+00 1.265400422785439716e+01
-1.982443111133617819e+00 1.046299267835603786e+00
8.419151851749550275e+00 -1.125698630560496838e+01
1.067090454595319926e+00 -1.656249925982298521e+01
6.192170644545882396e+00 -1.472803002472188183e+01
-4.302778176211154104e+00 3.366710146969623452e+00
-3.658400487756606978e+00 -6.633417089749395146e+00
-6.571755000813181979e+00 4.309110091335668358e+00
-1.566206045563773941e+01 5.892722311805286495e+00
9.604558862822614174e+00 5.951202235740360891e+00
1.291887090624257439e+00 3.258065221570927150e+00
-9.193532917389701353e+00 1.388730208257845433e+01
5.172188081540227245e+00 1.246730085088424289e+01
5.289984305821555211e+00 -7.730942605691097924e-01
-7.601001968798902553e+00 -7.872306900665659413e+00
-5.990410848455439918e+00 -1.677433314643330675e+00
2.836499734566697128e+00 7.424733998379966948e+00
-1.242696042017455405e+01 -8.412199000499219537e+00
6.362970344992383787e+00 -5.358741570445474167e+00
