# Antenna elements layout
# Station label: stn.015.C15
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.936172796934020113e+00 6.541994739431771677e+00
-4.612449542618833220e+00 7.368745237541585169e+00
6.195524831435538005e+00 8.159958707398889288e+00
-1.159760103661170305e+01 5.877973155944623329e+00
-5.115246553578170818e+00 -9.063271575533704549e+00
-8.591791000024548097e+00 1.391922476182923418e+01
1.958203453742513034e-01 -2.467807626076686134e+00
1.114441873958163498e+01 8.514508103188404675e+00
7.332303240082918450e+00 1.248336616728398951e+01
-9.555822320126310387e-01 7.952140564375952181e+00
-1.862344024915122631e+00 -3.810826216422153578e+00
1.278606684269039206e+01 -3.332280657450727546e+00
-1.262812414909264902e+01 1.032316167950088825e+01
-3.676585352368727300e+00 -1.235055216383101495e+01
5.280027417607534801e+00 -1.307434277008347934e+01
-1.054676996848219339e+01 -1.638211364940438841e+00
-1.053681899841169134e+01 -1.232463800990663216e+01
4.274506361979852898e-01 7.131842216094181452e+00
1.385857070157418036e+01 -6.694614445943150471e+00
-1.039894552952573825e+01 1.886194007770164660e+00
2.739581667032744861e+00 7.465379704032905295e+00
-1.409357134398192812e+01 -4.886322445743804366e+00
-3.221265366582509060e+00 -7.397047725911965799e+00
6.621706556326621751e+00 1.684741795975636336e+00
-1.108788915837875777e+01 -6.196178646024412373e+00
-1.454597160019836721e+01 -2.448000793135417297e+00
1.347955434442711464e+01 6.890062759403985382e+00
-1.107395006530186521e+00 -1.632740583585737326e+01
-3.689760386934347380e+00 1.306997271148590656e+01
7.088681678776637796e+00 -1.320812305073157589e+01
-6.894037398926851523e+00 5.657085531774679765e+00
8.157656731559903562e+00 -1.194765818055975437e+01
-2.078387411496501969e+00 1.183792479666087516e+01
-3.495670696101793595e+00 -1.569441929965849880e+01
-6.696605045552860958e+00 1.124549404670038655e+01
1.432877026168749879e+01 8.400518512497896495e+00
-1.132909838185427631e+01 8.158149117496520830e+00
-8.416376420695725002e+00 -2.551825210725976234e+00
3.245273902998381033e+00 -1.176152685154015742e+01
-6.968078221400002548e+00 9.498538074175169044e+00
3.346491009239898062e-01 -1.453569321235410428e+01
-1.411431016375317427e+00 3.547948182806631934e+00
1.220427528362993996e+01 -6.702552290196766904e+00
-5.208230679683682141e+00 1.576056351120558929e+01
9.841024453461283628e+00 -4.264225906870114713e+00
9.657245672580152984e+00 7.299282677629484795e+00
1.623447340294851671e+01 -1.454169842304331439e-01
1.318808183633611009e+01 7.408365509579084573e-02
-5.883030689419380010e+00 -1.084247580475139472e+00
-3.388285887298227550e+00 2.900097448172154202e+00
-5.957608559177430152e+00 4.344205553892763305e+00
-8.614729655788483598e+00 -4.285917989766701908e+00
1.515720113877996056e+01 6.924594086580729169e+00
5.402438668580110459e+00 5.025872198877962660e+00
-9.935272629862071270e+00 -3.289502360838042705e+00
-1.652531010129838052e+00 1.559633671481345374e+01
-6.941173339299067990e+00 2.906318618116152663e+00
-9.020186358268144744e+00 -1.406406336008745050e+01
1.495849673111521838e+00 1.055850274318326498e+01
1.247697096724396459e+01 4.883589384986411375e+00
-3.494891479055059591e+00 -9.106285436828665425e+00
-1.464779110273236995e+01 -8.105774719022017294e+00
-1.186275283243203482e+01 -7.548185958777553495e+00
-8.038381487755398069e+00 7.946207993180760099e+00
3.210552241492816705e+00 -5.583523561540044255e+00
