# Antenna elements layout
# Station label: stn.236.E2-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.960396296635749991e+00 3.313249047998056085e+00
9.348253059622635419e+00 -6.074349485032646712e+00
-4.989344871179426377e-01 -1.541301582234237344e+01
-3.155412703024770948e+00 7.206844868463949894e+00
7.462053113121164927e+00 -2.395878359905857735e+00
-2.203770869982543346e+00 -5.235165056258967553e+00
-3.494233403368877333e+00 5.773158249291370225e-01
-1.320086302102465226e+01 1.070092758327053417e+00
-1.019618061587480540e+01 1.319767734004057402e+01
-2.670648845016318162e+00 1.594936241842690094e+01
-6.784569685770442504e+00 1.342763848727790332e+01
6.463228950484712243e+00 -1.005473990460014200e+01
-2.050842350212876752e+00 1.171578902244331033e+00
-5.330920951657297735e+00 1.499112430422126607e+01
4.874288799892170232e+00 1.403845097931504782e+01
-3.882752372233216676e+00 -6.470961431972515499e+00
1.587823687732758060e+00 1.165006944514217935e+01
-2.974943411909343638e+00 -7.694908295840852119e+00
1.356299408918654237e+01 -4.008043057742792570e+00
-5.616574051331660655e+00 6.778126089673424559e+00
-3.025277144225768211e+00 5.035646132537756614e+00
1.587341243187096751e+01 1.871839027749224726e+00
6.633355683311457085e-01 -1.481195681000137654e+00
2.886758674104541456e+00 1.512186886636848726e+01
1.770374194158161885e+00 6.087080065580448007e+00
-8.086650640248437938e+00 9.887729557018921867e+00
-4.360343909345532509e+00 -1.541862346432725417e+01
-1.947250302890230600e+00 -3.665552464963454327e+00
1.564450793195920397e+01 -3.506443142666022084e+00
-4.852444422402250268e+00 -4.519618869693877272e+00
1.503864919863774929e+01 6.807586845881676396e+00
-1.145312026349720824e+01 5.957836567523077775e+00
2.109216551797779005e+00 -3.801600086129772293e+00
4.872951938023252438e+00 1.055742600207421589e+01
6.863607374153879448e-01 7.725954049456849049e+00
-8.727730904889297037e+00 -9.748991975726944759e+00
1.533961802310042088e+01 -7.383382721825171302e-02
-9.892625438762301826e+00 5.582743766997726453e+00
-1.128560742973500197e+01 -1.125843734052957679e+01
7.910146355494457993e+00 8.441168327003349958e+00
-6.821041678047206958e+00 -1.224255335010408174e+01
1.364544215449176079e+01 2.674572949184081949e-01
-1.260331182438429209e+01 2.455513464698530157e+00
8.151323657653108512e+00 5.389423360417360698e+00
-8.386521982185078272e+00 1.683208114861329818e-01
-3.786070328912424898e+00 -1.064381210396524935e+01
8.503470312514831875e+00 -8.129490445102968366e+00
-4.297942845828018221e+00 -1.305456462430671927e+01
2.342633098819195681e+00 -1.290822419503474094e+01
-5.309905793491918047e+00 1.071847298340961174e+01
4.133001108927548017e+00 -1.238112165334498904e+01
-7.980249439305280745e+00 1.207034047440326674e+01
-7.286159717898415877e+00 3.682592875774190588e+00
4.259589188182307140e+00 -2.635536616732732540e+00
1.656053594478890290e+01 -2.272417796904642628e+00
2.621393609155546756e-01 3.657028665110921395e+00
2.338751168015480886e+00 -9.632381301314813626e+00
-1.665501136176565211e+01 4.922622989448903752e-01
6.372275933685561000e+00 1.612240274805536444e+00
3.620862227043797787e+00 -5.014989306521485446e+00
2.241858387275012632e+00 -1.113052152557612118e+01
-5.550058086316919770e+00 -1.047183255194476814e+01
-1.140216349953864139e+01 1.201245515336340475e+01
-8.864174534365494296e+00 4.207367277575308151e+00
1.070177520562203455e+01 -2.142851122613494752e+00
3.787224740163278369e+00 5.236208186974522505e-01
-1.516915490058957872e+01 7.364618498262771595e-01
-1.018550737725321831e+01 -3.798606787237121196e+00
-1.013651719185508782e+01 9.088918834993044982e-01
-2.663937689820627952e+00 9.291677190325327018e+00
-1.313145390954996827e+00 -1.343928864263445533e+01
9.017111779460343257e+00 1.357573548251014373e+01
-1.089673087272523766e+01 9.556783674829880226e+00
-6.255911769671518741e+00 -7.637846623334228369e+00
5.296040617160620911e+00 3.120573493623641781e+00
3.344425782109748724e+00 -6.787651114934712737e+00
9.150950851209167070e+00 6.876117993866703415e+00
1.192761319198282877e+01 1.063286703604643790e+01
-3.901969825941021597e+00 1.419441195876371964e+01
1.258449888048811971e+01 7.501425200671921090e+00
-1.039528248768366581e+00 2.775066056598863184e+00
-1.156786553855521760e+00 1.411838534413034196e+01
1.220094790983457500e+01 9.047338657127756534e+00
-1.326525964753969333e+00 -1.681079286879580081e+00
-1.255793112360981745e+01 -1.006776228414827656e+01
5.552148039333079765e+00 1.256318782002006529e+01
8.092495169105717423e+00 -1.178074878251713642e-01
-4.395124405731227313e+00 1.269786421148366529e+01
5.220878905356673982e+00 -1.477399044690552898e+01
1.064622957934254899e+01 2.480441617661739429e+00
-8.510591955644795092e+00 -3.821337098448164937e+00
-1.220693459902127387e+01 7.343756965902525025e+00
-3.527916357930578783e+00 -1.386566861882609913e+00
3.115776346237083771e+00 7.078943558013914839e+00
-1.965928234173542677e+00 -9.679510255971091937e+00
-1.370312795062742950e+01 6.642025818622801836e+00
7.105808152348227935e+00 1.149080929992109645e+01
-3.945598597326529955e+00 1.007893712022218580e+01
1.088661097765913155e+01 -1.232928685843523553e+01
-1.613943849854657486e+01 -4.302240519368824678e+00
-6.060087694864307650e+00 -1.441095087358154103e+01
1.422235985515255763e+01 -8.753099814703785952e+00
-1.044735599141408500e+01 -7.482594485676962393e+00
-4.566990300070747466e+00 2.340680402475182831e+00
-9.409317385355910446e+00 2.554817927729242655e+00
-3.315549000020858728e-01 3.960946266007212557e-01
1.129981495411970371e+01 5.991841793795540383e+00
8.868041730835081182e-01 1.604639353692842718e+01
7.173445052551876699e-01 -6.871573601695521560e+00
1.184263518472537768e+01 1.181188263428722962e+00
-6.765029870324106298e+00 5.695317371890158853e+00
1.220237067377987827e+01 -9.684547885777725185e+00
-1.413976102537846558e+01 -6.454570432038337913e-01
-7.492555802963194012e+00 -1.321322121112267212e+00
-1.130112640540549052e+01 -1.577221095055634237e+00
-9.890454233029094766e+00 7.185371675779769873e+00
-3.004965876968743288e+00 -1.636703929451493522e+01
2.746193654111657168e-01 1.073138344606826777e+01
5.376015530315569890e-01 -1.672478635724264961e+01
-6.441380920528825271e+00 -9.215417179056226260e+00
1.064205413028260949e+01 -7.901030369816725241e+00
2.740584034791382351e-01 -4.016283177248237024e+00
1.438939693244476459e+01 -2.020392293627097047e+00
3.454045710744029662e+00 9.120448737580954202e+00
9.351433218324764596e+00 -1.146024866570406076e+01
-7.759777719373154525e+00 -1.476612034970453102e+01
1.066228922991911077e+01 1.281882274697409585e+01
-9.926920899841098489e+00 1.088010104374103548e+01
-1.650314660134213085e+01 -1.110698932243053605e+00
1.118813977251431879e+01 -5.484617290241288856e+00
5.398714734526716796e+00 -4.393202451873111869e+00
-2.445450600262441654e+00 1.331630985999676398e+01
-3.746477291239429519e-01 -5.676456052134215113e+00
-1.593613809134873271e+01 3.759311501205061745e+00
-3.372235086576518270e+00 -3.003226006619234667e+00
4.456992941297855282e+00 6.367737523296817415e+00
-4.008891420727742627e-01 8.985939748788656090e+00
-1.172050966013021167e+00 1.115698526280524305e+01
-8.382745185242734820e+00 -6.957107026995410948e+00
4.903167483859071751e+00 -6.200938441132871404e+00
-1.518322741839323697e+01 5.202983465751689351e+00
9.064371484028288961e+00 -3.497536673105406280e+00
-9.620947724736502948e+00 -1.283936010016666529e+01
1.487435620167021710e+01 -7.382639091236470108e+00
2.022560938877504100e+00 -1.626741842501666113e+01
-1.112985945892534723e+01 -9.381474321610346223e+00
8.054549804667946233e+00 1.023475145967838884e+01
1.438470283708713993e+01 3.236727195761002207e+00
-1.313796473172629931e+00 4.364255172482579326e+00
8.967739216842755212e+00 1.182394638494586658e+01
-8.090715119013808021e+00 1.769780356266473120e+00
-5.626824684932806520e+00 -8.768233800652929233e-01
1.203700081547862766e+01 -1.118362932905342610e+01
5.793405631533090627e+00 -2.365119615294906552e+00
-1.194281801348160954e+01 -4.316308036473786913e+00
3.717156735108527954e+00 -1.503065910754154721e+01
-7.496460391305626914e+00 -1.082155803364197766e+01
-9.632923197421661143e+00 -1.098781893868629922e+01
3.339674484687741085e+00 1.297824505087302427e+01
1.344268229733707187e+01 4.469696755655249376e+00
-1.332769138039673074e+01 -8.506204627239320359e+00
-5.888426284361251817e+00 -6.081536365290583390e+00
1.092324937313696154e+01 4.468938335832437048e+00
-1.286847405279301526e+01 1.047452056065361603e+01
-1.279403288635299063e+01 -6.826864407163903081e+00
-1.390666282010098342e+00 -8.118200656152170680e+00
-1.458660015254533704e+01 -4.439820060843791438e+00
6.097514794735641175e+00 9.264483533567272389e+00
-6.785452969636182274e+00 1.115687739613327167e+01
-5.879742126598188179e+00 9.142310757563198109e+00
-2.406938067836414064e+00 -1.472538055105369992e+01
3.448771978416694139e+00 5.118356138847445891e+00
-9.928505730745627034e+00 -7.016470453496204129e-01
9.329057434124198522e+00 4.080571129602034830e+00
6.912090066885401285e+00 1.503622130159929782e+01
1.087298612652904950e+00 -1.435803542569190938e+01
9.005940733172749901e+00 -1.921057572130184354e+00
5.492125262206904779e+00 1.575104132468950269e+01
1.454306942147631077e+01 -5.312524086674725865e+00
1.225203741342209440e+00 5.035889033921634450e-01
-1.601392554315867756e+01 2.197002421155939800e+00
3.364054755443532940e+00 1.118196725664965641e+01
9.852384405239142495e+00 5.527624011203322141e+00
1.439817399446032553e+01 8.377625779390786676e+00
-2.702026130601707266e+00 1.158266972839210496e+01
1.335161048782676829e+00 -5.368415272683366268e+00
4.940850355087736290e+00 -1.052227425386757531e+01
-2.550564602860406538e+00 3.016990656737544185e+00
-8.689545116303655448e+00 -5.421444201878596658e+00
2.176850233589149752e+00 -7.943877479211286285e+00
1.591392380596330014e+01 3.382441104676242816e+00
-1.277952024805684594e+01 5.234454393038003417e+00
-2.705903571979833444e+00 -1.276782745949378217e+01
-1.227873672597234389e+01 -3.311054618200053312e-01
6.652162167923027170e+00 -7.421591278325507801e-01
-7.330301987301586664e+00 8.422121198450405188e+00
-9.322531639419622707e+00 8.987745456377457032e+00
1.752025462743507234e+00 3.978493534176379853e+00
1.415851696829598083e+01 1.748113842934085227e+00
-1.448254951913952659e+01 2.442865823048762763e+00
8.050256586423110150e+00 -1.247483161617046932e+01
7.512594802835373287e+00 -6.328917173949550445e+00
5.530596721988469966e+00 -1.298752401836132009e+01
-6.072882904146830185e-01 -1.035831032765020154e+01
-8.695801931676815144e+00 1.356379528700973225e+01
-1.320615180315208548e+01 -5.146478783612893793e+00
2.476659282534722450e+00 -2.224812684015033071e+00
