# Antenna elements layout
# Station label: stn.306.E6-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.484784137915366564e+01 -4.897057234940017878e+00
3.267535518929488347e+00 -1.109103964277838728e+01
-1.295837036190036784e+01 -6.650219434631345905e+00
-6.280502517813291163e+00 5.192031867857775040e+00
1.417716698695087629e+01 -8.648142657913631126e-01
8.514831076316177416e+00 -3.200432065810794313e-01
2.741493505962111499e-01 2.527004826566685125e+00
9.378344069848612463e+00 -6.657180255966540727e+00
-9.513973193828881847e+00 5.220018342678507395e+00
4.954753542975041114e+00 1.236175752240064085e+01
6.940638649174061925e+00 8.752272714940197318e+00
1.295769878507382700e+01 6.055441782921032967e+00
-1.595368747308050672e+00 1.534195289537159823e+01
-6.675459376923898347e+00 1.910894017638415932e+00
-1.047042991244373411e+01 -3.753454795285723122e+00
3.950722619174744210e+00 -5.482891786899664055e-01
-8.842494848266406748e+00 9.090948960660632849e+00
1.565203101516040363e+00 -1.078768697327667958e+01
-1.763336770093131278e+00 -8.370071048338871833e-01
1.518223687321999194e+00 1.544325867425284571e+01
7.270288641952362241e+00 -3.910187297019144026e+00
3.706004745210091045e+00 8.240593973233995229e+00
3.573811220943102995e+00 1.562262150937927174e+01
-1.098973958471387036e+01 6.321188974537918170e+00
-7.435514188297389637e+00 -8.565051542463532286e+00
6.348049798388647247e+00 5.397415227836599882e+00
-4.084052177756435142e+00 1.205383879998758090e+01
1.530872300233635031e+01 6.755553309698417053e+00
-1.277320346119669381e+01 -3.403363066563684924e+00
2.587429478169269714e-01 9.633281808435917526e+00
1.436027706378800772e+01 3.841206899530721586e+00
7.295045991146746900e+00 -1.250874797439223407e+01
1.042031975537428679e+01 -1.130854315252658893e+01
1.541341335723851813e+01 2.331951903615198773e+00
3.654382585014918305e+00 4.951906163595449328e+00
-8.694262685835028037e-01 4.778886462289833048e-01
-1.594776835800279180e+01 1.003205588722188679e+00
8.612456800153161396e+00 1.332166447964812050e+01
2.963933285640070636e+00 -3.050298443042379404e+00
6.785164837070464472e+00 7.939438668252485343e-01
-7.771441137214639028e+00 6.146782897682030011e+00
-1.230691654306222027e+01 2.068452293483790783e+00
-9.518574939066699159e+00 -1.236080405214164912e+01
-5.421717733803411932e+00 1.011169830210000953e+00
3.800760038152901643e+00 3.402162841176512131e+00
-2.380816674885437578e+00 1.968436760371591987e+00
9.907436249159015773e+00 9.156967921014874889e+00
-5.568603861709712888e+00 1.128931524909049955e+01
8.323452085804216694e+00 -1.403556145584734516e+01
-9.257588717419929836e+00 -7.467878483509396759e+00
1.015801624522904234e+01 5.043457773882913386e+00
6.061788525831762087e+00 -6.752915162645155789e+00
-9.078728139380421780e+00 1.058085659991210292e+00
3.043554023579279288e+00 -4.993769424233974519e+00
-7.772104020360641741e+00 -1.858780272279235035e+00
-3.192658739991603767e+00 -3.598980611183289824e+00
1.129741881654963720e+01 8.091106974302970656e+00
1.898680709902411223e+00 1.145042902153914355e+01
1.123184298862869568e+01 -5.659420167434040749e+00
-1.611931451577688179e+01 -3.260346503679423691e+00
3.351034655036045251e+00 1.922153465850353626e+00
1.413992565282985936e+01 8.026272202778638842e+00
-1.581542015908298993e+01 -1.072876398831557054e+00
-5.927501747938070054e+00 -4.776278055433373027e+00
5.248324050609173952e+00 -1.208359885144801105e+01
-1.337978995666045456e+01 8.327117227665922883e+00
6.276972068039192720e-01 -1.641161339950521736e+01
-6.275535229532144044e+00 1.539239414260709538e+01
1.301115381629836776e+01 1.434600167841946217e+00
-1.137059831594725523e+01 -5.501356524282355664e+00
-1.222558621183949867e+00 -1.402464386880820513e+01
1.070330097104079670e+00 7.957336140899258226e+00
5.390363389598391564e-01 -9.243878879795598635e+00
9.132461606194862469e+00 -1.218641991761683485e+01
-1.044493545514929167e+01 -3.393041649173191843e-01
7.874308011026172949e+00 1.115752366576044707e+01
-3.263608185614030432e+00 1.540550297206506514e+01
-9.342147276708081094e+00 1.275876467180969343e+01
-1.501308022108385387e+01 3.232734182192377403e+00
1.207112380367060922e+01 9.618128675585577270e+00
4.003656318776741330e+00 -8.325410147378800474e+00
1.107644661471338665e+01 1.146784709531748092e+01
5.161511262835773550e+00 5.183884787427750496e-01
1.563224239187370301e+00 4.054869518931464967e+00
-6.805783837509927992e+00 -1.482233506293756520e+01
2.061529769537397527e+00 -1.517904737958466121e+01
1.268442749596993480e+01 -2.088225431440696056e+00
1.019863185011974593e+01 -4.402108280479035685e+00
-7.331852926329220921e+00 7.635395866898164741e+00
5.187279364345780408e+00 -5.235694972119954826e+00
2.088858635523507701e+00 5.885157410151279578e+00
6.689022583733233773e+00 1.298901174885597243e+01
-7.334977270438386654e+00 -6.847935560344282635e+00
7.830497334957104982e+00 -8.077446418863381439e+00
8.561273355003326202e+00 -5.042785392090134877e+00
1.303425375281208076e+01 -7.656783129490268180e+00
3.626808227031901311e+00 -1.306657839782080188e+01
-1.064059628861240725e+00 -1.205379683877948693e+01
7.582085929934990531e+00 -1.095541603740196024e+01
-4.027554625512243192e+00 -4.912277974845293826e+00
2.359393263766332183e+00 -7.631783932735713094e+00
-9.606459884594199750e+00 7.367423997113721867e+00
9.143409556261826054e+00 6.694476442299986729e+00
-2.421084329778540933e+00 1.368155954592073087e+01
-1.471596926301065267e+01 7.525517912857086600e+00
-3.052372636828014407e+00 3.242981863839347056e-01
-1.250307075601316598e+00 -8.730948704738171529e+00
7.446139758008218479e+00 -2.335486192683864815e+00
-1.340264454253292215e+01 -8.111759454228373301e+00
-1.532614490507482863e+01 -6.669483868122537018e+00
-2.293949751042671181e+00 5.584875334915523126e+00
-7.413745096845737237e+00 9.929418918658054594e+00
1.417596966347606013e+01 -3.840459194692114053e+00
4.708216587984246360e-01 -1.460190656003915954e+01
7.862782945035817761e+00 5.589414643394981397e+00
-1.352182601990282507e+01 1.146537373927358772e+00
-1.164690097211416386e+01 -8.891518909470585541e+00
1.648683282310737042e+01 1.098278624464143149e+00
1.087713025402807432e+01 3.665207465275297949e+00
-4.768286895338134102e+00 -7.220201326904565065e-01
3.180735419975242451e+00 1.299539193871645892e+01
8.943271985231731946e+00 -1.864427309401888166e+00
-1.558905546034987388e+01 4.647437015485476053e+00
5.799455276829508676e+00 -1.008657430320026194e+01
1.085726263586967022e+01 1.140016247884069855e+00
1.488425609481127054e+01 -7.120273692168611390e+00
-5.437056166562621584e+00 9.669502632712443813e+00
1.489091842331464477e+01 -2.238245518029447823e+00
4.415865330929729993e+00 1.423697043549040231e+01
-1.131784385073930110e+01 -7.080786407381259195e+00
1.213665423224917461e+01 -8.912023825194737014e-02
-3.308484684162458223e-01 -3.325365040214038004e+00
-6.557244129638290175e+00 -5.557991123422958424e-01
-3.970885181457042279e-01 -1.045876430210751984e+01
-1.067951795294352557e+01 3.185392946881790976e+00
-3.501415250823896486e+00 -7.829727786228188435e+00
-1.424255722607341568e+00 -4.571684960814042853e+00
6.245582356830684745e+00 -1.440971782351661190e+01
8.294623243505665044e+00 -9.590330185540025809e+00
1.120837414798342380e+01 6.480039869704889099e+00
-7.060967129659530883e+00 1.399504816530432905e+01
1.103669423409553829e+01 -2.997878324723931343e+00
-1.348619214193377047e+00 3.588754276862683668e+00
-9.663287026231113686e+00 -5.036216559819822081e+00
-7.791856099158671611e+00 1.194817896199050722e+01
-1.255973465619640450e+01 6.207148104319749393e+00
-8.343829913341188842e+00 -1.439686068389361751e+01
1.686240817672448600e+00 1.510575699683325723e+00
-8.099088496590640673e+00 -3.360712474175763020e+00
-1.100750431174375876e+00 -6.473559623760058557e+00
-6.651591126631384299e+00 -1.128416473973989298e+01
-9.120824737018752515e+00 3.344249325999676614e+00
1.774044167928206406e+00 -5.995680503017062790e+00
9.159169501821544657e+00 1.456505769342438583e+00
-5.315838042619793313e+00 -1.510445065852874436e+01
2.768134078587785041e+00 -9.451392554222577402e+00
-1.445371394510611296e+01 5.966203951855444387e+00
-1.302908581093636364e+01 1.031736828561190933e+01
1.364037430462941458e+01 9.663734893352124544e+00
7.033102334753635887e+00 1.488088444264847254e+01
1.617483447082628345e+01 -1.099712235990551790e+00
9.494875822813376942e+00 1.101574283925953424e+01
-1.763843169682115075e+00 1.099619278451293525e+01
5.919707997041442127e+00 -1.654056227002874024e+00
-1.301544346428869048e+01 -1.111992212027438143e+00
6.901348865015638268e+00 7.243590101202507014e+00
-3.902401607666149630e+00 1.050614508140077419e+01
-9.125040621632338755e+00 1.101109381629184369e+01
1.970055879733980220e+00 9.674129241333798035e+00
1.803999004121788374e+00 -5.690013531402016156e-02
6.870257245189481665e+00 -5.385076096052607397e+00
4.205816964917794110e+00 -1.616365320449376597e+01
1.264418441715736563e+01 -5.068272409323554939e+00
-7.619147696719634766e+00 4.213427234000558741e+00
-7.977094600202663699e+00 -4.970858353054019574e+00
-4.227465509740177652e+00 8.608070867386992120e+00
-1.084575395180858948e+01 1.215549265932100553e+00
-2.929489741762385080e+00 -1.630284833773371744e+01
-9.968462221019029457e+00 -1.075029118155035235e+01
-4.951323960650537259e+00 1.434942960695611802e+01
1.173539514200446021e+01 4.942719674248866824e+00
1.031336661430290391e+01 -1.313008739450819817e+01
-1.333790783405691016e+01 -1.001294029082502313e+01
-1.128044354105227676e+01 4.818770589185646713e+00
-1.648733145954593482e+01 2.611526196557239388e+00
5.966752021435379305e+00 1.008417358398926567e+01
1.475826756471653312e+01 6.403254352294212026e-01
-4.927923750484097809e-02 1.599529976132765796e+01
-3.137791617541841660e+00 -1.181593617787671846e+01
-1.823980729687631808e+00 -2.843942340759337384e+00
5.532149159222896628e-01 6.154799826964918452e+00
5.575315017320249922e+00 1.556510960018181322e+01
5.372701310767951099e+00 8.426157600476923193e+00
1.355203010873924541e+01 -9.639830740849056667e+00
-4.153012306578808932e+00 1.974765620422608947e+00
-1.215223270342630002e+01 1.629014377698112526e-01
-8.731149971540048682e-01 1.389672887496060127e+01
1.022704487933055262e+01 1.313847217042089000e+01
5.099317978762634596e+00 4.366390923994515560e+00
5.134958953441920215e+00 2.023263420790076594e+00
3.506382444367144302e+00 6.598455133283241736e+00
