# Antenna elements layout
# Station label: stn.050.C50
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.024383584851191387e+01 4.638626579347523204e+00
-7.717603903367262319e+00 -1.139485579543899618e+01
-8.187911295948941515e+00 1.155842244152872311e+01
-5.300768050078321636e+00 -1.398351822864366589e+01
7.740020729495057594e+00 3.922483795971675846e+00
6.028245848712657562e+00 -3.641941786947969106e+00
7.524446424833858060e+00 1.140850239941175204e+01
6.510781380316075229e-01 2.730960321479578568e-01
-9.548905326210082478e+00 4.281881595787361050e+00
1.120643691530172958e+00 1.657460583271208066e+01
1.163358277438694799e+01 -1.175802274008675141e+01
1.569015098896528571e+00 1.472616004875931139e+00
-1.369698837081862308e+01 -6.598908435501241954e+00
1.641275291135014669e+01 1.471905529349399444e+00
1.198143408909711027e+01 9.456623115198141249e+00
-2.949678254096472330e+00 -5.883051726991324060e+00
-9.517110899991616080e+00 -1.740398028581905621e+00
-1.242586374086364920e+01 1.666594983649012818e+00
4.111504285272264525e+00 -4.650667724827183491e+00
3.705903019908877383e+00 -7.904459505158106580e+00
9.303923101603128742e+00 7.422396279829612808e-01
-8.795579351907193200e+00 1.852155554582054720e+00
-1.753461316025974881e+00 1.561424199601542995e+01
-4.744118062023693128e+00 -9.769065931868443187e+00
-1.502397789441879539e+01 -5.892815868867792517e+00
9.873719403703333342e+00 -4.408733048343957961e+00
-2.702296824180901780e+00 3.059427972674662044e+00
-2.545831085667428439e+00 -1.418971476408894894e+01
-4.450354576949758112e+00 9.512847141116932193e+00
6.144694857801813015e+00 -1.532613055812742431e+01
-6.126600317230687764e+00 -3.235349242402207892e-03
-5.008990198459006393e+00 -4.888555818167233724e+00
6.923168883668225249e+00 -9.518415462223559942e+00
-4.581000146820100483e+00 -3.094265692457806693e+00
-6.959518478963977017e+00 -8.435879891982359879e+00
1.104526900195672567e+00 3.827487406740189613e+00
9.345470268978584016e+00 -8.187062771358426971e+00
-1.096573008375319702e+01 3.314091924198550032e+00
-1.333742859705672323e+01 -8.059789188605561705e+00
-6.585991162436659607e+00 1.160743992422571225e+01
3.964487745839914368e+00 -2.197080952019536682e+00
-1.445955705758073861e+00 5.871495174259504068e+00
-2.321201456770367599e-01 1.075554767243709264e+01
-5.872155982283027598e+00 -7.374862829056199942e+00
1.691141256189389708e+00 -5.862308812205084152e+00
-9.190573262119695386e+00 -9.754692516071219899e+00
2.917672676772909313e+00 4.661739689184756230e-01
-1.468667824992853710e+01 6.338714208579631304e+00
7.835307582796762205e+00 -2.712346562814353490e+00
8.541724063092779318e-01 1.263125981174670898e+01
6.728919482116342721e+00 -1.175992677969267319e+01
1.087919751703615390e+01 1.737414584426979047e+00
7.590586024476415616e+00 -1.432356701813966993e+01
-1.159516103575377599e+00 1.920093932162536987e+00
2.096336483553113084e+00 -2.511879843978558569e+00
-9.462161262634484871e+00 8.376990257354069769e+00
-3.231868727975292899e+00 -9.202904753462558318e+00
-4.556368017193243247e+00 -1.540800625202911078e+01
-1.313027597947987424e+01 -3.579339239357253177e-01
1.198930924899030970e-01 -1.556274432610030800e+01
-1.198076721744165241e+01 -5.800701505799631619e+00
5.719106800872122420e+00 1.085378341832321070e+01
3.003349313456102010e+00 3.196414119810171428e+00
-4.613499786298358885e+00 7.535317800093171314e+00
3.057889215123658744e+00 -1.152254874374365201e+01
-7.666093757833216671e+00 -6.098408101048800489e+00
-1.561704582459711332e+00 -1.376994166089318128e-01
1.295532846924292159e+01 -9.659720489461800952e+00
1.585643519155205183e+01 -1.490692009622666347e+00
1.330193282680960820e+01 -4.266254900275766815e+00
-1.144483495010426566e+00 -9.011968675967304776e+00
-6.798098418627633421e+00 -1.486870499344692220e+01
2.293014759409405912e+00 9.904887526985405088e+00
5.991022800036276408e+00 4.250259863928626203e+00
1.440528708283909154e+01 4.383910263462752255e+00
1.441673903194049444e+01 5.893164419815015265e+00
1.284798705472807256e+01 5.079640794286113703e+00
3.596223499273669688e-01 6.454672613422555827e+00
-1.388557787761006423e+01 2.765782025141742650e+00
-4.075636219300271534e+00 4.451934204959773211e+00
4.885048445839565545e+00 5.461238488409339453e+00
1.131061145883539609e+01 3.183487601195739813e+00
-2.631184060081569243e+00 1.384120044721946385e+01
-5.028368626686907206e+00 1.125255545161435577e+01
8.009295989501026725e+00 -7.241280071171065202e+00
1.517656204771528650e+01 -6.909572781976757838e+00
5.275121237667978136e+00 -1.026686316291832668e+01
7.244850361403837979e+00 9.605064957200795561e+00
-1.647547761052348392e+01 -2.629635862313918437e+00
-6.123924623519902966e+00 -1.109906713600256722e+01
-8.053732590228490196e+00 -2.748630969162634941e+00
-1.530348917149569132e+01 2.063469700997906386e-01
1.035711915988355614e+01 6.688214929898659733e+00
1.424258045438513420e+00 -1.158106890371871600e+01
-1.333084633404381947e+01 -2.318762228794440716e+00
-9.407332607197828267e+00 1.363473502520659508e+01
-8.358110552224786716e-01 -3.477872046168487330e+00
-7.085250671648481102e+00 1.351919394772013661e+01
-6.113207991194368418e+00 1.007113972557545623e+01
5.556058854293148386e+00 -1.778159388545487829e+00
1.452427364990037262e+01 1.217786717483093639e+00
-1.017562251098168957e+01 -8.549424117011428237e+00
1.369991625191346429e+00 1.120354709366236534e+01
-2.340536798252534467e+00 -7.916158890849322560e+00
-5.707175810242430813e+00 1.719580492130525329e+00
-2.660775336447994022e+00 7.249466065774136325e+00
1.172761521736411794e+01 1.169864922526809181e+01
-3.148431684477662529e+00 8.710026120612830880e+00
-2.045197792677175386e+00 -4.373050702143551405e+00
1.265750733120991356e+01 1.571191466150217764e+00
8.316161199482053235e+00 -4.398795393467679560e+00
2.479295911467652047e+00 -1.308752642312807346e+01
-1.157558701018210456e+01 -2.700758512069008077e-01
7.612657915552603072e+00 1.461619467595468791e+01
4.188470555669233875e+00 1.099148939994597995e+01
-7.143165083253524728e+00 8.553736265739665612e+00
-1.261031348771743055e+01 4.002246840093935276e+00
-8.369184915880945042e+00 5.453295633460836456e+00
2.242623114365617454e+00 1.486404449414737172e+01
-2.571962185680657598e+00 -2.643041579278708753e+00
-5.214904755699016903e-01 1.663962908438899291e+01
-4.447959553017959422e+00 -7.947295108128221486e+00
-4.032341182201269802e+00 1.610563581615154760e+01
2.628598464166952198e+00 -3.932420547839097225e+00
9.040658078393288832e+00 -7.926277818603715275e-01
-3.558905612810297825e+00 -1.076136401490269812e+01
1.642154636492833220e+00 5.516708379568580511e+00
8.851114244342234372e+00 5.663983400679914126e+00
-1.142911709034811452e+01 -3.631437344296806202e+00
-1.080320492471497573e+01 -1.263220747486879958e+01
5.591481284620329006e+00 1.554017448958014569e+01
8.904583866488028576e+00 -9.706681926510293934e+00
3.498462779875282536e+00 -9.438793967532831175e+00
6.507395099645599146e+00 2.836284716827609742e+00
1.069884978861310287e+01 8.154301067248738377e+00
-1.665221094030561133e+01 9.371718617359086068e-01
-1.224696625198329514e+01 -1.128576214337426187e+01
1.141521021098313327e+01 -4.410371936126104231e+00
1.813786123786925941e+00 -1.494682183664605368e+01
4.192736599943373221e+00 7.327421256719514275e+00
1.645472300387609721e+00 -1.658118107300558108e+01
7.622138514589792635e+00 -5.781001542881559985e+00
-1.192848462268781162e+00 1.339676209420802522e+01
2.576502317758837535e-01 2.501362067682293855e+00
1.566202600100657349e+01 3.169787348881694555e+00
-1.433768315274238248e+01 8.406763553604960748e+00
-4.078882214446743149e+00 1.134491823710494174e+00
8.892978656083297295e+00 1.358723202699927057e+01
-1.649142711490001290e+01 -1.032846752607174068e+00
-9.192562573482845778e+00 -1.178258573285079081e+01
-1.453334975205280344e+01 4.768196895550026682e+00
4.513996405956053337e+00 3.324816742670051894e+00
1.620019502468995398e+01 -2.957860635579921293e+00
3.065709348785023991e+00 -6.487810255473622334e+00
4.689922338194310925e+00 -1.590841553173513212e+01
-3.041792282895380950e+00 -1.142802970888816105e+00
