# Antenna elements layout
# Station label: stn.231.E2-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.371063658325025614e+01 -9.407461164681492960e+00
6.065417002131876956e+00 1.471163506637594054e+01
-9.062033524411923224e-01 3.302199111663490783e-01
8.718680588721163360e+00 -8.936769296806987839e+00
-1.168838449307987304e+01 -2.112187085369672701e+00
1.085939867444846385e+01 2.259843563010694112e+00
-4.794724524985834790e+00 -1.432268214428073350e+01
-1.547465196984338931e+00 8.985824516521379479e+00
-5.909716380984338713e+00 -7.619016846222283590e+00
-1.439261609980999879e+01 7.749563556646055673e+00
-1.662619806774495501e+00 1.453930011356458607e+01
6.238161633185871580e+00 -1.121065119756283401e+01
-8.705695724098395871e+00 -5.829788998083419216e+00
2.178109099405705962e+00 -1.301482214306581220e+01
-1.284123559946294968e+01 -5.935488167156085737e+00
1.266972382318928325e+01 -3.027416860284782629e+00
-1.632148319018985205e+01 -2.220573042893523308e+00
3.417767659118801760e+00 -3.909302637483769161e-01
-1.115164892716423317e+01 -4.209747892739059694e+00
8.502885669321624817e+00 -3.246547612701249363e-01
-1.021615202400723632e+01 -5.942948028414571482e+00
-1.441663543196598241e+01 -8.267575918680318381e+00
1.932933591842903809e+00 -1.101386861489643287e+01
5.102387202210675099e+00 9.641587931089635077e+00
9.247234982415076132e+00 -3.031732524265805750e+00
5.357361734573650836e+00 3.033753614610361637e-01
8.362798260317742205e+00 1.027916464839376687e+01
6.191173154066444084e+00 -1.351968975801518447e+01
1.137695259302482498e+00 -7.199060048628945552e+00
4.157934040982627977e+00 -1.108364663786103499e+01
-1.664811107249979116e+01 9.037683059994705559e-02
-8.114514246920085938e+00 -9.447233327948394432e+00
1.923019084918593080e+00 -7.447911123755766027e-01
-4.780175687083328739e+00 9.021170870277401832e+00
-1.279985314033068988e+01 7.120352271598598293e+00
7.968463752413764922e+00 -1.363428717640590015e+01
9.494301095084452413e+00 5.298777908442819040e+00
-4.235065722533303045e+00 1.332157316465697861e+01
7.061578636556415489e+00 7.079328953713105221e+00
3.449639452765307368e+00 -1.618545050858195467e+01
-1.274895876318773347e+01 3.572843176837146473e+00
5.414262473238267148e+00 -1.643220547934379994e+00
4.671695293592680542e+00 5.434836843423276775e+00
-1.015171300468973392e+01 -7.134039785644930021e-01
-1.429923251011062746e+01 2.039252619091254104e+00
-1.041218035943466624e+01 -1.133955194708928182e+01
-1.788148358773410607e+00 -7.723178097450073665e+00
-7.360042106152135943e+00 -6.650069209942733650e+00
4.631228378879672647e+00 -3.725251002419119217e+00
-5.594474102486621803e-01 -4.473349321184191041e+00
3.456020582449813361e+00 -1.401788009238258503e+01
-4.506487717298526263e-01 7.099785494936622143e+00
-4.316221092541107751e+00 5.874948106575082818e+00
2.107948636682824173e+00 -5.522963965555598875e+00
-1.033655118623696367e+01 5.610346802151422452e+00
-7.890073186643313363e+00 5.775222079670388808e+00
4.564334215835344821e+00 1.601156014294465990e+01
-6.102980258908013766e+00 -3.971002259481331009e+00
1.472920078352465367e+01 -1.303697074699087466e+00
7.067962332044533724e+00 -6.107614104435841185e+00
1.110724945987548651e+01 -1.202737020971794379e+01
1.189832864306220017e+01 9.922607703250516664e+00
-2.069111891814079840e+00 2.813839968291325988e+00
-3.529679789695180148e+00 -1.624656264677304662e+01
-8.562899006416733627e+00 1.286148254240547573e+01
1.959491456132020915e-01 -1.123024357130909756e+01
9.294154070537061330e+00 -1.256760452840129005e+01
-2.390711918800292324e-01 4.714358736655373860e+00
-9.335055713385068898e+00 7.763543155323173295e+00
-1.227226901366673495e+01 1.004416260164232710e+01
-8.910085123204725122e+00 3.709207200113688430e+00
3.049158330580876708e+00 8.269689390565307718e+00
-4.595107678977409904e+00 -1.207103615063721413e+01
2.114757840032464031e+00 -2.432912550797338369e+00
2.338468475303905336e-01 -1.463441161476987418e+01
2.911174829618747850e+00 3.567700006199252982e+00
1.353786731033428836e+01 -5.209791443027674163e+00
1.316023491923963817e+01 3.679383054121693419e+00
5.758423928808220182e+00 7.945197463523129500e+00
4.179080407116106954e+00 1.274975234625249598e+01
-1.007352029115608794e+01 1.099717507517689441e+01
-3.406861043811954204e+00 7.649124054782710402e+00
-8.413203192480974479e+00 -1.402368449295860131e+01
1.064544270674921478e+01 -8.077430437946361508e+00
3.561909845660299112e+00 -5.038982673525808309e+00
8.632719390390573011e+00 3.158090896067626829e+00
-3.084029127480283350e+00 4.533877328710282484e+00
-1.005764303804238935e+01 -2.740153850832683702e+00
-1.376907981771022627e+01 -4.454295645246716617e+00
-1.330854482287552543e+00 1.613894937407471275e+01
6.340001211300780426e+00 1.050674408760110623e+01
-8.481964856323186197e+00 -3.790488951713783194e+00
1.393439990639890880e+00 7.469743590726562132e+00
2.298065613268462926e+00 -1.506202416198054905e+01
3.249025043290806991e+00 1.001297799079586781e+01
9.335220001952656332e+00 6.823280239841619021e+00
1.371106843344080062e+00 1.236367205773525413e+01
6.819301904624083477e+00 -7.616318233966813622e+00
1.276436839963572822e+00 1.646570651489131620e+01
1.499582146950791639e+01 4.451583434893656488e+00
7.581176310769926374e+00 4.751233724754854393e+00
-2.502213319084964027e+00 2.831292365668147681e-01
-5.914910478930222482e+00 2.931930421525589026e+00
6.463700008937429686e-01 4.984603645873448841e-01
3.182025095641652257e+00 -7.807699118758844037e+00
3.621553744125463936e+00 6.660503315566423055e+00
-2.112323615403308708e+00 -1.054502456465742100e+01
-9.145475749294535106e+00 -7.705682086128692987e+00
-1.520356856023326131e+01 6.004167665197346793e+00
9.315320557042809924e+00 -1.079782114066374632e+01
-1.461176268884244323e+01 -1.847453090580074786e+00
-1.261599653028807566e+01 2.002432384589738490e+00
-2.664166848400455478e-01 -6.019065515278729350e+00
1.454125451639643529e+01 -6.842653768861573838e+00
-1.150042356949226985e+01 1.205691011108415012e+01
-6.558048199355084762e+00 -9.362074855245174021e+00
-1.475967312604691273e+01 -6.187546274497789156e+00
1.177669200622727885e+01 -9.783156012491222242e+00
-7.338619379868987380e+00 -1.082331588332191785e+01
2.402267549857146633e+00 -9.464312243483705700e+00
8.606547073515677937e+00 -5.240132691833355949e+00
-2.918317841842970495e+00 -1.470680846593805313e+01
8.384082587432569511e+00 1.183763604604507691e+00
1.502542611553990781e+01 -4.870338131331857667e+00
4.269343566912386478e+00 1.112354051598251559e+01
-1.389638724069860665e+01 4.986405182510871725e+00
-1.779958315351493070e+00 -1.644469624583484091e+01
-4.424760557058263544e+00 -1.416931531270247291e+00
6.218590093195871304e+00 -4.863013742084602242e+00
1.242873837403614345e+01 -6.313355049870715163e+00
-1.645523469923291771e+01 1.864030832364186097e+00
3.951291873561000756e+00 -9.187628502845697653e+00
1.293667387029497462e+01 1.856618510654932663e-01
-1.177863170613284538e+01 4.931460153150908354e-01
1.543113268475276811e+01 5.985330474230224240e+00
8.292153208431155775e+00 7.956563131499134300e+00
9.990209167059823869e+00 9.920165634798436827e+00
-4.839873226003074791e+00 -1.021695634305420342e+01
1.392712708866091376e+01 1.813386836785472411e+00
1.294936875342456162e+01 -7.967528411622284423e+00
-1.468281215000424389e+01 4.208365475671520528e-01
-9.581470755625071334e+00 -1.307393441032054859e+01
-5.710139834762632205e+00 1.238395004369318286e+01
-6.276434292523262570e+00 -2.473254973374874766e+00
-9.824100878917931823e-01 -1.287587738256263137e+01
-7.071494261885389321e+00 4.132200661213556003e+00
7.070040618167496405e+00 -1.507638390145620733e+01
1.101122814342826928e+01 -2.708288710558678147e+00
5.683067161095447517e+00 4.298006748118034182e+00
-1.235589281466699774e+01 5.637860707483277167e+00
1.275408169742359021e+01 7.559094938328072999e+00
-4.741609526004204156e+00 -6.544192412938913961e+00
6.754400206470506873e+00 -6.560642940156178327e-01
1.707249517506781444e-02 1.315771511623519885e+01
-1.057006392585079624e+01 4.004928446437183709e+00
-2.368459219976866592e+00 1.106160976803231222e+01
-1.337896340275506191e-01 1.482738549244551507e+01
8.719669032678289966e-01 -9.732692676238670515e+00
-1.364221545888513276e+01 9.230981987617681739e+00
1.043110425255203921e+00 -3.486070365436034990e+00
-4.964627510324094217e+00 1.568958772445872540e+01
-7.558839078326897720e-01 -9.440060095335883972e+00
4.436436971655744799e+00 2.905823111886324028e+00
7.033400395174304265e+00 9.081073704974031102e+00
-4.874429760677209345e+00 -8.716428299856135098e+00
2.998464456138371759e+00 1.625817841049447310e+01
8.095027419140077285e+00 1.447060179573147920e+01
1.671285107636012413e+01 1.696120703482257852e-01
-8.511470359436245303e+00 9.734802889794313074e+00
1.487857404762710445e+00 2.014658518150717725e+00
1.313519247344339291e+01 -1.362085713822875022e+00
-1.625783741388531212e+00 -3.339421489825729950e+00
1.043472083847185417e+01 4.040908235529858672e+00
9.959932742519132631e+00 1.050766322974308054e+00
-3.367066001833666888e+00 -1.309377192517744248e+01
1.349564081610979471e+01 9.559735291555288228e+00
-2.513012940495316982e+00 6.087297476751594161e+00
4.082278598394669444e+00 -1.264825808385257311e+01
5.403007129099943739e+00 -8.372432390110118305e+00
1.636439644230401314e+01 -2.125231744146763191e+00
-1.019983009364008275e+01 1.322225109694547740e+01
-1.113432255078998523e+01 2.340930846604084792e+00
1.145663947342757893e+01 8.656132374167633259e-01
-6.672339686688475879e+00 4.372087525498606908e-01
-9.908914646753972377e+00 -9.348795688682310256e+00
-7.129497444055278521e+00 -1.493551775079245303e+01
6.736058655450648303e+00 9.776384698338311807e-01
-4.112530310683849777e+00 1.017459053701234239e+00
1.753557181885874172e+00 1.086118591722150839e+01
1.183037661934691798e+01 1.159864909742186256e+01
1.235648112507855956e+01 -1.117483329376883816e+01
-1.111130530262320804e+01 6.932821965058074909e+00
-1.009226872065251790e+01 9.308699482802875735e+00
-7.251794457483212497e+00 1.362592515562958440e+01
1.627006177489285932e+01 -3.736888671072541968e+00
-1.741069367832754011e+00 -5.723013249825946502e+00
3.755752239172693407e+00 -2.209858127462682731e+00
1.241922844692194872e+01 2.217556472832828973e+00
