# Antenna elements layout
# Station label: stn.438.S11-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.193160075783321616e+00 1.463212783014846252e+01
1.142906511137448788e+01 -6.947779377343405116e+00
-5.179763849227047245e+00 1.399586768332454056e+01
-9.850314674771510681e+00 -7.351499447346164118e+00
4.354480227065096187e-01 -1.461266431481564787e+01
6.275601066811340445e+00 -6.037644181487811679e+00
-2.011996045317745896e+00 -8.732333242335156953e+00
1.466877934343532530e+01 -7.048551955761530152e+00
-6.398053692666223924e+00 -9.007450765789318581e+00
1.156599008660676731e+01 7.571692853270185708e+00
-1.280849106302125051e+01 -7.860528776883265678e+00
9.750504597069205914e+00 1.392047596498223072e+00
-6.900629449801243709e+00 4.506323532946193922e+00
9.395285539114635043e+00 9.240702082478133406e+00
6.311248373793606703e+00 9.872149111040485536e+00
-9.780009398921858832e+00 -1.010936074219728198e+01
-1.509427469299756019e+01 -3.997470851668808223e+00
4.491660189757272548e+00 3.089029538985329282e+00
-4.866317886576588592e+00 1.023956715410076157e+00
8.073801908253603443e+00 9.999729254909546228e+00
8.572946317590208309e+00 -9.250403781339757714e+00
-4.519947010602187731e-01 2.239239973455930510e+00
-2.481150903531778695e+00 4.455359519017704883e+00
9.916018022474091254e-01 -2.017320971021558051e+00
1.470670042586645820e+01 5.603372398689327127e+00
-8.399941940854537492e+00 1.843579456236376757e+00
1.194423700867925575e+01 1.492409973187253769e+00
3.978406133232965658e-01 -7.752547495953272971e+00
-9.461189714000974860e+00 8.252589085988141449e+00
-1.020838416196230014e+01 -5.240597784873315845e+00
-4.019730161543469293e+00 3.841729495639334857e+00
-5.788267148266839968e+00 1.257446108071232160e+01
-3.630158871452646707e+00 -6.572839490712388155e+00
3.112124475461691020e+00 1.425157091793859720e+01
1.306553170228763605e+00 1.088440633074303676e+01
-4.543770203575427047e+00 7.796127154056534891e+00
1.252744697380692429e+01 9.838789960660406564e+00
1.973945574684716320e+00 -6.501372533870519277e+00
-3.089397485238128738e+00 9.360728529991877878e+00
8.249843375854077010e+00 9.445344779003725932e-01
2.709939678835645793e+00 -1.231264581454439622e+01
3.520223653969143385e+00 -7.086594591753179628e+00
-4.678240261370518738e+00 1.604745070472083768e+01
8.978229977211938717e+00 -3.405786573517152860e+00
1.089047651530917094e+01 9.736864374273785927e+00
1.915115408733718994e+00 -1.589715910947046318e+01
-1.574036567247726026e+01 1.027104656400883442e+00
-1.533587505829059694e+01 2.804452318029181157e+00
-9.419333355312362599e+00 -3.431153809500619545e+00
1.282141345080953343e+01 -2.875320260610999767e+00
-3.937135163715151265e+00 -2.772166306461636864e+00
7.456186389353003818e+00 7.774003240592694652e+00
1.379764328431005893e+01 2.979154738653441825e+00
1.659886407904290451e+01 -5.916869221251097599e-01
8.162239441776861781e+00 -1.166530013660912957e+01
9.307489074753085845e-01 5.729043805187671978e+00
-2.912837415512040451e+00 -5.234580081817037822e+00
9.058593715537437419e+00 1.359007401751626887e+01
1.595451046111174520e+01 3.954904888493999238e+00
6.626847987102944870e+00 1.510300760861228042e+01
-1.136647155175444723e+01 -1.084074192663069880e+01
-6.276984258320387866e+00 -9.728927047576192422e-01
-1.165565642414228265e+01 -9.270251755949839634e+00
-7.275840759944292913e+00 7.492125012801238881e+00
-9.743149921097529642e+00 -2.954111589307011343e-01
2.931821568535518452e+00 7.392118574612432269e+00
-1.383241800486706197e+01 5.613787913175066535e+00
-6.678395696781063151e+00 9.129798165896701789e+00
6.103733152665782313e-01 7.561410735132067629e+00
-4.394136651131397286e+00 -9.632275667117905726e+00
5.269206305602764928e-01 1.667652317906384951e+01
1.469658270257985322e+01 7.496006711904851016e+00
1.316922238023368052e+01 -4.709048636972369195e+00
1.453959170418357871e+01 -1.076880543112693545e+00
1.710299867577433020e+00 2.822977598336070315e+00
4.776027954916617801e+00 -6.213870204209673176e+00
-2.031005263547925210e+00 -7.100564158007086846e+00
1.318671895497588054e+01 8.274918253215112429e+00
-1.492348216670361438e+00 1.139993975135939763e+01
-7.558488235317115667e+00 1.336262306036126901e+01
4.525304701421720921e+00 -1.106920633381846741e+01
5.332121018113191724e+00 1.300227341582910867e+00
-4.707817517704958377e+00 -1.338626584635541406e+00
1.050608310755725938e+01 1.245356248561610357e+01
-2.053210060358301448e+00 1.638758488762438503e+01
-1.418659400672173554e+01 -2.597097161448790104e+00
1.013829592793896950e+01 -1.096782342607804672e+01
-5.473175907687583219e+00 -1.183231427080525222e+01
1.138767473814737130e+01 -1.237319745743839405e+00
-5.723061317808769033e+00 -7.647648596960939571e+00
-6.082140261517553270e+00 6.560667094140242739e+00
-8.752888896135660346e+00 -1.386925705716513413e+01
1.614737502105789702e-01 -1.655727057276948244e+01
1.353000783002923413e+01 4.634596448574264116e+00
6.057805286847894877e-01 1.417032463989558266e+01
-5.180025205186693071e+00 -5.862730863939811243e+00
-1.089729076586714029e+00 4.610303199909857597e-01
6.578603615568916041e+00 -1.480868808441930895e+01
-3.342084119103308382e+00 1.062566340291493105e+00
2.868109933050401850e+00 1.195486562769373151e+01
-7.571240742500862098e-02 -7.121213368962848733e-01
-1.101941616829000203e+01 9.521559800011026198e+00
-1.410055292530740800e+01 -5.848299571020509902e+00
-4.261040573852650226e+00 -1.387180840838330553e+01
2.229148143872873078e+00 4.600540721162840185e+00
1.162037224437725058e+00 -1.165008343867738105e+01
1.644089989775547167e+01 2.391256148965005934e+00
2.687084536719272165e+00 -1.405430060352238186e+01
6.871765524551754822e+00 3.604810468884085850e+00
-4.759168141109785921e+00 -4.339765394398133580e+00
4.117672042049637326e+00 -1.343879991273467667e+01
2.122536968466796736e+00 -8.105178276486016742e+00
2.044676472625461372e+00 1.597765870882891193e+01
-1.244655776208182907e+01 6.945254884350823943e+00
-1.514040169807135072e+00 7.068598627727915584e+00
1.368504136346328437e+01 -8.903547433897335495e+00
-1.407721561749495365e+01 8.825568238516769526e+00
7.368062940392526627e+00 1.259358621040415471e+01
-1.207181180773502049e+01 -3.131741125481752874e-01
3.821259706138011580e+00 -4.940704003442283110e+00
-1.614586668383256551e+01 -8.381580476894789911e-01
-6.612062289172126128e+00 1.504782402182072332e+01
-1.157504651172303767e+01 4.784830092123026901e+00
3.842667133493446130e+00 1.585387729140929025e+01
-1.028527502722609199e+01 -1.196726660136114262e+01
8.980187706459556551e+00 7.252582561564626218e+00
-5.748816905234761521e-01 -5.841585672189122391e+00
3.013988110380445562e+00 9.396840515010936201e+00
7.308353632619603246e+00 -3.019171752625256389e+00
-2.275862980544143710e+00 -2.415744028436614954e+00
5.581188230056397970e+00 -7.520812248055946725e+00
1.426909604626281691e+00 1.259644034589238970e+01
7.524691287601136480e+00 -4.691352654525116961e+00
-3.037300129133553739e+00 7.737769262572019358e+00
-3.037933756724648049e+00 6.195206387356737565e+00
-7.036987300531343692e+00 4.480816632638848773e-01
1.047412845762681499e+01 -1.243822988167467614e+01
-1.206371055657281843e+01 2.503157660300622922e+00
-1.396832208893175498e+01 -9.063550998319369612e+00
-6.416128781857787899e+00 -1.525001210208776925e+01
-6.750722953959934713e+00 -6.078770633346390895e+00
5.642358649063261566e+00 -1.262368097330313788e+01
-1.177908464553494028e+01 -2.969025438922543003e+00
5.068794493810425905e+00 -2.329958334814188348e+00
-5.424835803417231261e+00 -2.982797196490672320e+00
1.125336490440986026e+01 3.388816415393915094e+00
4.252391011969940848e+00 8.125724017819706546e+00
-1.586941450327542213e+01 4.304232550598978690e+00
3.756139424839307850e+00 6.969271312477367530e-01
-1.094425690218706393e+01 7.503013078069802333e+00
-5.379131292416746035e+00 4.628935426494880545e+00
9.323527949908740453e+00 1.106759270423874852e+01
1.501686925250567128e+00 -5.382192957065363714e-01
-2.788768478682401408e+00 1.498114394235563651e+01
-1.344204986327002160e+01 -1.110280851782569300e+00
1.282293188493383340e+01 -9.158817374912686660e-02
4.964665541880627586e+00 1.182317222307738902e+01
5.295599151071993305e+00 4.561295062466236061e+00
1.107301289680595247e+01 -5.255134606614031867e+00
1.542568267830174733e+01 -5.240165988644553963e+00
9.631590239145850774e-01 -1.320353594449417756e+01
-1.300691182204470131e+01 -1.053876209311122025e+01
-3.000586404332601376e+00 -1.295490049791337128e+01
-8.343967032558579078e+00 3.748761493381721266e+00
-6.697908940786874155e-01 -1.010507026836963007e+01
-1.327504247335813403e+00 -1.553905414517347339e+01
-4.033865363165142881e+00 1.267275288553631896e+01
-5.060346293979108623e+00 9.650479444994463307e+00
-2.794334789468019054e+00 2.808350796448142006e+00
-4.238993320655376706e+00 -1.541767570163340828e+01
4.927364737481017443e+00 -1.523897762437991688e+01
-1.247188502123831988e+01 8.486959939499644889e+00
-8.153661121819556712e+00 1.190935036637655031e+01
-1.648818438043444701e+01 -2.365766686030321253e+00
1.157193173549231346e+01 1.125164704898701018e+01
1.660702073579739135e+01 -2.161917744704332733e+00
-1.245415608649929595e+01 1.007199168898180019e+01
1.250627306091107016e+01 -9.986020279489682849e+00
8.230258963318650700e+00 -6.283148363584318830e+00
4.364730031701078872e+00 1.018626071873525518e+01
6.033767882792055559e+00 -9.292166350950548548e+00
1.187261597664999613e+01 4.944885155804847443e+00
7.633461548930270624e+00 -1.500893831678327572e+00
-9.996045307557173132e+00 1.071259948058176548e+01
-1.398360859240077936e+01 2.007991051908852853e+00
-8.074579051921659811e-03 1.171888603905165382e+01
6.383000900473803085e-01 7.366068573310720069e-01
-1.198449007848655157e+00 5.569325559400045478e+00
