# Antenna elements layout
# Station label: stn.461.S15-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.705441852331958330e+00 9.430119100716630953e+00
1.199818999550431542e+01 8.924005092986391219e-01
-1.535378047405017199e+01 5.288792949555791267e+00
-6.188007902732763910e-01 5.996435072746677974e+00
1.097790727296604274e+01 8.330425489981607257e+00
5.900829129995564415e+00 1.137804194934268764e+00
-5.520760225328309900e+00 -1.882492864368714436e+00
8.392314919044544297e+00 -6.052671883090784632e+00
-1.087093226234356891e+01 2.473860813337946496e+00
7.102900665966284777e+00 1.507136981764283234e+01
1.037520352226200870e+01 -5.129135520995369291e-01
-2.023159813913366634e-02 7.633315438972299916e+00
1.799165683438133101e-01 -8.869025989171197111e+00
2.662650489112365904e-01 1.617213908771427811e+01
-9.413408694108031938e+00 -6.935378440095792740e+00
1.146664259223712179e+00 -1.127424259238632231e+01
-1.150333193282313005e+01 -1.063866359040797960e+00
-7.456424649569321161e+00 9.804394464126460207e-01
-1.058675625181857782e+01 -9.740201927180775598e+00
3.236642911891806307e+00 -1.236057245626405177e+01
7.671758859549591136e+00 8.076856080554961181e+00
1.044908003037335220e+00 -1.579800020325188470e+01
9.090849758368694467e+00 -9.876554962775003332e+00
-8.539152075464143010e+00 1.281343547700073771e+01
-5.596632781636326825e+00 1.521537258433217943e+01
-4.581946512754401013e+00 -1.596267962032750454e+01
-7.239509081796914103e+00 4.224578874770916315e+00
-3.084219505533281946e+00 -1.316044410841444012e+01
6.780922153804635144e+00 -6.538408444957363841e+00
-7.691523580032768592e+00 -8.517372811231153307e+00
-8.899401695010123348e+00 -9.807170269378104877e-01
1.510856120348837095e+00 8.165407737456256143e-01
1.397402758286638758e+01 8.570146115658484831e+00
4.795752099490002252e+00 -1.434645750099000061e+01
-6.452873504770971991e+00 -5.375960979468175083e-01
1.176255048174004614e+01 -6.136752902414990274e+00
-6.642881466397366097e+00 -6.280894379157082597e+00
-1.344704456502049084e+01 -7.551513741559643833e+00
-1.111490219193130002e+01 -6.039486603146553279e+00
-1.507092552772045480e+01 7.192493416810354034e+00
-1.571069169306420932e+00 -4.774401318186779264e+00
1.427779843802373350e+01 -4.242543448276515861e+00
1.103957326553691587e+01 -1.050828947397581814e+01
1.054605235123426255e+01 1.221317507491335164e+01
6.066936362727663123e+00 -6.451312141638929631e-01
-6.631577209088591829e+00 9.365386070463884494e+00
1.534199546758420496e+01 -6.560302308155055329e+00
1.010316006292695334e+01 -7.564255870752099042e+00
-1.306655666499467117e+01 5.817881661472569021e+00
4.675845482862683866e+00 -1.029003045118500737e+01
-1.216671553030586495e+00 -9.853013484652977994e+00
3.477822014495046687e+00 -5.437009883017356771e+00
-4.105989679329265840e+00 -2.599156405894197164e+00
8.195607041375907897e+00 -6.679201958660598848e-01
1.624320867969888127e+01 2.083937197092197380e+00
-2.268704762933307251e+00 -1.179210518467757396e+01
-6.563847129832822702e-02 -2.872949376558430856e+00
7.136078850968939236e+00 1.351009163282908432e+01
-8.423516488040776906e+00 -1.152477321138069399e+01
6.586521256144898473e+00 -8.427631668973363688e+00
1.330996814194722688e+01 -8.507832220850264804e+00
-1.953402826595425523e+00 1.510259255737943818e+01
4.973631461145263444e+00 1.095505553897524464e+01
1.097447178780970489e+01 -2.108515230227906656e+00
-5.376553058137982788e+00 -1.156842976762052544e+01
-1.581785330585869076e+01 7.017319218216080401e-01
8.568277194142204678e+00 1.138018603110502625e+01
-9.703256624327057267e+00 -8.515417267091587306e+00
2.326839460594637643e+00 5.995963954789573336e+00
1.957758856440079853e+00 -6.191313644503638969e+00
-9.729161376658858273e+00 4.060143580244627515e+00
1.550054590221208883e+01 3.686228010993932713e+00
-1.084773531939676872e+01 -3.756998891568215981e+00
1.367115194678955703e+00 1.205753073005482534e+01
-2.272984584514595952e+00 1.310976763045808013e+00
1.329909843306885620e+01 4.787953128643621881e+00
-1.267953898110659594e+01 2.357160568849188564e+00
8.288922332265123316e+00 -8.057659847193761493e+00
-5.653296237560210713e+00 -4.755200125674720724e+00
6.096479766205238349e+00 -1.331294694015456592e+01
-4.913460487930718656e+00 -2.754130049768193089e-01
2.931343802078295369e+00 3.037287931283366049e+00
1.012430761272739588e+01 -4.474033805969748201e+00
3.729564975753039135e+00 -7.424320463991934460e+00
8.757691373713111460e+00 -1.412218361729239824e+01
1.246259214304077290e+01 8.827573744894756658e+00
-1.079849192735709451e+01 -1.178974711446280210e+01
4.417728691182826850e+00 1.418643214813464226e-01
7.474820848418580965e+00 -3.643523987970382905e+00
1.921719576500013460e+00 -8.432539387387627983e+00
1.438751756204543142e+01 6.786921763211939407e+00
-1.372364068474517573e+01 -2.890856126234647050e+00
-8.014351318010801251e+00 6.904407429369470606e+00
-6.601617826047126769e+00 1.377754688548419537e+01
3.757301480076897349e+00 -3.234855179130745384e+00
-1.513204078133878561e+01 -6.090958523806706992e+00
-1.303970651720467622e+01 -8.398930173702794377e-01
8.796708146945771745e+00 -1.213965474152307067e+01
1.348729287458521142e+01 1.419795132473954169e+00
-1.070996339044305756e+01 6.061744303859786243e+00
-6.463647034193133578e+00 6.453243179700621113e+00
-9.053668448936537771e+00 -1.013626236125538682e+01
2.606573252332427870e+00 -1.630959223358698296e+01
1.481396540951532614e+00 -3.802532672044256046e+00
-6.119219327157527033e+00 3.042319444431377917e+00
-5.824493935990728843e+00 7.860386068203212062e+00
-1.129431799200374442e+01 1.233237604439590029e+01
-1.045704646070823784e+01 -2.271165441382580141e+00
-5.809122750696509740e+00 -1.305438034544310355e+01
-1.651999233185037497e+00 -6.898317675612087641e+00
-1.107667187001319498e+01 8.891564070375707729e+00
7.687335014865226412e+00 5.801148155208270651e+00
1.249961500430689654e+00 3.805650404938429432e+00
1.742133638190615841e+00 1.393647959450878915e+01
1.153995968320323584e+01 -1.199306063584017501e+01
5.149777652944315776e+00 1.491378600270915911e+01
1.213659651681569329e+01 6.187595704062086810e+00
1.341399213544888980e+01 -6.692448966010337230e+00
9.863184317815882451e+00 1.036641089513033620e+01
1.206309741707726602e+01 -4.441821165375921865e+00
-6.181423251510224759e+00 -7.808865021820587060e+00
-2.882477028099220462e+00 -1.033201417828889035e+01
-4.278272768964038519e+00 7.615255645803806317e+00
-2.266630330416971262e+00 -8.458204902412461479e+00
8.182516169068577483e+00 9.886760917619174194e+00
-2.356392127714865836e+00 1.046282164848775409e+01
-9.021927541950404361e+00 2.568601822171686422e+00
-4.647018937925498250e+00 -1.435136567395687734e+01
-1.199538265756558708e+01 -2.689538810109834088e+00
-1.184400292753480066e+01 6.453317159876803544e-01
-2.155023660450439138e-02 2.286436876536445340e+00
-3.223386311710674690e+00 -3.923827173352663067e-01
9.356403448853736649e+00 7.517350593634073874e+00
-7.446222366084416677e+00 -1.819738215982887652e+00
-1.393511266701912454e+01 3.580938615848253903e+00
1.134912698151895682e+01 3.176849586904047840e+00
-2.095375972912766116e+00 4.916195663114333314e+00
-3.217947084634337429e+00 1.608439895228038097e+01
-1.629700492017327207e+01 -1.046117434516652622e+00
-3.870923851859533471e+00 -8.752472163903403768e+00
-7.748206302057948136e+00 1.484118055512531953e+01
-3.930572703909991361e+00 1.179012677147908050e+01
2.919245344799058728e+00 8.823765448423866786e+00
-1.412205277435010231e+00 -1.606443277405597669e+01
-7.056139709157989159e-01 -1.222358076726840892e+01
-6.123630898796122324e+00 -3.289351192200486551e+00
7.008789683775589197e+00 1.160178827114447841e+01
-9.538691556092899759e-01 3.922296453095864166e+00
6.277987192975128750e+00 6.780996820725992080e+00
8.805510834836251632e+00 1.287423461066586583e+01
7.693137886573911288e+00 8.383917929267532543e-01
-7.510477562207954705e+00 -1.328485351211929455e+01
3.400618845351608854e+00 1.243508448891683571e+01
-5.012392946295872065e+00 1.285456878904724576e+01
1.190465051774708627e+01 -8.589836544837829990e-01
5.241769500691859207e+00 -6.954034665897360412e+00
1.545272425582734144e+00 7.554393926051911734e+00
3.695409163716824708e+00 -8.928334808125020672e+00
1.028040625597123636e+01 1.189736860530857143e+00
-9.732445793838907733e+00 9.617520170653971689e+00
1.308883953539634248e+01 -3.311675737951038201e+00
8.675498293278955941e-01 5.364231229165202564e+00
5.784524554750401393e+00 4.194607986360555429e+00
7.346133830553760902e+00 2.394374644526074292e+00
-1.633763987688206143e+01 -2.928555394074626506e+00
1.111825074987311979e+00 9.008482946981150263e+00
4.887139959604969164e+00 -1.179610489541198959e+01
-5.040686670384429746e+00 5.818238608925096145e+00
1.297398411065481483e+01 -1.010332108759505942e+01
4.321963303738019846e+00 -1.608776311131872561e+01
5.574485143530260700e+00 1.306058486910081129e+01
1.014064160890351118e+01 -1.324819184854294996e+01
1.586329205446087087e+01 -4.746672149268148289e+00
-1.456721956666453544e+01 2.110704412032411881e+00
5.118214003253427791e+00 -2.570593346025907167e+00
-1.655524245071183742e+01 2.011062562258388198e+00
-8.866672532141302909e+00 5.577468310618847624e+00
-4.542516886237351059e-01 1.244861952861283072e+01
-1.319182377513005378e+00 1.661886597335779925e+01
-1.389217197736780918e+01 -9.006852406090159135e+00
-2.572779205840713956e+00 -1.867261772346735071e+00
2.788940930477743052e+00 -1.949776456233003330e-01
-7.156404618065900891e+00 -4.660983492206710821e+00
