# Antenna elements layout
# Station label: stn.333.S6-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.365989575340986306e+00 -1.714944272453031715e-01
7.470600237124219944e+00 7.125331025978152155e+00
4.658417068149791618e+00 -1.738423930270267093e+00
-1.456650345021571979e+01 -5.519217078810935817e+00
-4.275252593942997947e+00 -1.318525079327919514e+01
-9.870712624471664753e-01 6.346415012970489045e+00
3.546058885447003206e-01 8.252565908524296390e+00
-1.066772149793259139e+01 1.171844241083352856e+01
3.352924525840574432e+00 -4.928999698471038471e+00
-1.205760145540787320e+01 -4.647634404478408143e+00
4.356268728979873828e+00 -6.913688249981447598e+00
-1.651201158464855467e+01 2.076755448195861220e+00
-1.273021580513589157e+00 1.316931346502948941e+01
-1.352853796870023118e+01 -8.938377354628949334e+00
-6.318643896102091873e+00 -1.472147762926940828e+01
-7.533034737023594829e+00 1.254844158492861794e+01
-2.906964411713707008e+00 -1.468362699546105432e+01
1.168449236918451106e+01 1.081642895177160213e+01
-1.422138535204913623e+01 3.951118506326221080e+00
-3.917109370220133613e+00 6.522607892035026111e-02
9.770890968315171676e+00 -1.271197146152582036e+01
-3.092645402633015905e+00 6.257175485935835724e+00
-1.002720786405613396e+01 -1.224608469266287258e+01
-1.254241855296530161e+01 -1.062648234774576927e+01
-1.349610698310197421e+00 -4.007418247022489055e+00
1.526027973414883832e+00 -1.360203149949769141e+01
2.277312782874975738e+00 -1.015317992732515329e+01
1.526013966566178937e+01 6.268136792564078519e+00
5.218719970860796309e+00 2.717451471489734871e+00
5.002641576302426785e+00 -1.311199703279558548e+01
9.231106870196761349e+00 1.376848562783577279e+01
7.312113698642644266e+00 -7.966895966223555448e+00
-1.595759866694486462e+01 -2.035245398751932555e-01
1.001247520230105437e+00 -1.589850599389839303e+01
-1.782881053930610804e+00 9.617824096134860667e+00
4.153095436435208399e+00 1.501183732214295929e+01
-3.569476777100902609e+00 -2.953437727778474908e+00
-4.154512779080308249e+00 -6.511568388608107938e+00
-3.443963257056262606e+00 8.139014200610557026e+00
-2.639335965986552068e+00 1.321088736776566464e+00
-8.877609891277737475e+00 -7.921303041762538300e+00
-7.125614550805023484e+00 -1.345610585158772921e+01
1.528293338720327910e+00 4.345295842135591613e+00
3.800776891011313552e+00 -1.127884174502375814e+01
1.422163598416040031e+01 -5.930089119077470272e+00
-6.754738342210771407e+00 -8.965879002254082408e+00
-1.106014112218127288e+01 8.154603814078242863e-01
1.160990867368115431e+01 4.240918969107383418e-01
-6.254196701343207820e+00 -1.120567003580565135e+01
-7.092713022521973443e+00 7.974429181299147018e+00
1.294055507504425861e+01 -1.028130693485204361e+01
1.128026957175498168e+01 -9.477833080538545119e+00
-1.146087522476081944e+01 8.383502474326991916e+00
1.961805641139427792e+00 1.309560820537961590e+01
-1.221713540904367790e-01 -3.045105744904734735e+00
8.289171616250140318e+00 1.161479876230609420e+01
6.517527120498055382e+00 -3.756370855077374671e+00
1.020683772096112563e+01 -5.509053809903418752e+00
6.512768761325734346e+00 -1.211799330078013170e+01
-1.518829826167394792e+01 -3.513285257885506496e+00
1.005390250037099875e+01 6.241801957325279204e-01
5.186502167982524725e+00 -9.360990377769219606e+00
-4.480892148443755829e+00 -1.119006449649451795e+01
-7.814736045624083971e+00 -1.131898153502018900e+01
3.538301139133892548e+00 4.254557124009931357e+00
1.038350384490617273e+01 9.189246571931668939e+00
-2.011637333482985568e+00 4.012509472694091528e+00
1.240830835950022148e+01 -6.358623557377176994e+00
-3.746412223468963631e+00 -8.042607574199506004e+00
7.342870334684548084e+00 1.305087497532844054e+01
1.411171984609463692e+00 2.753009331817555250e+00
-7.478462190500145823e-01 -1.326870339380119468e+01
3.329875907715525329e+00 1.165646604970287825e+00
1.079735557287656889e+01 5.064905805268402617e+00
-1.456314647384614780e+01 -1.736790419658690965e+00
1.542796548287174829e+00 -2.683755425214394918e+00
-1.480581756393210213e+01 1.521803794957975242e+00
8.593879321044838093e+00 4.317667491820145642e+00
-9.030837719733103341e+00 1.281597437660004957e+01
-4.454022351992932727e+00 -1.507351250119874919e+01
-2.728293441948446585e+00 -1.243448190366837380e+01
-1.253890573748179804e+00 -6.433170178130898975e+00
1.515816391920755990e+01 2.418447671673121135e+00
-7.825022972240859076e+00 1.056032129401635444e+01
-2.397463195920167323e+00 1.571357947042420022e+01
8.756686153671950024e+00 -1.077614815725888597e+01
-6.052605120624031443e+00 -3.339460251412848635e+00
1.628134467240987249e+01 1.225232767398740208e+00
3.214434525521816965e+00 -1.561347745098251139e+01
1.053637583762829166e+01 -1.137843696591061082e+01
8.097950804038251960e+00 1.299315645605396696e+00
-1.129802598847238215e+00 -1.611324074561422037e+01
1.443085900945650835e+01 -7.728940221637023100e+00
-4.196378291398193738e+00 1.506609559778784302e+01
2.014598474622690816e+00 -1.171092098448591123e+01
-3.403846295279446821e+00 1.074100190322190684e+01
-2.551658386910332865e+00 1.201807928654204360e+01
-4.808033064907995424e+00 4.048993215876464546e+00
5.536805477241557583e-01 1.243926776061272221e+01
1.035534298869851000e+01 3.434511084922561963e+00
-1.252067143845781771e+01 1.087134119033271418e+01
-1.320959636914576762e+01 -2.925337671536070161e-01
-3.040130814337377529e+00 1.384057966458833633e+01
-6.851013528971870770e+00 6.239352537804098375e+00
1.523917711520869744e+00 -9.245614288898487132e-01
-1.051243981377217196e+01 -4.370851086459619950e+00
6.365518586548734703e+00 8.330942507174963652e+00
-5.224640555511074425e+00 1.082898060094409232e+01
5.185636419542152709e+00 -1.988442521171229771e-01
-1.028637285855266548e+01 -1.168249292211140045e+00
1.307420426109360534e+01 1.673784892940037849e+00
-7.726001617297512780e+00 3.426532789118041933e-02
-3.940917282369655439e+00 -4.423632533373520914e+00
-5.758064526978595055e+00 9.159504396966756445e+00
-8.773748273215209892e+00 -1.454692687755489544e+00
1.183408819989220362e+01 -4.687177505739944294e+00
1.239045819413209415e+01 -1.045054804508019686e+00
5.738972467415525358e+00 1.420078375245068969e+01
1.068061984118553909e+00 6.377961481882241657e+00
6.281753671727635435e+00 1.018656049332893332e+00
2.052369110842509059e+00 1.590158728668315291e+01
-6.605849789400251026e+00 1.476838787915589535e+01
3.696608644004896860e+00 -5.020130646580156508e-01
-1.337663438589521903e+01 -3.744838845630759749e+00
6.186227026653057237e-03 -8.683351648530049260e+00
-9.963718209486486899e+00 1.016783240430397939e+01
1.505471020817893901e+01 2.082930151542043973e-01
1.083720476436681324e+01 -8.029865457694780773e+00
-9.054892544239562469e+00 -4.944724408807637417e+00
-3.712111020764142566e+00 2.740343278079272693e+00
9.879178097384215818e+00 1.240515958809130481e+01
1.619108818820023998e+01 -3.897287202204044121e+00
6.942156252190034849e+00 2.702579755819275675e+00
1.511967342435756478e+00 -4.235843318131156110e+00
6.854050000365312201e+00 -1.430436851713135127e+01
9.085631440132491576e+00 8.436927600093770963e+00
-6.557605162401912935e+00 2.880300302763334486e+00
8.775156213782629777e+00 5.923749869448442951e+00
-2.899789485957436241e+00 -1.647672094313109170e+01
-1.192573272529823569e+01 -8.726422671132970876e+00
8.720618032857966995e+00 -5.941292153917999030e+00
3.435060289580484039e+00 5.791823889499763567e+00
-6.945753072032410103e-01 4.739055810578960859e+00
3.376474825596812224e+00 -1.370299049614513187e+01
3.485738647580909344e+00 1.637921035647437407e+01
1.474958675947473097e+01 7.736374272718297362e+00
-1.190231270059685720e+01 -6.408478733193240018e+00
-1.209246513397001621e+00 -1.958432517759458591e+00
-1.591540333762697124e+01 4.643631358038867063e+00
-5.393362790401708295e+00 -5.504422813735025954e+00
-5.685006590079204614e+00 -7.747700980856361497e+00
-1.058070709275175147e+01 4.993928059363224037e+00
6.896748756957595816e+00 -1.055077790031266005e+00
4.704747805011457729e+00 8.755933023578176488e+00
5.194741113917203279e+00 -4.941250713458616772e+00
7.193270653505386747e+00 -1.058559851586893963e+01
9.927439972266526524e+00 -3.041560785216624652e+00
-8.037596092744720977e-01 1.566399473426477584e+01
-5.030422363550638210e+00 -1.791077686901527244e+00
1.119990548521749218e+01 2.145539916523222956e+00
5.440670280082368748e+00 -1.519779064492704990e+01
-1.147774824250973325e+00 -1.028539756049742948e+01
-6.939871200024311904e+00 4.739469042728160275e+00
-8.948115748144241266e+00 -9.541950364637530768e+00
-8.349488351778862949e+00 3.481412989018000559e+00
1.618539815709704754e+01 -1.027988188619694654e+00
1.361880095365447474e+01 6.722686699254673215e+00
3.180590405883133798e+00 -3.053045802241577178e+00
1.344713264928149599e+01 1.553679826744769343e-01
-5.712511136101523945e+00 -1.270176936288411085e+01
-1.052042847935852876e+01 -9.996313047275958041e+00
1.631126394708771699e+01 3.401711782950872731e+00
7.547326203295767755e+00 -4.872678565173504950e+00
1.756567001159417885e+00 -6.131758673113557379e+00
-1.192779020107063559e+01 -2.739813025039461891e+00
-1.634483622920016188e+01 -2.217423190132098654e+00
-5.013980376785001525e+00 -9.114922662037134415e+00
-8.429315164042591846e+00 6.868982836951481374e+00
-2.706786069862461730e+00 -1.505925016268360395e+00
-1.341637650183606922e-01 -1.484822351248942951e+01
-1.107411996870825099e+01 6.559783426596212053e+00
7.311225022665652773e-01 -1.066306509558137705e+01
-8.771853150886379069e+00 -1.346384690257188765e+01
-1.160010224785209410e+01 -1.207264107617609383e+01
-4.470071569637454445e+00 5.609366475253597883e+00
7.510055258024550540e+00 1.483626810764433657e+01
1.837439218274958819e+00 1.157438351763903839e+01
-9.148559417073945710e+00 1.047840289951643911e+00
-7.322032948937403418e+00 -2.030057126786472210e+00
4.880940848599916393e+00 -3.263504970158944474e+00
-5.305780129529225064e-02 -9.566639956131766098e-01
-1.921972759472099668e+00 7.753483856443377675e+00
1.611991804489584013e+00 1.009263044335831694e+00
1.248749549872039211e+01 -8.069513780553698723e+00
-2.640727586854067610e+00 -5.232718541643293975e+00
8.528174862042863680e+00 -9.201277235053685999e+00
6.697767444662932945e+00 1.159972894804989352e+01
2.517403849333067711e+00 7.018640578248163564e+00
9.504839199788865045e+00 -1.500577718815693018e+00
